Fri Dec 12 10:01:21 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
486.793432	336.584573	13.843149	-0.088612	1.755889
486.752658	336.592168	13.848154	-0.088604	1.755890
486.773527	336.587492	13.853159	-0.088607	1.755889
486.827683	336.575942	13.858163	-0.088617	1.755886
486.665537	336.606230	13.863168	-0.088587	1.755890
486.876225	336.574424	13.868173	-0.088626	1.755891
486.861581	336.576977	13.873178	-0.088623	1.755891
486.898902	336.577905	13.878183	-0.088629	1.755897
486.862566	336.573806	13.883187	-0.088622	1.755888
486.819435	336.574228	13.888192	-0.088614	1.755882
486.800641	336.581908	13.893197	-0.088610	1.755886
486.716291	336.585325	13.898202	-0.088595	1.755877
486.992787	336.561690	13.903207	-0.088645	1.755895
486.891057	336.581962	13.908211	-0.088626	1.755899
486.965887	336.565557	13.913216	-0.088640	1.755894
486.922214	336.569155	13.918221	-0.088632	1.755891
487.016407	336.544158	13.923226	-0.088649	1.755882
486.996719	336.565024	13.928231	-0.088645	1.755898
486.993708	336.483856	13.933235	-0.088644	1.755823
487.160190	336.194005	13.938240	-0.088674	1.755584
486.907983	336.229619	13.943245	-0.088628	1.755579
487.021277	336.209973	13.948250	-0.088648	1.755578
486.844260	336.251737	13.953255	-0.088615	1.755590
487.046008	336.217071	13.958259	-0.088652	1.755587
486.960313	336.226368	13.963264	-0.088636	1.755583
486.971195	336.229811	13.968269	-0.088638	1.755588
486.929590	336.203051	13.973274	-0.088630	1.755557
486.884290	335.890535	13.978279	-0.088621	1.755266
486.876560	335.885291	13.983283	-0.088620	1.755260
486.716534	335.915241	13.988288	-0.088590	1.755264
486.806650	335.904452	13.993293	-0.088606	1.755267
486.764617	335.908647	13.998298	-0.088598	1.755264
486.820740	335.909992	14.003303	-0.088608	1.755273
486.846210	335.892399	14.008307	-0.088613	1.755261
486.860552	335.891170	14.013312	-0.088615	1.755262
486.948874	335.878438	14.018317	-0.088631	1.755263
486.718516	335.906611	14.023322	-0.088589	1.755255
486.721682	335.920381	14.028327	-0.088589	1.755267
486.650041	335.924684	14.033331	-0.088576	1.755261
486.821085	335.900080	14.038336	-0.088607	1.755263
486.718183	336.174973	14.043341	-0.088588	1.755498
486.742297	336.270325	14.048346	-0.088592	1.755588
486.680321	336.282345	14.053351	-0.088580	1.755590
486.654519	336.279822	14.058355	-0.088575	1.755584
486.819692	336.253071	14.063360	-0.088606	1.755583
486.739896	336.271719	14.068365	-0.088591	1.755588
486.877312	336.245980	14.073370	-0.088616	1.755585
486.781779	336.266289	14.078375	-0.088598	1.755589
486.775736	336.263005	14.083379	-0.088596	1.755585
486.769790	336.262451	14.088384	-0.088595	1.755583
486.823160	336.263381	14.093389	-0.088605	1.755592
486.821321	336.254447	14.098394	-0.088604	1.755583
486.899060	336.239121	14.103399	-0.088618	1.755580
486.809425	336.254369	14.108403	-0.088601	1.755581
486.732834	336.265468	14.113408	-0.088587	1.755580
486.747110	336.267682	14.118413	-0.088590	1.755584
486.785325	336.255767	14.123418	-0.088596	1.755578
486.868119	336.248554	14.128423	-0.088611	1.755584
486.772819	336.262992	14.133427	-0.088594	1.755583
486.756215	336.265860	14.138432	-0.088590	1.755583
486.938436	336.241013	14.143437	-0.088624	1.755586
486.775293	336.253787	14.148442	-0.088593	1.755574
486.917105	336.242616	14.153447	-0.088619	1.755584
486.895951	336.243810	14.158451	-0.088615	1.755582
487.085346	335.930082	14.163456	-0.088649	1.755324
486.864821	335.904183	14.168461	-0.088609	1.755268
486.771516	335.908696	14.173466	-0.088591	1.755259
486.966237	335.883732	14.178471	-0.088627	1.755264
486.977043	335.878951	14.183475	-0.088628	1.755261
487.050440	335.863120	14.188480	-0.088642	1.755257
486.893149	335.898464	14.193485	-0.088613	1.755266
486.886878	335.884924	14.198490	-0.088611	1.755253
487.052692	335.871450	14.203495	-0.088641	1.755264
486.907307	335.880356	14.208499	-0.088614	1.755251
487.046448	335.697375	14.213504	-0.088640	1.755105
486.955938	335.556668	14.218509	-0.088623	1.754963
486.768723	335.576906	14.223514	-0.088588	1.754954
486.834654	335.575478	14.228519	-0.088600	1.754962
486.626347	335.598579	14.233523	-0.088561	1.754953
486.613781	335.790859	14.238528	-0.088559	1.755126
486.537869	335.953327	14.243533	-0.088545	1.755262
486.645103	335.925044	14.248538	-0.088564	1.755252
486.830763	335.915941	14.253543	-0.088598	1.755271
486.622398	335.940764	14.258547	-0.088560	1.755263
486.650110	335.933105	14.263552	-0.088564	1.755260
486.704719	335.928002	14.268557	-0.088574	1.755263
486.651264	335.926992	14.273562	-0.088564	1.755254
486.889776	335.905309	14.278567	-0.088608	1.755269
486.913584	335.893472	14.283571	-0.088612	1.755261
486.772657	335.914531	14.288576	-0.088586	1.755260
486.748863	335.928157	14.293581	-0.088581	1.755268
486.711066	335.917949	14.298586	-0.088574	1.755253
486.697865	335.931766	14.303591	-0.088571	1.755264
486.667795	335.938163	14.308595	-0.088566	1.755265
486.680773	335.933035	14.313600	-0.088568	1.755262
486.779077	335.928655	14.318605	-0.088586	1.755272
486.592021	336.112020	14.323610	-0.088551	1.755412
486.604834	336.301830	14.328615	-0.088553	1.755586
486.619991	336.294808	14.333619	-0.088556	1.755582
486.804108	336.272917	14.338624	-0.088589	1.755588
486.675714	336.299517	14.343629	-0.088566	1.755594
486.444265	336.321856	14.348634	-0.088523	1.755580
486.711597	336.298137	14.353639	-0.088572	1.755597
486.585306	336.314449	14.358643	-0.088548	1.755594
486.693480	336.289961	14.363648	-0.088568	1.755587
486.904622	336.264429	14.368653	-0.088606	1.755594
486.592285	336.304351	14.373658	-0.088549	1.755585
486.687232	336.320244	14.378663	-0.088566	1.755613
486.845559	336.564518	14.383667	-0.088595	1.755858
486.782658	336.524002	14.388672	-0.088583	1.755812
486.859093	336.324757	14.393677	-0.088597	1.755641
486.807585	336.312623	14.398682	-0.088587	1.755623
486.865534	336.262029	14.403687	-0.088598	1.755585
486.858376	336.259610	14.408691	-0.088596	1.755582
486.786736	336.263740	14.413696	-0.088583	1.755575
486.796597	336.271293	14.418701	-0.088584	1.755583
486.762346	336.276643	14.423706	-0.088578	1.755582
486.896610	336.258272	14.428711	-0.088602	1.755585
486.810439	336.267474	14.433715	-0.088586	1.755581
486.739365	336.276146	14.438720	-0.088573	1.755578
486.697850	336.298445	14.443725	-0.088565	1.755592
486.614954	336.547873	14.448730	-0.088549	1.755807
486.722090	336.621369	14.453735	-0.088569	1.755889
486.582295	336.651683	14.458739	-0.088543	1.755896
486.803767	336.610942	14.463744	-0.088584	1.755891
486.791812	336.617184	14.468749	-0.088581	1.755895
486.668746	336.620107	14.473754	-0.088558	1.755879
486.795986	336.610928	14.478759	-0.088581	1.755889
486.613276	336.644852	14.483763	-0.088548	1.755893
486.853955	336.594858	14.488768	-0.088592	1.755883
486.743480	336.631633	14.493773	-0.088571	1.755900
486.760666	336.619995	14.498778	-0.088574	1.755892
486.896847	336.598916	14.503783	-0.088599	1.755892
486.885710	336.598163	14.508787	-0.088596	1.755890
486.918585	336.598429	14.513792	-0.088602	1.755895
486.784216	336.622039	14.518797	-0.088577	1.755896
486.914697	336.595180	14.523802	-0.088601	1.755891
486.867548	336.608258	14.528807	-0.088592	1.755895
486.785925	336.619476	14.533811	-0.088577	1.755894
486.553740	336.654971	14.538816	-0.088534	1.755892
486.566555	336.651069	14.543821	-0.088536	1.755890
486.496711	336.656454	14.548826	-0.088523	1.755885
486.509328	336.663568	14.553831	-0.088525	1.755893
486.548158	336.761219	14.558835	-0.088532	1.755987
486.528163	337.001829	14.563840	-0.088528	1.756203
486.727432	336.978891	14.568845	-0.088565	1.756211
486.551442	337.000066	14.573850	-0.088532	1.756204
486.796316	336.961930	14.578855	-0.088577	1.756205
486.730903	336.972269	14.583859	-0.088565	1.756205
486.560683	336.994237	14.588864	-0.088533	1.756200
486.770119	336.971902	14.593869	-0.088571	1.756210
486.678913	336.982079	14.598874	-0.088554	1.756205
486.894301	336.954328	14.603879	-0.088594	1.756211
486.914686	336.951445	14.608883	-0.088597	1.756211
486.895788	336.944038	14.613888	-0.088594	1.756202
486.861439	336.961934	14.618893	-0.088587	1.756213
486.782614	336.960687	14.623898	-0.088572	1.756200
486.811981	336.964263	14.628903	-0.088577	1.756207
486.935444	336.944878	14.633907	-0.088600	1.756207
486.675930	336.979940	14.638912	-0.088552	1.756201
486.886970	336.953572	14.643917	-0.088590	1.756208
486.935148	336.939889	14.648922	-0.088599	1.756202
486.962034	336.941115	14.653927	-0.088604	1.756207
487.066676	336.926632	14.658931	-0.088623	1.756209
486.943301	336.941958	14.663936	-0.088600	1.756205
487.091464	336.694632	14.668941	-0.088627	1.756001
486.859503	336.607896	14.673946	-0.088584	1.755888
487.064500	336.582836	14.678951	-0.088621	1.755895
487.053628	336.582211	14.683955	-0.088619	1.755893
486.935739	336.589110	14.688960	-0.088597	1.755882
487.102667	336.575122	14.693965	-0.088628	1.755893
486.975544	336.586932	14.698970	-0.088604	1.755885
486.921924	336.498594	14.703975	-0.088594	1.755797
486.916800	336.326651	14.708979	-0.088592	1.755640
486.766264	336.279753	14.713984	-0.088564	1.755575
486.803081	336.288481	14.718989	-0.088571	1.755588
486.689459	336.420648	14.723994	-0.088550	1.755691
486.631113	336.647451	14.728999	-0.088539	1.755889
486.733796	336.632937	14.734003	-0.088558	1.755891
486.658200	336.647309	14.739008	-0.088544	1.755892
486.965884	336.596198	14.744013	-0.088600	1.755891
486.778846	336.625838	14.749018	-0.088565	1.755890
486.868136	336.624280	14.754023	-0.088581	1.755902
486.868791	336.614259	14.759027	-0.088581	1.755892
486.478156	336.672891	14.764032	-0.088509	1.755889
486.622822	336.663497	14.769037	-0.088536	1.755901
486.667623	336.646236	14.774042	-0.088544	1.755892
486.779858	336.626760	14.779047	-0.088564	1.755890
486.850948	336.619192	14.784051	-0.088577	1.755893
486.721960	336.634389	14.789056	-0.088553	1.755888
486.875186	336.615730	14.794061	-0.088581	1.755893
486.628584	336.654220	14.799066	-0.088535	1.755892
486.676889	336.649613	14.804071	-0.088544	1.755895
486.684136	336.647461	14.809075	-0.088545	1.755894
486.710865	336.633437	14.814080	-0.088550	1.755885
486.835491	336.629311	14.819085	-0.088572	1.755899
486.857923	336.617005	14.824090	-0.088576	1.755891
486.759227	336.633187	14.829095	-0.088558	1.755891
486.713363	336.642284	14.834099	-0.088549	1.755892
486.620746	336.647196	14.839104	-0.088532	1.755883
486.794931	336.632904	14.844109	-0.088564	1.755895
486.892295	336.609974	14.849114	-0.088581	1.755888
486.836922	336.626772	14.854119	-0.088571	1.755895
486.915287	336.614263	14.859123	-0.088585	1.755895
486.773907	336.628699	14.864128	-0.088559	1.755888
486.870473	336.621342	14.869133	-0.088576	1.755895
486.921936	336.607305	14.874138	-0.088586	1.755889
486.760946	336.640326	14.879143	-0.088556	1.755896
487.090771	336.588759	14.884147	-0.088616	1.755897
487.012887	336.591141	14.889152	-0.088602	1.755887
487.047586	336.599696	14.894157	-0.088608	1.755900
486.948501	336.606159	14.899162	-0.088589	1.755891
486.875510	336.617711	14.904167	-0.088576	1.755891
486.990778	336.549354	14.909171	-0.088597	1.755845
486.950370	336.261226	14.914176	-0.088589	1.755577
486.890195	336.288057	14.919181	-0.088577	1.755593
486.971327	336.257088	14.924186	-0.088592	1.755576
486.918801	336.277890	14.929191	-0.088582	1.755587
487.049709	336.264690	14.934195	-0.088606	1.755594
486.970674	336.277897	14.939200	-0.088591	1.755594
487.101552	336.258524	14.944205	-0.088615	1.755596
487.099536	336.225254	14.949210	-0.088614	1.755565
486.828088	335.938139	14.954215	-0.088564	1.755264
486.891779	335.926263	14.959219	-0.088575	1.755262
486.869451	335.929876	14.964224	-0.088571	1.755262
486.836145	335.937649	14.969229	-0.088565	1.755264
486.854975	335.940333	14.974234	-0.088568	1.755269
486.648989	335.966319	14.979239	-0.088530	1.755262
487.023650	335.907053	14.984243	-0.088599	1.755263
486.898400	335.913765	14.989248	-0.088575	1.755251
486.968063	335.920147	14.994253	-0.088588	1.755266
486.843825	335.939906	14.999258	-0.088565	1.755266
486.674913	335.966475	15.004263	-0.088533	1.755265
486.753888	335.960901	15.009267	-0.088548	1.755272
486.672078	335.965117	15.014272	-0.088532	1.755263
486.867104	335.943707	15.019277	-0.088568	1.755272

486.719180	335.951647	15.024282	-0.088541	1.755258
486.763034	335.679973	15.029287	-0.088548	1.755017
486.767700	335.421472	15.034291	-0.088549	1.754782
486.754254	335.088224	15.039296	-0.088546	1.754476
486.625537	334.551826	15.044301	-0.088521	1.753969
486.400771	334.021722	15.049306	-0.088479	1.753453
486.571425	333.289514	15.054311	-0.088510	1.752811
486.634775	332.481590	15.059315	-0.088521	1.752084
486.682557	331.509433	15.064320	-0.088529	1.751204
486.628049	330.466733	15.069325	-0.088518	1.750245
486.314445	329.435702	15.074330	-0.088459	1.749257
486.364853	328.217266	15.079335	-0.088468	1.748152
486.460373	326.898964	15.084339	-0.088484	1.746961
486.353466	325.474436	15.089344	-0.088463	1.745642
486.249239	324.026196	15.094349	-0.088443	1.744301
486.421165	322.372796	15.099354	-0.088473	1.742811
486.112856	320.688565	15.104359	-0.088415	1.741222
486.213483	318.903249	15.109363	-0.088432	1.739598
486.065791	317.018626	15.114368	-0.088403	1.737845
485.849292	315.076235	15.119373	-0.088362	1.736027
485.914459	313.060526	15.124378	-0.088372	1.734181
485.665011	310.955612	15.129383	-0.088325	1.732204
485.579256	308.768356	15.134387	-0.088307	1.730173
485.524666	306.471095	15.139392	-0.088296	1.728042
485.284279	304.127449	15.144397	-0.088250	1.725839
485.126397	301.758437	15.149402	-0.088219	1.723621
484.847966	299.300041	15.154407	-0.088166	1.721300
484.876145	296.769493	15.159411	-0.088169	1.718954
484.808612	294.106478	15.164416	-0.088154	1.716468
484.726439	291.419380	15.169421	-0.088137	1.713953
484.563829	288.608552	15.174426	-0.088105	1.711307
484.376232	285.764576	15.179431	-0.088069	1.708622
484.238258	282.832942	15.184435	-0.088041	1.705858
483.889040	279.906232	15.189440	-0.087975	1.703063
483.792393	276.866767	15.194445	-0.087954	1.700195
483.521450	273.808686	15.199450	-0.087902	1.697278
483.404492	270.672314	15.204455	-0.087878	1.694306
483.287510	267.438851	15.209459	-0.087855	1.691237
483.081370	264.165333	15.214464	-0.087814	1.688111
482.835936	260.845368	15.219469	-0.087767	1.684929
482.528415	257.499094	15.224474	-0.087707	1.681706
482.628565	254.020386	15.229479	-0.087723	1.678414
482.355911	250.535976	15.234483	-0.087671	1.675052
482.131215	246.970539	15.239488	-0.087627	1.671614
481.989997	243.344233	15.244493	-0.087598	1.668123
481.593649	239.731492	15.249498	-0.087522	1.664598
481.516801	235.996677	15.254503	-0.087506	1.660998
481.312007	232.256584	15.259507	-0.087465	1.657365
481.084662	228.438761	15.264512	-0.087421	1.653645
481.042520	224.536663	15.269517	-0.087410	1.649865
480.662325	220.627223	15.274522	-0.087337	1.646015
480.519022	216.649918	15.279527	-0.087308	1.642128
480.340315	212.634552	15.284531	-0.087272	1.638189
479.949300	208.610644	15.289536	-0.087197	1.634198
479.757245	204.521191	15.294541	-0.087159	1.630165
479.411442	200.413629	15.299546	-0.087092	1.626079
479.181122	196.271434	15.304551	-0.087047	1.621968
478.860303	192.094242	15.309555	-0.086985	1.617797
478.613900	187.872648	15.314560	-0.086936	1.613583
478.332762	183.603415	15.319565	-0.086882	1.609305
478.022584	179.353419	15.324570	-0.086821	1.605030
477.530105	175.086397	15.329575	-0.086728	1.600697
477.455661	170.766554	15.334579	-0.086711	1.596367
477.033659	166.431057	15.339584	-0.086630	1.591953
476.727394	162.078793	15.344589	-0.086570	1.587529
476.406450	157.698708	15.349594	-0.086508	1.583062
476.024466	153.325612	15.354599	-0.086435	1.578579
475.867172	148.904762	15.359603	-0.086403	1.574072
475.425697	144.445328	15.364608	-0.086318	1.569466
475.106781	139.987078	15.369613	-0.086256	1.564867
474.710270	135.543451	15.374618	-0.086180	1.560257
474.430250	131.049812	15.379623	-0.086125	1.555602
474.101638	126.562641	15.384627	-0.086062	1.550931
473.726068	122.039216	15.389632	-0.085989	1.546200
473.217961	117.550361	15.394637	-0.085892	1.541468
472.620435	113.109888	15.399642	-0.085779	1.536756
472.290718	108.620684	15.404647	-0.085715	1.532025
471.779219	104.162285	15.409651	-0.085618	1.527279
470.919002	99.820605	15.414656	-0.085456	1.522581
470.381347	95.478301	15.419661	-0.085354	1.517924
469.646682	91.219364	15.424666	-0.085216	1.513306
469.231663	86.915868	15.429671	-0.085136	1.508683
468.685916	82.674656	15.434675	-0.085033	1.504088
467.955566	78.482758	15.439680	-0.084895	1.499499
467.424440	74.300074	15.444685	-0.084794	1.494941
466.956783	70.127683	15.449690	-0.084705	1.490391
466.528535	65.939732	15.454695	-0.084623	1.485818
465.866513	61.836315	15.459699	-0.084499	1.481280
465.072801	57.797211	15.464704	-0.084349	1.476773
464.502934	53.784531	15.469709	-0.084242	1.472322
463.994053	49.765322	15.474714	-0.084145	1.467861
463.485392	45.773774	15.479719	-0.084048	1.463416
462.848869	41.827503	15.484723	-0.083928	1.458985
462.149940	37.899621	15.489728	-0.083797	1.454548
