Fri Dec 12 11:28:25 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.781206	1741.092134	13.803123	-0.087370	2.750109
490.595532	1741.124063	13.808128	-0.087336	2.750114
490.712366	1741.105782	13.813133	-0.087357	2.750112
490.706016	1741.098193	13.818138	-0.087356	2.750107
490.790623	1741.101317	13.823143	-0.087371	2.750115
490.758041	1741.112738	13.828147	-0.087365	2.750119
490.928340	1741.072970	13.833152	-0.087396	2.750109
490.740208	1741.111132	13.838157	-0.087361	2.750116
490.906546	1741.083168	13.843162	-0.087391	2.750113
490.879995	1740.635847	13.848167	-0.087386	2.749851
490.935123	1740.513820	13.853171	-0.087396	2.749784
491.016504	1740.500700	13.858176	-0.087410	2.749782
490.734574	1740.537662	13.863181	-0.087358	2.749782
490.701796	1740.529760	13.868186	-0.087352	2.749775
490.852837	1740.528514	13.873191	-0.087380	2.749786
490.828036	1740.511510	13.878195	-0.087375	2.749774
490.718387	1740.003611	13.883200	-0.087354	2.749471
490.889444	1739.989002	13.888205	-0.087385	2.749475
490.657951	1739.992517	13.893210	-0.087342	2.749459
490.928799	1739.976711	13.898215	-0.087392	2.749471
490.843501	1739.992323	13.903219	-0.087376	2.749473
490.657009	1740.001253	13.908224	-0.087341	2.749464
490.775764	1740.008514	13.913229	-0.087363	2.749477
490.741533	1739.992205	13.918234	-0.087356	2.749465
490.885493	1739.778533	13.923239	-0.087383	2.749352
490.834839	1739.451085	13.928243	-0.087373	2.749157
490.630863	1739.461763	13.933248	-0.087335	2.749148
490.701293	1739.459743	13.938253	-0.087348	2.749152
490.803176	1739.445559	13.943258	-0.087366	2.749151
490.784015	1739.450929	13.948263	-0.087362	2.749153
490.793596	1739.446639	13.953267	-0.087364	2.749151
490.744128	1739.440381	13.958272	-0.087354	2.749144
490.859140	1739.442754	13.963277	-0.087375	2.749154
490.874854	1739.411871	13.968282	-0.087378	2.749137
490.789623	1738.933146	13.973287	-0.087362	2.748852
490.713241	1738.943834	13.978291	-0.087347	2.748852
490.797530	1738.902395	13.983296	-0.087363	2.748835
490.748637	1738.942807	13.988301	-0.087353	2.748854
490.653302	1738.936089	13.993306	-0.087336	2.748843
490.779109	1738.926304	13.998311	-0.087358	2.748847
490.711490	1738.944982	14.003315	-0.087346	2.748852
490.529741	1738.960823	14.008320	-0.087312	2.748848
490.650637	1738.961887	14.013325	-0.087334	2.748857
490.568226	1738.955094	14.018330	-0.087319	2.748847
490.680920	1738.938961	14.023335	-0.087339	2.748846
490.615069	1738.967080	14.028339	-0.087327	2.748857
490.618865	1738.951187	14.033344	-0.087327	2.748848
490.752888	1738.939793	14.038349	-0.087352	2.748852
490.459479	1738.972890	14.043354	-0.087297	2.748849
490.530555	1738.968098	14.048359	-0.087310	2.748851
490.606124	1738.950899	14.053363	-0.087324	2.748847
490.686091	1738.948170	14.058368	-0.087338	2.748851
490.728194	1738.958441	14.063373	-0.087346	2.748860
490.703348	1738.939301	14.068378	-0.087341	2.748847
490.796925	1738.936946	14.073383	-0.087358	2.748853
490.699391	1738.938036	14.078387	-0.087340	2.748846
490.680599	1738.943896	14.083392	-0.087336	2.748848
490.847910	1738.791690	14.088397	-0.087366	2.748772
490.599951	1738.526057	14.093402	-0.087320	2.748599
490.927450	1738.352956	14.098407	-0.087380	2.748523
490.963210	1738.359755	14.103411	-0.087387	2.748529
490.805974	1738.378310	14.108416	-0.087357	2.748528
490.727884	1738.407487	14.113421	-0.087343	2.748539
490.654988	1738.405902	14.118426	-0.087329	2.748532
490.676278	1738.400621	14.123431	-0.087333	2.748531
490.797462	1738.380156	14.128435	-0.087355	2.748528
490.628786	1738.398591	14.133440	-0.087323	2.748526
490.715931	1738.402982	14.138445	-0.087339	2.748535
490.443498	1738.435495	14.143450	-0.087289	2.748533
490.638171	1738.408126	14.148455	-0.087324	2.748532
490.670772	1738.409427	14.153459	-0.087330	2.748535
490.651629	1738.409960	14.158464	-0.087326	2.748534
490.595695	1738.419592	14.163469	-0.087316	2.748535
490.462256	1738.418925	14.168474	-0.087291	2.748524
490.603820	1738.416751	14.173479	-0.087317	2.748534
490.675587	1738.411330	14.178483	-0.087330	2.748536
490.443084	1738.430574	14.183488	-0.087287	2.748529
490.529425	1738.437756	14.188493	-0.087302	2.748540
490.428236	1738.423746	14.193498	-0.087283	2.748524
490.667087	1738.394909	14.198503	-0.087327	2.748525
490.799807	1738.392278	14.203507	-0.087351	2.748534
490.778269	1738.381305	14.208512	-0.087347	2.748525
490.792573	1738.389292	14.213517	-0.087349	2.748531
490.652952	1738.414143	14.218522	-0.087323	2.748535
490.871969	1738.318056	14.223527	-0.087363	2.748496
490.917740	1737.849210	14.228531	-0.087371	2.748226
490.913326	1737.833318	14.233536	-0.087370	2.748217
490.782072	1737.873730	14.238541	-0.087346	2.748230
490.663199	1737.872776	14.243546	-0.087324	2.748220
490.927756	1737.838970	14.248551	-0.087372	2.748221
491.113016	1737.629120	14.253555	-0.087406	2.748113
490.972916	1737.297923	14.258560	-0.087380	2.747910
490.833223	1737.328156	14.263565	-0.087354	2.747916
490.686357	1737.335156	14.268570	-0.087326	2.747909
491.024089	1737.292870	14.273575	-0.087388	2.747910
490.955979	1737.315909	14.278579	-0.087375	2.747918
490.660389	1736.950255	14.283584	-0.087320	2.747683
490.653132	1736.959442	14.288589	-0.087319	2.747688
490.722342	1736.928573	14.293594	-0.087331	2.747675
490.823327	1736.913427	14.298599	-0.087350	2.747674
490.800741	1736.928911	14.303603	-0.087345	2.747681
490.717042	1736.926594	14.308608	-0.087330	2.747673
490.696193	1736.945074	14.313613	-0.087326	2.747682
490.466100	1736.957032	14.318618	-0.087283	2.747672
490.635181	1736.946961	14.323623	-0.087314	2.747678
490.652334	1736.958332	14.328627	-0.087317	2.747686
490.576437	1736.951774	14.333632	-0.087302	2.747677
490.729214	1736.938998	14.338637	-0.087330	2.747681
490.463278	1736.976580	14.343642	-0.087281	2.747682
490.534606	1736.960472	14.348647	-0.087294	2.747678
490.896706	1736.917150	14.353651	-0.087360	2.747680
490.648990	1736.940001	14.358656	-0.087314	2.747675
490.614036	1736.947970	14.363661	-0.087308	2.747677
490.512671	1736.953867	14.368666	-0.087289	2.747672
490.753363	1736.928540	14.373671	-0.087333	2.747676
490.748119	1736.922964	14.378675	-0.087332	2.747672
490.765656	1736.915489	14.383680	-0.087335	2.747669
490.761054	1736.937755	14.388685	-0.087334	2.747681
490.530667	1736.957808	14.393690	-0.087291	2.747675
490.510965	1736.966471	14.398695	-0.087287	2.747679
490.745794	1736.936540	14.403699	-0.087330	2.747679
490.644549	1736.938661	14.408704	-0.087311	2.747673
490.761853	1736.936960	14.413709	-0.087332	2.747680
490.647063	1736.934942	14.418714	-0.087311	2.747670
490.640677	1736.937570	14.423719	-0.087310	2.747671
490.726311	1736.905094	14.428723	-0.087325	2.747659
490.520553	1736.539034	14.433728	-0.087287	2.747430
490.611709	1736.948348	14.438733	-0.087303	2.747675
490.709547	1736.909983	14.443738	-0.087321	2.747660
490.613626	1736.384059	14.448743	-0.087303	2.747347
490.766159	1736.350906	14.453747	-0.087331	2.747339
490.672776	1736.361133	14.458752	-0.087313	2.747338
490.661457	1736.380515	14.463757	-0.087311	2.747348
490.725021	1736.358439	14.468762	-0.087322	2.747340
490.729675	1736.369292	14.473767	-0.087323	2.747347
490.748872	1736.371803	14.478771	-0.087326	2.747349
490.522151	1736.388696	14.483776	-0.087284	2.747342
490.873025	1736.344687	14.488781	-0.087349	2.747343
490.657012	1736.374144	14.493786	-0.087309	2.747343
490.758388	1736.368075	14.498791	-0.087327	2.747348
490.980623	1736.334952	14.503795	-0.087368	2.747345
490.897620	1736.226761	14.508800	-0.087352	2.747276
490.863366	1735.815816	14.513805	-0.087345	2.747034
490.891028	1735.805946	14.518810	-0.087350	2.747030
490.821228	1735.812558	14.523815	-0.087337	2.747029
490.882675	1735.819754	14.528819	-0.087348	2.747038
490.595763	1735.842898	14.533824	-0.087295	2.747029
490.705318	1735.845424	14.538829	-0.087315	2.747039
490.651929	1735.839692	14.543834	-0.087305	2.747031
490.622239	1735.827107	14.548839	-0.087299	2.747022
490.716910	1735.844999	14.553843	-0.087316	2.747039
490.700783	1735.846215	14.558848	-0.087313	2.747038
490.783865	1735.846291	14.563853	-0.087328	2.747045
490.827589	1735.476205	14.568858	-0.087336	2.746833
490.433695	1735.348501	14.573863	-0.087263	2.746728
490.796038	1735.326072	14.578867	-0.087329	2.746743
490.622573	1735.291459	14.583872	-0.087297	2.746709
490.692974	1735.297484	14.588877	-0.087310	2.746718
490.632697	1735.307148	14.593882	-0.087298	2.746719
490.660411	1735.297808	14.598887	-0.087303	2.746716
490.701823	1735.308691	14.603891	-0.087310	2.746725
490.531715	1735.312832	14.608896	-0.087279	2.746714
490.595633	1735.310039	14.613901	-0.087290	2.746718
490.597113	1735.290166	14.618906	-0.087290	2.746706
490.433772	1735.327783	14.623911	-0.087260	2.746715
490.564594	1735.322697	14.628915	-0.087284	2.746722
490.542734	1735.297818	14.633920	-0.087280	2.746706
490.690960	1735.506820	14.638925	-0.087307	2.746839
490.742689	1735.283353	14.643930	-0.087316	2.746713
490.623856	1735.286168	14.648935	-0.087294	2.746705
490.682354	1735.303410	14.653939	-0.087304	2.746719
490.548339	1735.315723	14.658944	-0.087279	2.746716
490.707256	1735.304284	14.663949	-0.087308	2.746722
490.727738	1735.287836	14.668954	-0.087312	2.746713
490.549408	1735.310229	14.673959	-0.087279	2.746713
490.810111	1735.287649	14.678963	-0.087326	2.746719
490.729765	1735.281144	14.683968	-0.087311	2.746709
490.938568	1735.271782	14.688973	-0.087350	2.746720
490.823972	1735.274580	14.693978	-0.087328	2.746713
490.649520	1735.293783	14.698983	-0.087296	2.746710
490.862570	1735.281720	14.703987	-0.087335	2.746719
490.882854	1734.994188	14.708992	-0.087338	2.746554
490.765745	1734.765947	14.713997	-0.087316	2.746412
490.840626	1734.748839	14.719002	-0.087330	2.746408
490.829175	1734.745686	14.724007	-0.087327	2.746405
490.816542	1734.747520	14.729011	-0.087325	2.746405
490.825401	1734.737958	14.734016	-0.087326	2.746400
491.039531	1734.719845	14.739021	-0.087365	2.746405
490.867534	1734.184244	14.744026	-0.087333	2.746081
490.874456	1734.182987	14.749031	-0.087334	2.746080
490.717064	1734.230562	14.754035	-0.087305	2.746096
490.763531	1734.205355	14.759040	-0.087313	2.746085
490.887285	1734.192062	14.764045	-0.087336	2.746086
490.664521	1734.213285	14.769050	-0.087294	2.746082
490.612480	1734.215435	14.774055	-0.087284	2.746079
490.892852	1734.187593	14.779059	-0.087336	2.746084
490.782049	1734.196343	14.784064	-0.087315	2.746080
490.846565	1733.699157	14.789069	-0.087326	2.745796
491.051629	1733.624258	14.794074	-0.087364	2.745768
490.767939	1733.664712	14.799079	-0.087311	2.745770
490.840983	1733.672530	14.804083	-0.087325	2.745780
491.027308	1733.639257	14.809088	-0.087359	2.745774
490.821508	1733.240213	14.814093	-0.087320	2.745526
490.797737	1733.127591	14.819098	-0.087316	2.745459
490.530264	1733.165393	14.824103	-0.087266	2.745461
490.812343	1733.134101	14.829107	-0.087318	2.745464
490.889938	1733.113418	14.834112	-0.087332	2.745457
490.701689	1733.139799	14.839117	-0.087297	2.745458
490.821108	1733.124386	14.844122	-0.087319	2.745458
490.646910	1733.131760	14.849127	-0.087286	2.745449
490.745300	1733.131435	14.854131	-0.087304	2.745457
490.844645	1733.115961	14.859136	-0.087322	2.745455
490.941349	1732.875457	14.864141	-0.087339	2.745322
490.574160	1732.640828	14.869146	-0.087271	2.745158
490.658868	1732.630484	14.874151	-0.087287	2.745158
490.885884	1732.607990	14.879155	-0.087328	2.745162
490.895882	1732.605795	14.884160	-0.087330	2.745162
490.707667	1732.637539	14.889165	-0.087295	2.745166
490.628912	1732.645328	14.894170	-0.087280	2.745164
490.589921	1732.656507	14.899175	-0.087273	2.745167
490.946848	1732.608459	14.904179	-0.087338	2.745167
490.876149	1732.599635	14.909184	-0.087325	2.745156
490.860924	1732.452110	14.914189	-0.087322	2.745069
490.739611	1732.051267	14.919194	-0.087299	2.744826
490.663145	1732.055538	14.924199	-0.087285	2.744823
490.633454	1732.073013	14.929203	-0.087279	2.744831
490.835901	1732.033875	14.934208	-0.087316	2.744823
490.759250	1732.060704	14.939213	-0.087301	2.744833
490.704518	1732.044968	14.944218	-0.087291	2.744819
490.873116	1732.022055	14.949223	-0.087322	2.744819
490.778994	1732.046337	14.954227	-0.087304	2.744826
490.724551	1732.039148	14.959232	-0.087294	2.744817
490.912867	1732.026535	14.964237	-0.087328	2.744824
490.750169	1731.616116	14.969242	-0.087298	2.744573
490.721813	1731.526664	14.974247	-0.087292	2.744518
490.850610	1731.525042	14.979251	-0.087316	2.744527
490.661675	1731.535962	14.984256	-0.087281	2.744519
490.738263	1731.544915	14.989261	-0.087295	2.744530
490.907531	1731.512257	14.994266	-0.087326	2.744524
490.816617	1731.513590	14.999271	-0.087309	2.744517
490.619010	1731.564802	15.004275	-0.087272	2.744532
490.743900	1731.515412	15.009280	-0.087295	2.744513

490.640570	1731.091924	15.014285	-0.087275	2.744258
490.556323	1730.916459	15.019290	-0.087259	2.744150
490.607479	1730.363441	15.024295	-0.087268	2.743832
490.620483	1729.725920	15.029299	-0.087270	2.743461
490.596280	1728.887470	15.034304	-0.087264	2.742971
490.494165	1727.989673	15.039309	-0.087245	2.742440
490.587749	1726.811915	15.044314	-0.087261	2.741761
490.620037	1725.430300	15.049319	-0.087266	2.740959
490.173696	1724.072598	15.054323	-0.087182	2.740133
490.210213	1722.515112	15.059328	-0.087188	2.739228
490.416633	1720.707906	15.064333	-0.087224	2.738189
490.361014	1718.861300	15.069338	-0.087213	2.737108
490.252075	1716.742741	15.074343	-0.087191	2.735863
490.077563	1714.565340	15.079347	-0.087157	2.734578
490.016627	1712.249096	15.084352	-0.087144	2.733220
490.120604	1709.760754	15.089357	-0.087161	2.731773
489.993739	1707.084133	15.094362	-0.087136	2.730197
489.978417	1704.230185	15.099367	-0.087131	2.728526
489.631455	1701.352778	15.104371	-0.087065	2.726814
489.514800	1698.308520	15.109376	-0.087041	2.725021
489.510181	1695.171197	15.114381	-0.087038	2.723181
489.569280	1691.840398	15.119386	-0.087047	2.721231
489.263518	1688.385653	15.124391	-0.086988	2.719179
489.176313	1684.939872	15.129395	-0.086969	2.717147
489.205786	1681.153914	15.134400	-0.086972	2.714922
488.965433	1677.373212	15.139405	-0.086925	2.712678
488.828965	1673.453277	15.144410	-0.086897	2.710358
488.753024	1669.418132	15.149415	-0.086880	2.707973
488.548686	1665.266565	15.154419	-0.086839	2.705507
488.334301	1661.006590	15.159424	-0.086797	2.702974
488.365532	1656.578862	15.164429	-0.086799	2.700358
488.042691	1652.135309	15.169434	-0.086737	2.697703
487.784673	1647.545437	15.174439	-0.086686	2.694963
487.818905	1642.900011	15.179443	-0.086689	2.692211
487.436152	1638.102282	15.184448	-0.086615	2.689333
487.293420	1633.265361	15.189453	-0.086585	2.686447
487.171840	1628.274588	15.194458	-0.086559	2.683468
486.845141	1623.189898	15.199463	-0.086496	2.680413
486.572603	1618.141591	15.204467	-0.086442	2.677381
486.245264	1612.954309	15.209472	-0.086378	2.674258
486.332072	1607.645448	15.214477	-0.086390	2.671092
485.982858	1602.280050	15.219482	-0.086322	2.667853
485.820345	1596.766711	15.224487	-0.086288	2.664536
485.523838	1591.236080	15.229491	-0.086230	2.661195
485.285792	1585.604967	15.234496	-0.086182	2.657793
485.056888	1579.920281	15.239501	-0.086136	2.654355
484.525378	1574.239568	15.244506	-0.086034	2.650891
484.545004	1568.402042	15.249511	-0.086033	2.647372
484.479820	1562.434337	15.254515	-0.086017	2.643763
484.171373	1556.345492	15.259520	-0.085956	2.640056
483.875627	1550.289386	15.264525	-0.085897	2.636365
483.480199	1544.159365	15.269530	-0.085820	2.632615
483.341457	1537.950745	15.274535	-0.085790	2.628833
482.942332	1531.728282	15.279539	-0.085712	2.625016
482.536679	1525.420661	15.284544	-0.085633	2.621141
482.325198	1519.098097	15.289549	-0.085590	2.617267
482.001788	1512.734513	15.294554	-0.085526	2.613353
481.691234	1506.255984	15.299559	-0.085464	2.609363
481.714098	1499.688590	15.304563	-0.085464	2.605341
481.026354	1493.127382	15.309568	-0.085333	2.601257
481.065888	1486.489670	15.314573	-0.085335	2.597180
480.594619	1479.808198	15.319578	-0.085244	2.593027
480.308634	1473.049453	15.324583	-0.085186	2.588835
480.123101	1466.267903	15.329587	-0.085148	2.584630
479.680389	1459.420634	15.334592	-0.085061	2.580357
479.520805	1452.506241	15.339597	-0.085027	2.576058
479.111988	1445.585539	15.344602	-0.084947	2.571727
478.495034	1438.570754	15.349607	-0.084828	2.567313
478.344089	1431.550817	15.354611	-0.084796	2.562927
477.887182	1424.540204	15.359616	-0.084707	2.558514
477.730310	1417.459547	15.364621	-0.084673	2.554074
477.263311	1410.382610	15.369626	-0.084582	2.549603
476.855914	1403.271591	15.374631	-0.084502	2.545107
476.405974	1396.163827	15.379635	-0.084414	2.540602
476.077914	1389.024845	15.384640	-0.084349	2.536079
475.780626	1381.841349	15.389645	-0.084289	2.531523
475.140574	1374.753636	15.394650	-0.084166	2.526989
475.139949	1367.450274	15.399655	-0.084161	2.522367
474.664680	1360.241806	15.404659	-0.084069	2.517754
473.985424	1352.993355	15.409664	-0.083938	2.513090
473.754515	1345.806252	15.414669	-0.083891	2.508495
473.204676	1338.566470	15.419674	-0.083785	2.503830
472.836538	1331.303720	15.424679	-0.083712	2.499158
472.496043	1324.042131	15.429683	-0.083644	2.494480
471.922526	1316.788186	15.434688	-0.083533	2.489777
471.591771	1309.528444	15.439693	-0.083467	2.485083
470.944160	1302.273112	15.444698	-0.083343	2.480354
470.558314	1295.030164	15.449703	-0.083267	2.475649
470.122243	1287.820549	15.454707	-0.083182	2.470951
469.325637	1280.669921	15.459712	-0.083030	2.466249
468.957455	1273.523465	15.464717	-0.082957	2.461580
468.352961	1266.430711	15.469722	-0.082841	2.456915
