Fri Dec 12 10:38:00 2025

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.255924	948.638129	13.688243	-0.087854	2.242832
490.346495	948.627434	13.693248	-0.087870	2.242834
490.347730	948.626823	13.698253	-0.087870	2.242833
490.321363	948.628084	13.703258	-0.087865	2.242831
490.343831	948.644071	13.708263	-0.087869	2.242845
490.235751	948.641802	13.713267	-0.087849	2.242832
490.224541	948.640612	13.718272	-0.087847	2.242830
490.194066	948.650367	13.723277	-0.087841	2.242833
490.313830	948.622006	13.728282	-0.087862	2.242825
490.349688	948.641063	13.733287	-0.087869	2.242843
490.304083	948.630692	13.738291	-0.087860	2.242830
490.516566	948.594378	13.743296	-0.087899	2.242827
490.445555	948.609006	13.748301	-0.087886	2.242829
490.439670	948.599800	13.753306	-0.087884	2.242822
490.411255	948.625689	13.758311	-0.087879	2.242837
490.345900	948.628745	13.763315	-0.087866	2.242833
490.326469	948.630519	13.768320	-0.087863	2.242832
490.336814	948.630101	13.773325	-0.087864	2.242832
490.380305	948.617571	13.778330	-0.087872	2.242828
490.432292	948.316714	13.783335	-0.087881	2.242619
490.233048	948.183685	13.788339	-0.087844	2.242503
490.413532	948.164352	13.793344	-0.087877	2.242508
490.338651	948.179769	13.798349	-0.087863	2.242511
490.371467	948.175385	13.803354	-0.087869	2.242511
490.303365	948.190898	13.808359	-0.087856	2.242515
490.342745	948.172839	13.813363	-0.087863	2.242506
490.462699	948.165705	13.818368	-0.087884	2.242513
490.482618	948.153798	13.823373	-0.087888	2.242507
490.368233	948.166923	13.828378	-0.087866	2.242504
490.454409	948.170897	13.833383	-0.087882	2.242515
490.456908	948.157391	13.838387	-0.087882	2.242506
490.469889	948.145190	13.843392	-0.087884	2.242498
490.477193	947.779529	13.848397	-0.087885	2.242239
490.384275	947.728587	13.853402	-0.087868	2.242192
490.423420	947.731815	13.858407	-0.087875	2.242199
490.379958	947.744358	13.863411	-0.087866	2.242203
490.445794	947.733578	13.868416	-0.087878	2.242202
490.337138	947.759226	13.873421	-0.087858	2.242209
490.370867	947.736303	13.878426	-0.087864	2.242196
490.480253	947.737077	13.883431	-0.087884	2.242207
490.393997	947.749129	13.888435	-0.087868	2.242207
490.286511	947.758391	13.893440	-0.087847	2.242202
490.256947	947.765164	13.898445	-0.087842	2.242204
490.236633	947.762248	13.903450	-0.087838	2.242199
490.290120	947.768623	13.908455	-0.087847	2.242209
490.368024	947.760229	13.913459	-0.087861	2.242211
490.524945	947.724207	13.918464	-0.087890	2.242202
490.350348	947.303667	13.923469	-0.087857	2.241884
490.126642	947.495219	13.928474	-0.087816	2.241997
490.335226	947.690824	13.933479	-0.087854	2.242158
490.255569	947.738711	13.938483	-0.087839	2.242183
490.366908	947.473890	13.943488	-0.087859	2.242006
490.520991	947.268291	13.948493	-0.087887	2.241876
490.323975	947.282633	13.953498	-0.087851	2.241865
490.334627	947.299913	13.958503	-0.087852	2.241878
490.359510	947.292315	13.963507	-0.087857	2.241875
490.351818	947.284695	13.968512	-0.087855	2.241869
490.315144	947.309820	13.973517	-0.087848	2.241883
490.203225	947.314699	13.978522	-0.087827	2.241874
490.399860	947.296269	13.983527	-0.087863	2.241882
490.208587	947.319404	13.988531	-0.087827	2.241878
490.368129	947.291102	13.993536	-0.087856	2.241874
490.211030	947.325635	13.998541	-0.087827	2.241882
490.116275	947.329739	14.003546	-0.087810	2.241875
490.251102	947.325448	14.008551	-0.087834	2.241886
490.229523	947.320749	14.013555	-0.087830	2.241880
490.441940	947.288166	14.018560	-0.087869	2.241879
490.676394	947.254528	14.023565	-0.087911	2.241880
490.430809	947.283690	14.028570	-0.087866	2.241875
490.563651	947.271805	14.033575	-0.087890	2.241880
490.336535	947.305476	14.038579	-0.087848	2.241880
490.420427	946.999168	14.043584	-0.087863	2.241670
490.527859	946.864640	14.048589	-0.087882	2.241585
490.407645	946.863734	14.053594	-0.087860	2.241572
490.430080	946.874020	14.058599	-0.087864	2.241582
490.342805	946.874615	14.063603	-0.087848	2.241573
490.390853	946.861416	14.068608	-0.087856	2.241568
490.399026	946.875773	14.073613	-0.087857	2.241579
490.183567	946.893493	14.078618	-0.087817	2.241569
490.266260	946.893590	14.083623	-0.087832	2.241577
490.214063	946.890116	14.088627	-0.087822	2.241569
490.286255	946.894169	14.093632	-0.087835	2.241580
490.488199	946.857651	14.098637	-0.087872	2.241575
490.359684	946.867605	14.103642	-0.087848	2.241568
490.326881	946.876387	14.108647	-0.087842	2.241571
490.387424	946.864633	14.113651	-0.087853	2.241569
490.155336	946.896410	14.118656	-0.087810	2.241567
490.325195	946.886081	14.123661	-0.087841	2.241577
490.241993	946.888486	14.128666	-0.087825	2.241570
490.371454	946.858918	14.133671	-0.087849	2.241562
490.273734	946.877479	14.138675	-0.087831	2.241565
490.267695	946.881882	14.143680	-0.087829	2.241567
490.356963	946.880136	14.148685	-0.087845	2.241575
490.198337	946.897371	14.153690	-0.087816	2.241571
490.499987	946.853836	14.158695	-0.087871	2.241571
490.327095	946.460112	14.163699	-0.087839	2.241272
490.311942	946.450965	14.168704	-0.087836	2.241264
490.525759	946.411821	14.173709	-0.087875	2.241258
490.388899	946.429795	14.178714	-0.087849	2.241257
490.428566	946.435132	14.183719	-0.087856	2.241264
490.371380	946.434365	14.188723	-0.087845	2.241258
490.513949	946.412941	14.193728	-0.087871	2.241257
490.593207	946.410914	14.198733	-0.087886	2.241264
490.390820	946.431311	14.203738	-0.087848	2.241257
490.422878	946.431636	14.208743	-0.087854	2.241261
490.477281	946.092087	14.213747	-0.087863	2.241024
490.348381	946.105824	14.218752	-0.087839	2.241020
490.510510	946.094657	14.223757	-0.087869	2.241029
490.534180	946.085487	14.228762	-0.087873	2.241025
490.404904	946.115484	14.233767	-0.087849	2.241033
490.221329	946.133551	14.238771	-0.087815	2.241026
490.176637	946.134449	14.243776	-0.087806	2.241022
490.249051	946.135838	14.248781	-0.087819	2.241030
490.300009	946.108635	14.253786	-0.087828	2.241016
490.282514	946.117352	14.258791	-0.087825	2.241020
490.271845	946.127910	14.263795	-0.087823	2.241026
490.193615	946.131996	14.268800	-0.087808	2.241021
490.412462	946.108315	14.273805	-0.087848	2.241027
490.258757	946.126800	14.278810	-0.087819	2.241024
490.263590	946.127193	14.283815	-0.087820	2.241024
490.404384	946.098365	14.288819	-0.087845	2.241018
490.234658	946.124027	14.293824	-0.087814	2.241019
490.363482	946.110101	14.298829	-0.087837	2.241022
490.383724	946.096837	14.303834	-0.087841	2.241015
490.498376	946.091129	14.308839	-0.087862	2.241023
490.519751	946.012664	14.313843	-0.087865	2.240969
490.350214	945.643740	14.318848	-0.087834	2.240688
490.562248	945.629160	14.323853	-0.087872	2.240699
490.434594	945.635272	14.328858	-0.087848	2.240690
490.406808	945.633681	14.333863	-0.087843	2.240686
490.349939	945.662866	14.338867	-0.087832	2.240701
490.276461	945.656182	14.343872	-0.087819	2.240688
490.244623	945.676864	14.348877	-0.087812	2.240699
490.291796	945.656570	14.353882	-0.087821	2.240690
490.320406	945.673165	14.358887	-0.087826	2.240704
490.305368	945.661158	14.363891	-0.087823	2.240694
490.229048	945.679195	14.368896	-0.087808	2.240699
490.337637	945.665620	14.373901	-0.087828	2.240700
490.299493	945.657235	14.378906	-0.087821	2.240690
490.349968	945.661852	14.383911	-0.087830	2.240698
490.107855	945.697521	14.388915	-0.087785	2.240698
490.230674	945.674186	14.393920	-0.087807	2.240694
490.428917	945.650690	14.398925	-0.087843	2.240698
490.386990	945.648774	14.403930	-0.087835	2.240692
490.302269	945.675712	14.408935	-0.087820	2.240703
490.373032	945.649754	14.413939	-0.087832	2.240691
490.415117	945.645535	14.418944	-0.087840	2.240693
490.377662	945.666825	14.423949	-0.087833	2.240704
490.413498	945.632437	14.428954	-0.087839	2.240683
490.465700	945.211641	14.433959	-0.087848	2.240388
490.486544	945.207924	14.438963	-0.087851	2.240387
490.335013	945.225655	14.443968	-0.087823	2.240384
490.383864	945.225256	14.448973	-0.087832	2.240389
490.529440	945.192002	14.453978	-0.087859	2.240380
490.353705	945.224682	14.458983	-0.087826	2.240385
490.524094	945.199157	14.463987	-0.087857	2.240384
490.360686	945.220827	14.468992	-0.087827	2.240382
490.374836	945.222474	14.473997	-0.087829	2.240385
490.300814	945.234700	14.479002	-0.087815	2.240386
490.344285	945.227868	14.484007	-0.087823	2.240385
490.275466	945.236701	14.489011	-0.087810	2.240384
490.207764	945.244274	14.494016	-0.087797	2.240382
490.310138	945.235772	14.499021	-0.087816	2.240387
490.142531	945.246459	14.504026	-0.087784	2.240377
490.226977	945.245194	14.509031	-0.087800	2.240384
490.337426	945.230249	14.514035	-0.087820	2.240385
490.219909	945.245379	14.519040	-0.087798	2.240383
490.371619	945.229829	14.524045	-0.087825	2.240388
490.358198	945.210143	14.529050	-0.087823	2.240373
490.111753	945.257616	14.534055	-0.087777	2.240380
490.239378	945.238171	14.539059	-0.087800	2.240380
490.203962	945.251934	14.544064	-0.087793	2.240386
490.296288	945.239220	14.549069	-0.087810	2.240386
490.119229	945.256991	14.554074	-0.087777	2.240380
490.202497	945.244517	14.559079	-0.087792	2.240380
490.234644	945.249423	14.564083	-0.087798	2.240386
490.241081	945.245420	14.569088	-0.087799	2.240384
490.272958	945.237012	14.574093	-0.087804	2.240381
490.270263	945.239389	14.579098	-0.087804	2.240383
490.138943	945.263557	14.584103	-0.087779	2.240386
490.244248	945.250026	14.589107	-0.087798	2.240387
490.278974	945.229816	14.594112	-0.087804	2.240376
490.214064	945.256461	14.599117	-0.087792	2.240388
490.145171	945.256329	14.604122	-0.087779	2.240381
490.303664	945.225113	14.609127	-0.087808	2.240375
490.345757	945.233152	14.614131	-0.087816	2.240385
490.369419	945.226392	14.619136	-0.087820	2.240382
490.394244	945.234785	14.624141	-0.087824	2.240391
490.385209	945.232623	14.629146	-0.087822	2.240388
490.372193	945.247903	14.634151	-0.087819	2.240398
490.477103	945.226331	14.639155	-0.087838	2.240393
490.514498	945.051835	14.644160	-0.087845	2.240272
490.398451	944.773435	14.649165	-0.087823	2.240061
490.315982	944.777932	14.654170	-0.087807	2.240056
490.362091	944.788879	14.659175	-0.087816	2.240068
490.285897	944.801206	14.664179	-0.087801	2.240069
490.464359	944.754791	14.669184	-0.087834	2.240054
490.420031	944.772712	14.674189	-0.087826	2.240062
490.329009	944.784378	14.679194	-0.087808	2.240061
490.248954	944.795085	14.684199	-0.087793	2.240060
490.309270	944.787523	14.689203	-0.087804	2.240061
490.415123	944.769095	14.694208	-0.087823	2.240059
490.294973	944.794683	14.699213	-0.087801	2.240064
490.237871	944.785374	14.704218	-0.087790	2.240051
490.238321	944.796918	14.709223	-0.087790	2.240059
490.202552	944.805917	14.714227	-0.087783	2.240062
490.300898	944.783342	14.719232	-0.087801	2.240056
490.210570	944.808476	14.724237	-0.087784	2.240064
490.086180	944.805140	14.729242	-0.087761	2.240049
490.203549	944.795083	14.734247	-0.087782	2.240054
490.265853	944.794671	14.739251	-0.087793	2.240060
490.405962	944.779733	14.744256	-0.087819	2.240064
490.180071	944.811484	14.749261	-0.087777	2.240062
490.239657	944.785863	14.754266	-0.087788	2.240050
490.325894	944.772513	14.759271	-0.087803	2.240050
490.389368	944.770614	14.764275	-0.087815	2.240055
490.249640	944.790987	14.769280	-0.087789	2.240054
490.284640	944.797880	14.774285	-0.087795	2.240063
490.223999	944.800693	14.779290	-0.087783	2.240058
490.192853	944.805509	14.784295	-0.087777	2.240058
490.179717	944.809643	14.789299	-0.087775	2.240060
490.285365	944.774391	14.794304	-0.087794	2.240045
490.412287	944.773871	14.799309	-0.087817	2.240058
490.201229	944.790087	14.804314	-0.087778	2.240048
490.259321	944.797298	14.809319	-0.087788	2.240059
490.371143	944.783244	14.814323	-0.087809	2.240060
490.392511	944.765878	14.819328	-0.087812	2.240050
490.330311	944.790153	14.824333	-0.087800	2.240060
490.412213	944.759712	14.829338	-0.087815	2.240047

490.397997	944.591532	14.834343	-0.087812	2.239926
490.403372	944.291135	14.839347	-0.087813	2.239712
490.343920	943.811914	14.844352	-0.087801	2.239363
490.294577	943.260616	14.849357	-0.087791	2.238965
490.184491	942.632408	14.854362	-0.087770	2.238505
490.121090	941.819672	14.859367	-0.087758	2.237918
490.002316	940.939458	14.864371	-0.087735	2.237277
490.147877	939.870843	14.869376	-0.087761	2.236529
490.159653	938.740811	14.874381	-0.087762	2.235722
490.018234	937.378503	14.879386	-0.087735	2.234734
489.844345	935.986903	14.884391	-0.087702	2.233720
489.859318	934.450509	14.889395	-0.087703	2.232622
489.932575	932.774355	14.894400	-0.087715	2.231430
489.787013	931.043781	14.899405	-0.087687	2.230175
489.607862	929.137316	14.904410	-0.087653	2.228790
489.353120	927.159440	14.909415	-0.087604	2.227345
489.415989	925.143371	14.914419	-0.087614	2.225905
489.061582	922.952700	14.919424	-0.087547	2.224294
489.075080	920.671299	14.924429	-0.087548	2.222656
488.853361	918.359302	14.929434	-0.087505	2.220970
488.854871	915.889672	14.934439	-0.087503	2.219193
488.631492	913.300389	14.939443	-0.087460	2.217304
488.622617	910.653690	14.944448	-0.087457	2.215395
488.397721	907.866087	14.949453	-0.087413	2.213360
488.113166	905.068986	14.954458	-0.087359	2.211309
488.047866	902.159383	14.959463	-0.087344	2.209199
488.005571	899.096493	14.964467	-0.087334	2.206978
487.792384	895.965974	14.969472	-0.087293	2.204688
487.768526	892.693610	14.974477	-0.087286	2.202312
487.487422	889.403871	14.979482	-0.087232	2.199894
487.317982	885.991963	14.984487	-0.087198	2.197396
487.283961	882.494807	14.989491	-0.087189	2.194848
487.197077	878.850010	14.994496	-0.087170	2.192184
486.726859	875.256226	14.999501	-0.087081	2.189512
486.630878	871.533503	15.004506	-0.087061	2.186783
486.620183	867.673871	15.009511	-0.087056	2.183960
486.419832	863.765879	15.014515	-0.087016	2.181077
486.024941	859.797647	15.019520	-0.086940	2.178125
485.677773	855.843971	15.024525	-0.086874	2.175185
485.583984	851.729332	15.029530	-0.086853	2.172150
485.496646	847.543434	15.034535	-0.086834	2.169059
485.004714	843.354601	15.039539	-0.086741	2.165917
485.017457	839.011828	15.044544	-0.086740	2.162712
484.731344	834.661347	15.049549	-0.086684	2.159464
484.318730	830.271377	15.054554	-0.086605	2.156167
484.119240	825.809871	15.059559	-0.086565	2.152836
483.947285	821.305653	15.064563	-0.086530	2.149471
483.637359	816.726104	15.069568	-0.086469	2.146030
483.310387	812.099659	15.074573	-0.086406	2.142545
483.011854	807.444215	15.079578	-0.086348	2.139037
482.868911	802.706177	15.084583	-0.086318	2.135479
482.481179	797.962938	15.089587	-0.086243	2.131883
482.399389	793.097403	15.094592	-0.086225	2.128223
481.992874	788.200149	15.099597	-0.086146	2.124497
481.616546	783.304016	15.104602	-0.086073	2.120768
481.520966	778.309993	15.109607	-0.086052	2.116991
481.167957	773.290914	15.114611	-0.085984	2.113159
480.867069	768.241294	15.119616	-0.085925	2.109303
480.493994	763.145735	15.124621	-0.085852	2.105396
480.042649	758.076172	15.129626	-0.085765	2.101493
479.862979	752.913232	15.134631	-0.085729	2.097542
479.472927	747.736350	15.139635	-0.085653	2.093549
478.969341	742.523067	15.144640	-0.085557	2.089508
478.758349	737.291412	15.149645	-0.085514	2.085478
478.365506	732.050615	15.154650	-0.085438	2.081412
478.083469	726.749846	15.159655	-0.085382	2.077306
477.686725	721.459121	15.164659	-0.085305	2.073185
477.237228	716.168348	15.169664	-0.085219	2.069050
477.021961	710.798652	15.174669	-0.085175	2.064873
476.487050	705.472748	15.179674	-0.085073	2.060683
476.127741	700.111081	15.184679	-0.085003	2.056478
475.778564	694.730352	15.189683	-0.084935	2.052251
475.374685	689.331640	15.194688	-0.084857	2.047994
474.996099	683.909754	15.199693	-0.084783	2.043713
474.377212	678.531613	15.204698	-0.084665	2.039429
474.137122	673.112472	15.209703	-0.084617	2.035149
473.691865	667.716852	15.214707	-0.084531	2.030854
473.344493	662.260672	15.219712	-0.084464	2.026513
473.013575	656.779868	15.224717	-0.084399	2.022146
472.302947	651.373145	15.229722	-0.084264	2.017781
472.047013	645.926124	15.234727	-0.084213	2.013431
471.840481	640.409240	15.239731	-0.084171	2.009021
471.255216	634.900616	15.244736	-0.084059	2.004562
470.710790	629.450443	15.249741	-0.083955	2.000145
470.398595	623.969596	15.254746	-0.083894	1.995721
469.859458	618.529082	15.259751	-0.083791	1.991292
469.602004	613.018281	15.264755	-0.083739	1.986832
469.210235	607.498542	15.269760	-0.083663	1.982338
468.795273	601.969821	15.274765	-0.083583	1.977823
468.358912	596.441081	15.279770	-0.083499	1.973295
467.879111	590.929697	15.284775	-0.083406	1.968765
467.334883	585.438954	15.289779	-0.083302	1.964233
466.838313	579.966047	15.294784	-0.083207	1.959711
466.594349	574.445074	15.299789	-0.083158	1.955172
466.151521	568.939947	15.304794	-0.083072	1.950609
465.695146	563.409390	15.309799	-0.082984	1.946013
465.134217	557.953171	15.314803	-0.082877	1.941454
464.764297	552.440441	15.319808	-0.082805	1.936862
464.377533	546.972866	15.324813	-0.082730	1.932295
463.847610	541.473561	15.329818	-0.082629	1.927671
463.541910	535.946194	15.334823	-0.082568	1.923042
