Fri Dec 12 11:49:21 2025

Number of Points = 3670
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
486.627872	3.480591	14.352755	-0.088926	1.421728
485.363032	3.679935	14.357760	-0.088693	1.421714
484.043386	3.964449	14.362765	-0.088450	1.421786
485.712321	3.848427	14.367770	-0.088758	1.421969
486.558264	3.542671	14.372775	-0.088913	1.421784
485.603209	3.640907	14.377779	-0.088737	1.421715
485.525136	3.656075	14.382784	-0.088723	1.421717
484.882226	3.763980	14.387789	-0.088604	1.421718
484.761015	3.949364	14.392794	-0.088582	1.421903
486.939865	3.546610	14.397799	-0.088983	1.421860
487.031591	3.222548	14.402803	-0.089000	1.421513
485.072178	3.431709	14.407808	-0.088639	1.421380
485.283840	3.398728	14.412813	-0.088678	1.421383
486.293265	3.233104	14.417818	-0.088864	1.421386
485.945831	3.286903	14.422823	-0.088800	1.421381
485.856472	3.139897	14.427827	-0.088783	1.421199
486.019021	2.991919	14.432832	-0.088813	1.421064
485.979928	3.007794	14.437837	-0.088806	1.421074
486.155598	2.878743	14.442842	-0.088838	1.420962
486.537975	2.620716	14.447847	-0.088908	1.420744
485.750788	2.594455	14.452851	-0.088763	1.420566
484.237809	2.985688	14.457856	-0.088485	1.420722
484.667092	3.134770	14.462861	-0.088564	1.420970
485.754610	3.037473	14.467866	-0.088764	1.421065
485.260977	3.124879	14.472871	-0.088673	1.421070
485.488789	3.093086	14.477875	-0.088715	1.421077
487.052266	2.695539	14.482880	-0.089003	1.420924
485.429760	2.817488	14.487885	-0.088704	1.420756
483.477474	3.285775	14.492890	-0.088345	1.420916
485.515448	3.176834	14.497895	-0.088720	1.421176
486.837134	2.854557	14.502899	-0.088963	1.421062
485.656958	2.779375	14.507904	-0.088746	1.420756
485.309429	2.844861	14.512909	-0.088682	1.420764
485.801591	2.753881	14.517914	-0.088772	1.420755
485.172755	2.851113	14.522919	-0.088656	1.420746
484.976966	3.155794	14.527923	-0.088620	1.421051
485.968216	3.007506	14.532928	-0.088803	1.421071
485.476879	2.881482	14.537933	-0.088712	1.420837
484.254947	3.301862	14.542938	-0.088487	1.421080
486.139741	2.986026	14.547943	-0.088834	1.421079
486.824941	2.737503	14.552947	-0.088960	1.420928
484.336302	3.078800	14.557952	-0.088502	1.420844
483.941189	3.476954	14.562957	-0.088430	1.421217
485.896421	3.311190	14.567962	-0.088790	1.421398
485.609111	3.347716	14.572967	-0.088737	1.421385
484.891768	3.475012	14.577971	-0.088605	1.421394
486.388444	3.214611	14.582976	-0.088880	1.421382
486.461662	2.941391	14.587981	-0.088893	1.421089
484.586691	3.250376	14.592986	-0.088548	1.421084
484.504665	3.497900	14.597991	-0.088533	1.421346
485.151455	3.430673	14.602995	-0.088652	1.421392
484.927256	3.592802	14.608000	-0.088611	1.421532
485.630655	3.647569	14.613005	-0.088740	1.421726
487.004288	3.210013	14.618010	-0.088993	1.421492
486.167713	3.041886	14.623015	-0.088839	1.421146
483.837461	3.555732	14.628019	-0.088410	1.421286
485.330639	3.622679	14.633024	-0.088685	1.421641
486.755103	3.174694	14.638029	-0.088947	1.421406
485.111592	3.438868	14.643034	-0.088644	1.421394
485.002119	3.451644	14.648039	-0.088624	1.421388
486.291416	3.241187	14.653043	-0.088862	1.421393
486.065148	3.181239	14.658048	-0.088820	1.421283
485.787629	3.041804	14.663053	-0.088769	1.421074
486.242698	2.970360	14.668058	-0.088852	1.421080
485.384430	3.107880	14.673063	-0.088694	1.421073
484.194895	3.355216	14.678067	-0.088475	1.421127
486.029725	3.266800	14.683072	-0.088813	1.421373
487.506589	2.680354	14.688077	-0.089085	1.420991
485.731266	2.775761	14.693082	-0.088758	1.420765
483.907613	3.175331	14.698087	-0.088422	1.420871
484.964285	3.187762	14.703091	-0.088617	1.421083
485.203475	3.143651	14.708096	-0.088661	1.421079
485.039463	3.449196	14.713101	-0.088631	1.421391
486.139606	3.272438	14.718106	-0.088833	1.421399
486.516503	2.917483	14.723111	-0.088902	1.421071
484.971257	3.192607	14.728115	-0.088618	1.421090
484.992219	3.181083	14.733120	-0.088622	1.421081
486.158874	2.977921	14.738125	-0.088836	1.421072
485.334709	3.117380	14.743130	-0.088685	1.421074
484.648917	3.338300	14.748135	-0.088558	1.421193
485.196330	3.423399	14.753139	-0.088659	1.421391
485.079161	3.440795	14.758144	-0.088638	1.421389
485.433495	3.382857	14.763149	-0.088703	1.421390
486.443681	3.211965	14.768154	-0.088889	1.421388
486.424683	3.013885	14.773159	-0.088885	1.421162
484.450285	3.296151	14.778163	-0.088522	1.421108
484.200763	3.667810	14.783168	-0.088476	1.421479
486.458881	3.345306	14.788173	-0.088891	1.421540
486.429135	3.175952	14.793178	-0.088886	1.421345
485.081709	3.289790	14.798183	-0.088638	1.421219
485.357305	3.403932	14.803187	-0.088688	1.421399
485.664920	3.346995	14.808192	-0.088745	1.421393
485.488655	3.375241	14.813197	-0.088713	1.421392
485.836004	3.315414	14.818202	-0.088776	1.421390
486.095331	3.016228	14.823207	-0.088824	1.421102
485.498071	3.095953	14.828211	-0.088714	1.421080
485.624683	3.074270	14.833216	-0.088737	1.421079
486.175896	2.984950	14.838221	-0.088839	1.421082
484.845330	3.212524	14.843226	-0.088594	1.421088
484.422542	3.410181	14.848231	-0.088516	1.421230
486.096155	3.259676	14.853235	-0.088824	1.421376
485.938257	3.024117	14.858240	-0.088795	1.421081
485.383981	3.110548	14.863245	-0.088693	1.421074
485.769377	3.045888	14.868250	-0.088764	1.421074
485.768753	3.042555	14.873255	-0.088763	1.421070
484.766875	3.215329	14.878259	-0.088579	1.421076
485.265483	3.336909	14.883264	-0.088671	1.421306
486.314252	3.010515	14.888269	-0.088864	1.421136
485.341059	3.130435	14.893274	-0.088685	1.421088
485.059989	3.169533	14.898279	-0.088633	1.421079
485.634408	3.078417	14.903283	-0.088739	1.421085
484.819827	3.307669	14.908288	-0.088589	1.421189
484.975426	3.460063	14.913293	-0.088617	1.421390
486.475979	3.211378	14.918298	-0.088894	1.421392
485.564896	3.113512	14.923303	-0.088726	1.421111
483.993364	3.600973	14.928307	-0.088436	1.421364
485.542902	3.622116	14.933312	-0.088722	1.421678
486.672417	3.184244	14.938317	-0.088930	1.421398
485.043339	3.456148	14.943322	-0.088630	1.421398
484.607145	3.625783	14.948327	-0.088549	1.421507
486.477156	3.326050	14.953331	-0.088894	1.421521
486.129539	3.267620	14.958336	-0.088829	1.421390
485.943282	3.201820	14.963341	-0.088795	1.421281
486.985281	2.813220	14.968346	-0.088987	1.421040
485.742576	2.761269	14.973351	-0.088758	1.420748
483.150116	3.401971	14.978355	-0.088281	1.420981
485.009268	3.444204	14.983360	-0.088623	1.421378
487.381013	2.924460	14.988365	-0.089059	1.421239
485.011536	3.179275	14.993370	-0.088623	1.421080
484.266718	3.480765	14.998375	-0.088486	1.421279
486.843703	3.080082	15.003379	-0.088960	1.421313
486.747819	2.787359	15.008384	-0.088943	1.420966
484.362650	3.135660	15.013389	-0.088503	1.420909
484.682319	3.337264	15.018394	-0.088562	1.421196
485.796172	3.177379	15.023399	-0.088767	1.421225
484.546942	3.425527	15.028403	-0.088537	1.421270
485.204322	3.418485	15.033408	-0.088659	1.421385
487.728437	2.901891	15.038413	-0.089123	1.421279
485.966353	2.834621	15.043418	-0.088798	1.420872
483.085561	3.575615	15.048423	-0.088268	1.421164
485.292642	3.410533	15.053427	-0.088675	1.421393
486.279403	3.243695	15.058432	-0.088856	1.421390
484.787368	3.494500	15.063437	-0.088582	1.421392
485.647400	3.352456	15.068442	-0.088740	1.421394
487.273468	2.973876	15.073447	-0.089039	1.421274
484.622630	3.245853	15.078451	-0.088551	1.421082
482.663664	3.983385	15.083456	-0.088190	1.421542
486.309399	3.624338	15.088461	-0.088862	1.421823
487.519950	3.142467	15.093466	-0.089084	1.421509
485.577758	3.245532	15.098471	-0.088727	1.421260
486.039305	3.199540	15.103475	-0.088812	1.421295
486.647344	2.903891	15.108480	-0.088923	1.421077
485.796521	2.780320	15.113485	-0.088767	1.420779
485.545112	2.804604	15.118490	-0.088720	1.420759
486.074721	2.713753	15.123495	-0.088818	1.420756
484.972672	2.905220	15.128499	-0.088615	1.420764
484.349566	3.207579	15.133504	-0.088500	1.420987
487.029536	2.786329	15.138509	-0.088993	1.421017
487.199520	2.380217	15.143514	-0.089024	1.420592
484.564414	2.696605	15.148519	-0.088539	1.420453
484.512480	2.986346	15.153523	-0.088530	1.420769
485.912734	2.747743	15.158528	-0.088788	1.420763
485.437255	2.823784	15.163533	-0.088700	1.420760
485.073788	2.888045	15.168538	-0.088633	1.420763
485.852149	2.745339	15.173543	-0.088776	1.420749
485.874642	2.749946	15.178547	-0.088780	1.420759
485.109141	2.880715	15.183552	-0.088639	1.420762
486.333852	2.675897	15.188557	-0.088865	1.420762
486.315819	2.459835	15.193562	-0.088861	1.420515
484.456689	2.767722	15.198567	-0.088519	1.420512
485.452767	2.824945	15.203571	-0.088703	1.420763
486.609831	2.489105	15.208576	-0.088915	1.420603
485.461556	2.543351	15.213581	-0.088704	1.420448
485.029204	2.615657	15.218586	-0.088624	1.420448
486.049970	2.448534	15.223591	-0.088812	1.420452
485.124187	2.611096	15.228595	-0.088642	1.420461
483.710633	3.059152	15.233600	-0.088382	1.420699
486.013015	2.919445	15.238605	-0.088806	1.420975
486.681758	2.562865	15.243610	-0.088928	1.420699
484.163089	2.962800	15.248615	-0.088465	1.420676
485.189184	3.068642	15.253619	-0.088654	1.420987
486.098776	2.752624	15.258624	-0.088821	1.420803
484.810866	2.945302	15.263629	-0.088584	1.420778
484.834384	3.212357	15.268634	-0.088588	1.421082
485.861490	3.034743	15.273639	-0.088777	1.421075
485.414553	3.112538	15.278643	-0.088695	1.421079
484.345194	3.345621	15.283648	-0.088498	1.421140
486.315658	3.171327	15.288653	-0.088861	1.421314
486.742938	2.797967	15.293658	-0.088939	1.420975
483.572346	3.308521	15.298663	-0.088356	1.420953
484.813494	3.484883	15.303667	-0.088584	1.421384
486.781847	3.085770	15.308672	-0.088947	1.421305
485.263590	3.129824	15.313677	-0.088667	1.421070
484.174172	3.536835	15.318682	-0.088467	1.421322
486.014078	3.287553	15.323687	-0.088805	1.421388
486.606853	3.054175	15.328691	-0.088914	1.421237
484.954115	3.202805	15.333696	-0.088610	1.421093
485.809719	3.292225	15.338701	-0.088768	1.421355
486.234376	2.971244	15.343706	-0.088846	1.421074
484.730165	3.220620	15.348711	-0.088569	1.421071
485.749644	3.220966	15.353715	-0.088756	1.421263
486.746911	2.885404	15.358720	-0.088940	1.421073
485.876531	2.765519	15.363725	-0.088779	1.420775
485.474048	2.824082	15.368730	-0.088705	1.420765
485.909935	2.740287	15.373735	-0.088785	1.420753
486.124194	2.706730	15.378739	-0.088825	1.420755
485.252445	2.852204	15.383744	-0.088664	1.420755
486.142758	2.699255	15.388749	-0.088828	1.420750
486.841404	2.319384	15.393754	-0.088957	1.420454
485.579631	2.267411	15.398759	-0.088724	1.420159
485.463728	2.508929	15.403763	-0.088703	1.420409
485.520027	2.286884	15.408768	-0.088713	1.420169
483.972964	2.774854	15.413773	-0.088428	1.420427
485.070811	2.870314	15.418778	-0.088631	1.420741
486.697577	2.504145	15.423783	-0.088930	1.420635
486.483431	2.312414	15.428787	-0.088890	1.420379
484.764375	2.492083	15.433792	-0.088574	1.420258
485.010538	2.616723	15.438797	-0.088619	1.420444
486.586935	2.354222	15.443802	-0.088909	1.420445
484.807237	2.547630	15.448807	-0.088582	1.420328
484.273466	2.854993	15.453811	-0.088483	1.420574
485.796188	2.761568	15.458816	-0.088764	1.420755
485.768262	2.661294	15.463821	-0.088759	1.420637
485.267309	2.736596	15.468826	-0.088666	1.420627
485.693277	2.775682	15.473831	-0.088745	1.420751
485.763145	2.506473	15.478835	-0.088757	1.420462
484.358477	2.898477	15.483840	-0.088499	1.420638
485.385034	2.830228	15.488845	-0.088688	1.420754
487.369644	2.402159	15.493850	-0.089053	1.420646
485.009595	2.612585	15.498855	-0.088618	1.420439
483.679566	3.046120	15.503859	-0.088374	1.420676
485.767510	2.871006	15.508864	-0.088758	1.420872
485.681372	2.771428	15.513869	-0.088742	1.420744
485.258646	2.847678	15.518874	-0.088664	1.420750
485.398242	2.823963	15.523879	-0.088690	1.420750
486.214161	2.694558	15.528883	-0.088840	1.420757
485.339984	2.837382	15.533888	-0.088679	1.420754
484.629440	3.077973	15.538893	-0.088548	1.420890
487.151475	2.639645	15.543898	-0.089013	1.420872
485.341376	2.669520	15.548903	-0.088679	1.420565
483.420556	3.270147	15.553907	-0.088326	1.420879
485.366914	3.112479	15.558912	-0.088684	1.421068
485.619426	3.075586	15.563917	-0.088731	1.421074
485.238517	3.144289	15.568922	-0.088660	1.421079
485.845471	3.034263	15.573927	-0.088772	1.421070
486.240344	2.970380	15.578931	-0.088845	1.421072
484.708194	3.227065	15.583936	-0.088563	1.421072
484.213004	3.483634	15.588941	-0.088472	1.421268
486.799936	3.100736	15.593946	-0.088948	1.421323
486.228425	2.970430	15.598951	-0.088842	1.421070
484.750126	3.231448	15.603955	-0.088570	1.421085
485.934739	3.027506	15.608960	-0.088788	1.421078
486.119405	2.989870	15.613965	-0.088822	1.421071
485.761180	2.816598	15.618970	-0.088756	1.420809
485.540776	2.805566	15.623975	-0.088715	1.420755
485.586031	2.799147	15.628979	-0.088724	1.420756
485.390439	2.826183	15.633984	-0.088688	1.420750
485.502341	2.815012	15.638989	-0.088708	1.420758
486.306202	2.680680	15.643994	-0.088856	1.420758
485.029790	2.886851	15.648999	-0.088621	1.420750
484.907913	3.066125	15.654003	-0.088599	1.420929
486.627217	2.697813	15.659008	-0.088915	1.420838
485.583988	2.792099	15.664013	-0.088723	1.420747
485.855776	2.756286	15.669018	-0.088773	1.420758
486.616151	2.413997	15.674023	-0.088913	1.420516
485.797325	2.496897	15.679027	-0.088762	1.420456
484.752363	2.661334	15.684032	-0.088570	1.420444
484.759854	2.773685	15.689037	-0.088571	1.420572
486.036731	2.689278	15.694042	-0.088806	1.420717
485.885956	2.476253	15.699047	-0.088778	1.420449
484.921233	2.641716	15.704051	-0.088601	1.420454
485.978818	2.516753	15.709056	-0.088795	1.420512

485.291111	2.576487	15.714061	-0.088669	1.420450
484.688899	2.678576	15.719066	-0.088558	1.420451
486.005369	2.111096	15.724071	-0.088800	1.420060
485.543270	1.806610	15.729075	-0.088714	1.419631
483.500903	1.810550	15.734080	-0.088338	1.419251
483.597082	1.737774	15.739085	-0.088356	1.419187
485.706489	0.905722	15.744090	-0.088744	1.418648
484.187766	0.471590	15.749095	-0.088464	1.417873
480.673995	0.837608	15.754099	-0.087817	1.417623
482.055083	0.537435	15.759104	-0.088071	1.417545
482.425516	0.079227	15.764109	-0.088139	1.417099
481.809960	-0.220896	15.769114	-0.088025	1.416644
481.701472	-0.692183	15.774119	-0.088005	1.416092
479.175373	-0.689062	15.779123	-0.087539	1.415619
476.559094	-0.156684	15.784128	-0.087058	1.415726
477.231395	-0.203929	15.789133	-0.087182	1.415800
479.246198	-0.603266	15.794138	-0.087552	1.415729
478.147368	-0.839274	15.799143	-0.087350	1.415255
474.389093	-0.246170	15.804147	-0.086658	1.415215
476.250015	-0.328635	15.809152	-0.087001	1.415473
477.022051	-0.866402	15.814157	-0.087142	1.415012
474.142786	-0.523995	15.819162	-0.086612	1.414855
473.127839	-0.265708	15.824167	-0.086425	1.414955
473.654829	-0.171855	15.829171	-0.086523	1.415160
474.229538	-0.477982	15.834176	-0.086628	1.414923
472.858975	-0.307592	15.839181	-0.086376	1.414857
473.849115	-0.679570	15.844186	-0.086558	1.414624
474.209218	-1.211739	15.849191	-0.086624	1.414091
469.224749	-0.503053	15.854195	-0.085706	1.413949
468.925480	-0.068563	15.859200	-0.085651	1.414383
470.502354	-0.197418	15.864205	-0.085942	1.414536
470.621192	-0.386007	15.869210	-0.085963	1.414345
471.327845	-0.753736	15.874215	-0.086093	1.414063
469.454952	-0.819729	15.879219	-0.085748	1.413635
467.276735	-0.476008	15.884224	-0.085347	1.413611
466.904726	-0.199786	15.889229	-0.085279	1.413853
468.738773	-0.528947	15.894234	-0.085616	1.413828
469.022820	-1.017288	15.899239	-0.085668	1.413329
464.625907	-0.489436	15.904243	-0.084859	1.413095
465.539628	-0.270016	15.909248	-0.085027	1.413515
467.064981	-0.804240	15.914253	-0.085308	1.413200
465.556819	-0.739227	15.919258	-0.085030	1.412988
465.758447	-1.033115	15.924263	-0.085067	1.412694
462.761544	-0.675317	15.929267	-0.084515	1.412531
462.514172	-0.342281	15.934272	-0.084469	1.412861
463.621826	-0.664898	15.939277	-0.084673	1.412706
463.080158	-0.608736	15.944282	-0.084573	1.412667
463.539539	-1.012875	15.949287	-0.084658	1.412297
459.966497	-0.571569	15.954291	-0.084000	1.412119
459.912522	-0.169713	15.959296	-0.083990	1.412564
462.582277	-0.830661	15.964301	-0.084481	1.412321
459.743096	-0.604017	15.969306	-0.083959	1.412040
460.179894	-0.675691	15.974311	-0.084039	1.412042
459.704378	-0.797183	15.979315	-0.083951	1.411814
458.013257	-0.534718	15.984320	-0.083640	1.411791
458.180018	-0.571689	15.989325	-0.083671	1.411781
457.407297	-0.436284	15.994330	-0.083528	1.411788
458.739545	-0.823967	15.999335	-0.083773	1.411601
456.449688	-0.810366	16.004339	-0.083352	1.411182
454.901689	-0.342438	16.009344	-0.083067	1.411419
456.396065	-0.611360	16.014349	-0.083342	1.411398
454.386988	-0.407046	16.019354	-0.082972	1.411248
456.952823	-0.874434	16.024359	-0.083444	1.411205
454.298089	-0.757604	16.029363	-0.082955	1.410834
452.636595	-0.485577	16.034368	-0.082649	1.410827
452.875155	-0.530977	16.039373	-0.082693	1.410821
452.548982	-0.468777	16.044378	-0.082633	1.410830
453.785305	-0.766037	16.049383	-0.082860	1.410727
451.823693	-0.786952	16.054387	-0.082499	1.410332
449.931442	-0.310986	16.059392	-0.082151	1.410512
451.588826	-0.589156	16.064397	-0.082456	1.410511
449.989829	-0.539152	16.069402	-0.082161	1.410264
451.056793	-0.620717	16.074407	-0.082358	1.410374
449.405887	-0.756029	16.079411	-0.082054	1.409908
447.587886	-0.277656	16.084416	-0.081719	1.410105
449.531533	-0.677703	16.089421	-0.082077	1.410020
447.039479	-0.388767	16.094426	-0.081618	1.409875
448.562060	-0.687906	16.099431	-0.081898	1.409825
447.578264	-0.899718	16.104435	-0.081717	1.409398
444.091270	-0.103361	16.109440	-0.081075	1.409639
448.141685	-0.869930	16.114445	-0.081820	1.409538
444.711586	-0.529883	16.119450	-0.081189	1.409273
445.269015	-0.631961	16.124455	-0.081291	1.409263
445.547851	-0.884053	16.129459	-0.081342	1.409030
441.838517	-0.194590	16.134464	-0.080660	1.409108
444.814335	-0.707260	16.139469	-0.081207	1.409091
443.039156	-0.540929	16.144474	-0.080880	1.408943
442.654875	-0.677699	16.149479	-0.080810	1.408714
442.773156	-0.784399	16.154483	-0.080831	1.408616
440.045396	-0.485493	16.159488	-0.080329	1.408437
442.049381	-0.695356	16.164493	-0.080698	1.408579
