Fri Dec 12 10:26:36 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.517064	0.182113	18.032333	-0.030026	1.354154
181.865604	0.123352	18.037338	-0.030274	1.354353
182.389925	-0.252522	18.042343	-0.030370	1.354012
179.594220	0.021006	18.047347	-0.029855	1.353777
181.426723	-0.187178	18.052352	-0.030192	1.353896
177.949700	0.170445	18.057357	-0.029551	1.353625
179.638666	-0.030523	18.062362	-0.029862	1.353724
180.003968	-0.256758	18.067367	-0.029929	1.353528
176.232573	0.313176	18.072371	-0.029235	1.353450
178.778924	-0.115319	18.077376	-0.029703	1.353450
177.213470	-0.125947	18.082381	-0.029414	1.353124
175.537323	0.296734	18.087386	-0.029106	1.353290
177.948077	-0.338492	18.092391	-0.029549	1.353018
173.589225	0.392092	18.097395	-0.028747	1.353013
176.339611	-0.062276	18.102400	-0.029253	1.353023
175.480032	-0.188732	18.107405	-0.029094	1.352700
172.903396	0.284450	18.112410	-0.028619	1.352747
175.062152	-0.209252	18.117415	-0.029017	1.352592
171.913680	0.228651	18.122419	-0.028437	1.352481
172.945139	0.047806	18.127424	-0.028626	1.352473
173.808579	-0.222189	18.132429	-0.028785	1.352324
170.951909	0.174443	18.137434	-0.028259	1.352223
171.835609	-0.077161	18.142439	-0.028421	1.352101
169.307325	0.304696	18.147443	-0.027955	1.352048
172.433891	-0.199487	18.152448	-0.028531	1.352075
169.310600	-0.087270	18.157453	-0.027955	1.351582
168.305163	0.255549	18.162458	-0.027770	1.351788
170.316048	-0.166599	18.167463	-0.028140	1.351688
167.221349	0.237842	18.172467	-0.027570	1.351549
168.842584	-0.103671	18.177472	-0.027868	1.351467
167.913519	-0.253564	18.182477	-0.027697	1.351102
165.476968	0.221993	18.187482	-0.027248	1.351179
167.232221	-0.145903	18.192487	-0.027571	1.351093
164.371672	0.339505	18.197491	-0.027044	1.351097
167.033236	-0.111283	18.202496	-0.027534	1.351094
164.484411	-0.055395	18.207501	-0.027064	1.350649
163.907076	0.251712	18.212506	-0.026958	1.350898
165.438009	-0.306407	18.217511	-0.027239	1.350541
161.507375	0.330066	18.222515	-0.026515	1.350509
163.587708	0.072367	18.227520	-0.026898	1.350620
164.369612	-0.388643	18.232525	-0.027042	1.350227
159.620548	0.335006	18.237530	-0.026167	1.350135
162.702172	-0.113020	18.242535	-0.026734	1.350220
159.823079	0.240509	18.247539	-0.026204	1.350063
161.292944	0.049384	18.252544	-0.026474	1.350130
160.838914	-0.159918	18.257549	-0.026390	1.349789
158.634400	0.150009	18.262554	-0.025984	1.349715
159.485286	0.002842	18.267559	-0.026140	1.349711
158.430088	-0.040722	18.272563	-0.025946	1.349446
157.169529	0.342743	18.277568	-0.025714	1.349650
159.485393	-0.343896	18.282573	-0.026140	1.349297
155.552936	0.258059	18.287578	-0.025415	1.349224
157.382359	-0.011161	18.292583	-0.025752	1.349270
155.556229	0.135812	18.297587	-0.025415	1.349078
156.243276	-0.013972	18.302592	-0.025542	1.349037
155.384249	-0.105781	18.307597	-0.025383	1.348755
153.239180	0.254799	18.312602	-0.024988	1.348753
154.660194	0.109496	18.317607	-0.025249	1.348865
153.781307	-0.030990	18.322611	-0.025087	1.348521
153.582779	0.076349	18.327616	-0.025051	1.348608
154.039289	-0.343781	18.332621	-0.025134	1.348199
150.240309	0.227439	18.337626	-0.024434	1.348116
151.716708	0.242761	18.342631	-0.024706	1.348431
151.906708	-0.180624	18.347635	-0.024741	1.347963
149.814425	0.282365	18.352640	-0.024355	1.348095
151.341955	-0.153223	18.357645	-0.024636	1.347882
148.849727	0.210109	18.362650	-0.024177	1.347814
149.759677	0.060801	18.367655	-0.024344	1.347818
149.428857	-0.215097	18.372659	-0.024283	1.347422
147.034172	0.257686	18.377664	-0.023842	1.347504
148.603976	-0.046163	18.382669	-0.024131	1.347457
146.867266	0.089569	18.387674	-0.023811	1.347269
147.079345	0.050881	18.392679	-0.023850	1.347266
146.772882	-0.104461	18.397683	-0.023793	1.347018
144.373377	0.342477	18.402688	-0.023351	1.347068
147.440183	-0.272491	18.407693	-0.023915	1.346951
142.916997	0.267423	18.412698	-0.023082	1.346685
145.213394	0.034488	18.417703	-0.023505	1.346869
144.368847	-0.118713	18.422707	-0.023349	1.346515
141.225987	0.427350	18.427712	-0.022770	1.346534
144.905928	-0.200380	18.432717	-0.023447	1.346525
141.545409	0.174245	18.437722	-0.022828	1.346295
141.429393	0.194808	18.442727	-0.022807	1.346296
142.304880	-0.033718	18.447731	-0.022967	1.346199
140.077664	0.166549	18.452736	-0.022557	1.345989
141.705741	-0.144123	18.457741	-0.022857	1.345946
138.432992	0.217398	18.462746	-0.022254	1.345718
139.821839	0.206939	18.467751	-0.022509	1.345985
140.050250	-0.178933	18.472755	-0.022551	1.345570
136.790618	0.295795	18.477760	-0.021951	1.345480
140.204446	-0.205430	18.482765	-0.022579	1.345569
135.421815	0.254314	18.487770	-0.021698	1.345153
137.061453	0.281150	18.492775	-0.022000	1.345516
137.809841	-0.115980	18.497779	-0.022137	1.345192
135.517779	0.152284	18.502784	-0.021715	1.345050
136.895669	-0.200182	18.507789	-0.021968	1.344906
133.224970	0.291290	18.512794	-0.021292	1.344753
134.098957	0.360946	18.517799	-0.021453	1.345012
136.539478	-0.400402	18.522803	-0.021902	1.344593
131.401584	0.362873	18.527808	-0.020956	1.344469
133.992548	-0.033313	18.532813	-0.021432	1.344518
132.017613	0.176730	18.537818	-0.021069	1.344370
131.853188	0.243265	18.542823	-0.021038	1.344417
133.125976	-0.252522	18.547827	-0.021272	1.344080
129.541076	0.173675	18.552832	-0.020612	1.343866
131.762258	-0.060225	18.557837	-0.021020	1.344034
128.984748	0.212969	18.562842	-0.020509	1.343800
129.097613	0.191664	18.567847	-0.020529	1.343797
130.691601	-0.134236	18.572851	-0.020822	1.343728
127.446228	0.209230	18.577856	-0.020225	1.343483
128.989270	0.005779	18.582861	-0.020509	1.343551
127.935250	-0.085932	18.587866	-0.020314	1.343228
125.689326	0.379287	18.592871	-0.019900	1.343331
128.806851	-0.262905	18.597875	-0.020474	1.343192
124.370354	0.318368	18.602880	-0.019657	1.342991
127.434124	-0.178549	18.607885	-0.020221	1.343015
124.856974	-0.099833	18.612890	-0.019746	1.342587
122.571088	0.552926	18.617895	-0.019325	1.342907
126.574444	-0.214104	18.622899	-0.020062	1.342797
122.920918	0.190506	18.627904	-0.019389	1.342543
123.759097	0.042004	18.632909	-0.019543	1.342534
123.241353	-0.066289	18.637914	-0.019447	1.342299
121.113795	0.294476	18.642919	-0.019055	1.342301
122.662838	-0.000651	18.647923	-0.019340	1.342260
120.844884	0.053908	18.652928	-0.019005	1.341958
120.942635	0.112040	18.657933	-0.019023	1.342047
120.799150	-0.140484	18.662938	-0.018996	1.341715
118.211780	0.398437	18.667943	-0.018520	1.341837
121.262735	-0.149348	18.672947	-0.019081	1.341797
117.475135	0.134064	18.677952	-0.018383	1.341370
118.501388	0.195298	18.682957	-0.018572	1.341651
118.707525	-0.089473	18.687962	-0.018610	1.341351
116.478837	0.263561	18.692967	-0.018199	1.341323
117.706497	0.004205	18.697971	-0.018425	1.341260
116.249207	0.048973	18.702976	-0.018156	1.341018
116.016869	0.096193	18.707981	-0.018113	1.341028
115.608024	-0.110915	18.712986	-0.018038	1.340696
113.348046	0.296302	18.717991	-0.017621	1.340727
115.812853	0.063408	18.722995	-0.018075	1.340946
113.630067	-0.012301	18.728000	-0.017673	1.340412
112.888770	0.309605	18.733005	-0.017536	1.340649
114.394118	-0.234757	18.738010	-0.017813	1.340300
110.735299	0.248783	18.743015	-0.017139	1.340138
113.192526	-0.006594	18.748019	-0.017591	1.340330
110.632891	0.097392	18.753024	-0.017119	1.339935
110.901193	0.173623	18.758029	-0.017169	1.340081
112.164938	-0.205437	18.763034	-0.017401	1.339881
108.036533	0.218521	18.768039	-0.016641	1.339553
110.551060	0.112571	18.773043	-0.017103	1.339936
108.452227	0.074914	18.778048	-0.016717	1.339464
108.780055	0.144163	18.783053	-0.016777	1.339614
109.152452	-0.200568	18.788058	-0.016845	1.339275
106.098504	0.209224	18.793063	-0.016282	1.339147
107.695009	0.143082	18.798067	-0.016576	1.339392
106.656307	-0.089280	18.803072	-0.016385	1.338901
105.105900	0.348468	18.808077	-0.016099	1.339112
107.269925	-0.178550	18.813082	-0.016497	1.338918
104.171539	0.036424	18.818087	-0.015926	1.338547
104.823369	0.159598	18.823091	-0.016046	1.338827
104.148723	0.024745	18.828096	-0.015922	1.338528
103.054325	0.211126	18.833101	-0.015720	1.338529
104.233100	-0.039791	18.838106	-0.015937	1.338466
101.720906	0.102180	18.843111	-0.015474	1.338127
102.648947	0.126499	18.848115	-0.015644	1.338344
101.565556	-0.024166	18.853120	-0.015445	1.337942
100.114845	0.394301	18.858125	-0.015177	1.338151
102.699048	-0.218467	18.863130	-0.015653	1.337938
98.878351	0.142872	18.868135	-0.014949	1.337597
99.401732	0.309176	18.873139	-0.015045	1.337903
99.896208	-0.009361	18.878144	-0.015136	1.337620
98.245822	0.246278	18.883149	-0.014832	1.337592
99.869934	-0.142919	18.888154	-0.015131	1.337453
96.776519	0.026023	18.893159	-0.014561	1.337027
97.022403	0.291856	18.898163	-0.014606	1.337397
97.583734	-0.100771	18.903168	-0.014709	1.337038
95.253946	0.271548	18.908173	-0.014280	1.337012
96.508876	0.054895	18.913178	-0.014510	1.337006
95.382723	-0.034919	18.918183	-0.014303	1.336669
94.242871	0.278454	18.923187	-0.014093	1.336814
95.083425	-0.138647	18.928192	-0.014247	1.336482
92.111445	0.437116	18.933197	-0.013700	1.336571
95.414861	-0.166602	18.938202	-0.014308	1.336515
92.130878	0.014726	18.943207	-0.013703	1.336065
91.487926	0.349528	18.948211	-0.013584	1.336338
93.368594	-0.170802	18.953216	-0.013930	1.336093
89.717672	0.359553	18.958221	-0.013258	1.335989
92.243388	-0.088139	18.963226	-0.013722	1.335963
90.211838	0.073803	18.968231	-0.013348	1.335744
89.160600	0.256510	18.973235	-0.013154	1.335750
90.231200	-0.046600	18.978240	-0.013351	1.335603
87.087642	0.435540	18.983245	-0.012772	1.335544
90.431030	-0.044466	18.988250	-0.013387	1.335645
87.483740	0.031388	18.993255	-0.012844	1.335136
86.599424	0.381102	18.998259	-0.012681	1.335378
89.070982	-0.298505	19.003264	-0.013136	1.335061
84.030173	0.446348	19.008269	-0.012208	1.334932
86.425182	0.205243	19.013274	-0.012648	1.335129
86.489959	-0.023651	19.018279	-0.012660	1.334866
84.535099	0.284195	19.023283	-0.012300	1.334839
85.560210	-0.130807	19.028288	-0.012488	1.334546
82.764965	0.307286	19.033293	-0.011973	1.334505
83.808629	0.133307	19.038298	-0.012165	1.334508
84.538646	-0.347787	19.043303	-0.012299	1.334075
79.287011	0.709963	19.048307	-0.011332	1.334281
84.302941	-0.178966	19.053312	-0.012255	1.334230
80.650729	0.198757	19.058317	-0.011583	1.333941
81.965029	0.090181	19.063322	-0.011825	1.334078
81.006030	-0.131091	19.068327	-0.011647	1.333615
78.649387	0.354934	19.073331	-0.011213	1.333721
80.697542	0.025232	19.078336	-0.011590	1.333740
78.482778	0.067385	19.083341	-0.011182	1.333339
79.100903	0.138321	19.088346	-0.011296	1.333550
78.602062	-0.198452	19.093351	-0.011203	1.333041
75.753841	0.438119	19.098355	-0.010679	1.333229
77.662258	0.122825	19.103360	-0.011030	1.333237
78.026945	-0.116680	19.108365	-0.011097	1.333022
75.339601	0.262584	19.113370	-0.010602	1.332931
75.946670	-0.033047	19.118375	-0.010713	1.332698
73.942965	0.449483	19.123379	-0.010344	1.332872
76.301420	-0.079187	19.128384	-0.010778	1.332714
73.824844	0.058295	19.133389	-0.010322	1.332374
73.184439	0.335023	19.138394	-0.010204	1.332577
74.953136	-0.286710	19.143399	-0.010529	1.332186
70.475681	0.509739	19.148403	-0.009705	1.332235
73.335246	0.058176	19.153408	-0.010231	1.332273
71.946505	0.092380	19.158413	-0.009975	1.332030
71.074236	0.240269	19.163418	-0.009814	1.332030
71.651884	-0.100488	19.168423	-0.009920	1.331736
69.740674	0.215830	19.173427	-0.009568	1.331727
70.386391	-0.010070	19.178432	-0.009686	1.331586
68.470779	0.155566	19.183437	-0.009333	1.331394
67.871648	0.335708	19.188442	-0.009223	1.331490
70.634458	-0.305405	19.193447	-0.009731	1.331278
66.090937	0.315154	19.198451	-0.008894	1.331100
67.105635	0.158819	19.203456	-0.009081	1.331118
67.826942	-0.013036	19.208461	-0.009213	1.331057
65.369348	0.209919	19.213466	-0.008761	1.330824
67.838955	-0.186244	19.218471	-0.009215	1.330849
63.271345	0.339277	19.223475	-0.008374	1.330551
66.100099	-0.037575	19.228480	-0.008894	1.330673
63.981832	0.146613	19.233485	-0.008504	1.330462
63.816238	0.176994	19.238490	-0.008473	1.330465
65.228970	-0.294447	19.243495	-0.008733	1.330183
60.352336	0.380443	19.248499	-0.007835	1.330002
63.416821	0.130732	19.253504	-0.008399	1.330326
62.055003	0.004896	19.258509	-0.008148	1.329895
60.524060	0.310859	19.263514	-0.007866	1.329952
62.818657	-0.188546	19.268519	-0.008288	1.329816
58.864491	0.282086	19.273523	-0.007560	1.329576
61.069819	0.026342	19.278528	-0.007966	1.329718
59.314646	-0.034242	19.283533	-0.007642	1.329284
57.052171	0.566315	19.288538	-0.007225	1.329549
60.857254	-0.196227	19.293543	-0.007926	1.329403
57.320145	0.059211	19.298547	-0.007274	1.328988
56.784397	0.334086	19.303552	-0.007175	1.329211
58.428897	-0.130949	19.308557	-0.007478	1.328984
55.218269	0.341522	19.313562	-0.006886	1.328899
56.641712	0.093335	19.318567	-0.007148	1.328889
56.173774	-0.038787	19.323571	-0.007062	1.328633
54.441718	0.216197	19.328576	-0.006743	1.328587
55.055996	-0.052404	19.333581	-0.006855	1.328386
52.302976	0.497303	19.338586	-0.006348	1.328489
55.678431	-0.106182	19.343591	-0.006969	1.328448
53.066942	-0.039935	19.348595	-0.006488	1.327993
51.556421	0.348304	19.353600	-0.006210	1.328154
53.385739	-0.076035	19.358605	-0.006546	1.328014
50.339872	0.347435	19.363610	-0.005985	1.327903
52.253312	-0.049783	19.368615	-0.006337	1.327813
50.367556	0.137349	19.373619	-0.005990	1.327653
50.118315	0.175446	19.378624	-0.005944	1.327647
51.057237	-0.216070	19.383629	-0.006116	1.327364
46.652616	0.505044	19.388634	-0.005305	1.327336
50.674074	-0.065436	19.393639	-0.006045	1.327468
47.622163	0.130659	19.398643	-0.005483	1.327079
47.362239	0.170695	19.403648	-0.005435	1.327074
48.432523	-0.083471	19.408653	-0.005632	1.326985
44.646537	0.428708	19.413658	-0.004934	1.326830
48.532332	-0.134917	19.418663	-0.005650	1.326943
44.582119	0.144381	19.423667	-0.004922	1.326470
45.244065	0.258743	19.428672	-0.005044	1.326745
45.505398	-0.029751	19.433677	-0.005091	1.326448
43.650081	0.283762	19.438682	-0.004750	1.326447
44.244880	0.118279	19.443687	-0.004859	1.326368
43.588398	-0.035973	19.448691	-0.004738	1.326045
41.948052	0.307886	19.453696	-0.004435	1.326126
43.670157	-0.153703	19.458701	-0.004752	1.325918
40.825028	0.241762	19.463706	-0.004228	1.325814
40.389781	0.302467	19.468711	-0.004148	1.325798
42.123434	-0.048970	19.473715	-0.004467	1.325727
39.410064	0.219955	19.478720	-0.003967	1.325496
41.131232	-0.090242	19.483725	-0.004283	1.325472
37.791883	0.306496	19.488730	-0.003668	1.325268
39.251543	0.246302	19.493735	-0.003937	1.325494
39.332094	0.006389	19.498739	-0.003951	1.325219
37.711293	0.125263	19.503744	-0.003653	1.325030
37.062540	0.122648	19.508749	-0.003533	1.324893
36.753484	0.176715	19.513754	-0.003476	1.324895
36.127638	0.285367	19.518759	-0.003360	1.324898
37.034351	0.004978	19.523763	-0.003527	1.324743
34.710515	0.256574	19.528768	-0.003099	1.324570
36.120022	-0.061376	19.533773	-0.003358	1.324473
32.697386	0.422245	19.538778	-0.002728	1.324357
34.867249	0.172395	19.543783	-0.003127	1.324499
34.557642	-0.115717	19.548787	-0.003069	1.324084
31.179716	0.433614	19.553792	-0.002447	1.324058
34.352786	-0.070212	19.558797	-0.003031	1.324097
30.801622	0.210909	19.563802	-0.002377	1.323708
31.412249	0.301543	19.568807	-0.002489	1.323944
32.150292	-0.024975	19.573811	-0.002625	1.323698
30.115294	0.268430	19.578816	-0.002250	1.323636
30.520569	-0.008237	19.583821	-0.002324	1.323382
29.177605	0.163947	19.588826	-0.002077	1.323314
28.821045	0.222725	19.593831	-0.002011	1.323312
29.923033	-0.137780	19.598835	-0.002213	1.323100
26.729683	0.328643	19.603840	-0.001625	1.323010
28.019433	0.111649	19.608845	-0.001863	1.323011
27.255638	0.024595	19.613850	-0.001722	1.322747
25.459167	0.444300	19.618855	-0.001391	1.322888
28.136210	-0.200804	19.623859	-0.001883	1.322653
24.653427	0.220005	19.628864	-0.001242	1.322448
25.267192	0.114118	19.633869	-0.001354	1.322445
25.090786	0.073926	19.638874	-0.001322	1.322359
22.857112	0.392983	19.643879	-0.000910	1.322287
25.992144	-0.257176	19.648883	-0.001487	1.322141
21.015486	0.440689	19.653888	-0.000571	1.321965
24.084721	-0.085855	19.658893	-0.001135	1.321955
21.906239	0.155683	19.663898	-0.000734	1.321800
20.653855	0.363170	19.668903	-0.000503	1.321795
22.720672	-0.057012	19.673907	-0.000883	1.321708
19.649511	0.275590	19.678912	-0.000318	1.321480
20.631934	0.107788	19.683917	-0.000498	1.321478
20.104491	0.098782	19.688922	-0.000401	1.321357
17.965670	0.378181	19.693927	-0.000007	1.321257
21.415952	-0.246463	19.698931	-0.000642	1.321206
16.102105	0.407699	19.703936	0.000337	1.320907
19.044607	0.001886	19.708941	-0.000205	1.321019
17.535709	0.066811	19.713946	0.000073	1.320786
14.961235	0.354370	19.718951	0.000548	1.320605
18.156091	-0.041468	19.723955	-0.000040	1.320782
14.997908	0.137084	19.728960	0.000542	1.320347
16.273288	-0.016242	19.733965	0.000307	1.320423
13.638087	0.269967	19.738970	0.000792	1.320228
14.240271	0.160590	19.743975	0.000682	1.320218
15.229751	-0.049736	19.748979	0.000500	1.320165
12.838337	0.161194	19.753984	0.000941	1.319928
13.062588	0.128067	19.758989	0.000899	1.319934
12.728310	0.101466	19.763994	0.000961	1.319832
10.705514	0.253686	19.768999	0.001334	1.319599
12.998251	-0.044488	19.774003	0.000912	1.319709
9.640182	0.207252	19.779008	0.001531	1.319322
11.126778	0.090597	19.784013	0.001257	1.319486
8.893022	0.307092	19.789018	0.001669	1.319289
9.646671	0.178274	19.794023	0.001530	1.319287
10.684356	-0.096073	19.799027	0.001340	1.319166
6.463150	0.314566	19.804032	0.002117	1.318794
9.259667	0.098556	19.809037	0.001602	1.319108
6.413384	0.267233	19.814042	0.002127	1.318725
7.472524	0.184800	19.819047	0.001932	1.318843
6.280508	0.244867	19.824051	0.002152	1.318670
6.720078	-0.013485	19.829056	0.002071	1.318444
4.601812	0.457260	19.834061	0.002461	1.318582
5.990424	-0.043747	19.839066	0.002206	1.318256
4.193525	0.326145	19.844071	0.002537	1.318336
4.537603	0.051053	19.849075	0.002474	1.318070
4.260651	-0.037038	19.854080	0.002525	1.317905
0.882062	0.517187	19.859085	0.003148	1.317883
4.784851	-0.139901	19.864090	0.002429	1.317887
0.876860	0.356346	19.869095	0.003149	1.317684
2.606903	-0.009438	19.874099	0.002831	1.317595
1.872653	-0.010284	19.879104	0.002966	1.317441
-0.732687	0.229909	19.884109	0.003446	1.317195
