Fri Dec 12 10:33:28 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.079958	-1.138149	17.997415	-0.030058	1.354619
174.452257	-0.793595	18.002419	-0.029574	1.354502
177.022156	-1.145821	18.007424	-0.030047	1.354598
172.966562	-0.776818	18.012429	-0.029300	1.354224
174.938557	-0.812557	18.017434	-0.029663	1.354576
174.754738	-1.172827	18.022439	-0.029628	1.354111
172.376854	-0.829422	18.027443	-0.029190	1.354042
172.985822	-0.925685	18.032448	-0.029302	1.354050
172.594935	-1.037084	18.037453	-0.029229	1.353839
171.004796	-0.638588	18.042458	-0.028936	1.353993
173.088751	-1.288427	18.047463	-0.029320	1.353638
169.607898	-0.696046	18.052467	-0.028678	1.353645
171.385911	-1.100867	18.057472	-0.029005	1.353520
169.655101	-0.893247	18.062477	-0.028686	1.353419
168.451301	-0.689823	18.067482	-0.028464	1.353420
170.742057	-1.216506	18.072487	-0.028886	1.353252
167.224984	-0.886319	18.077491	-0.028238	1.352940
168.624400	-0.994457	18.082496	-0.028495	1.353091
167.008764	-0.968901	18.087501	-0.028197	1.352798
165.879172	-0.621443	18.092506	-0.027989	1.352984
168.178540	-1.104897	18.097511	-0.028412	1.352870
164.617364	-0.742612	18.102515	-0.027756	1.352586
167.486091	-1.160526	18.107520	-0.028284	1.352664
163.980648	-0.939487	18.112525	-0.027638	1.352224
163.701812	-0.669318	18.117530	-0.027586	1.352489
165.699130	-1.115106	18.122535	-0.027954	1.352359
162.345121	-0.873417	18.127539	-0.027336	1.351974
163.605151	-0.871708	18.132544	-0.027567	1.352228
162.649338	-0.995856	18.137549	-0.027391	1.351888
161.774432	-0.842057	18.142554	-0.027229	1.351895
162.422142	-1.011538	18.147559	-0.027348	1.351823
159.953491	-0.873380	18.152563	-0.026893	1.351492
161.376196	-0.887775	18.157568	-0.027155	1.351760
159.218430	-0.887766	18.162573	-0.026757	1.351327
159.273889	-0.685257	18.167578	-0.026767	1.351579
160.674294	-1.033664	18.172583	-0.027025	1.351444
157.682717	-0.929714	18.177587	-0.026473	1.350968
158.164294	-0.763163	18.182592	-0.026562	1.351262
158.512196	-1.074957	18.187597	-0.026625	1.350960
156.731998	-0.919829	18.192602	-0.026297	1.350787
156.433180	-0.734787	18.197607	-0.026242	1.350947
156.201105	-1.034595	18.202611	-0.026199	1.350543
156.099562	-0.813622	18.207616	-0.026180	1.350786
155.387727	-1.176910	18.212621	-0.026048	1.350210
153.832194	-0.638942	18.217626	-0.025762	1.350538
154.659393	-0.965210	18.222631	-0.025914	1.350315
154.702879	-1.147939	18.227635	-0.025921	1.350106
151.523253	-0.544147	18.232640	-0.025335	1.350186
154.379046	-1.263697	18.237645	-0.025861	1.349902
150.569070	-0.583765	18.242650	-0.025159	1.349947
152.271772	-0.822958	18.247655	-0.025472	1.350003
152.619642	-1.252220	18.252659	-0.025536	1.349561
149.221003	-0.614776	18.257664	-0.024910	1.349638
151.788555	-1.292854	18.262669	-0.025382	1.349345
147.786355	-0.438691	18.267674	-0.024645	1.349558
150.537929	-0.985033	18.272679	-0.025151	1.349460
149.716563	-1.133359	18.277683	-0.024999	1.349118
146.597764	-0.554347	18.282688	-0.024425	1.349181
149.689962	-1.257330	18.287693	-0.024994	1.348964
146.026304	-0.766664	18.292698	-0.024319	1.348812
147.451718	-0.887336	18.297703	-0.024581	1.348954
146.053078	-0.953372	18.302707	-0.024323	1.348594
145.291819	-0.690857	18.307712	-0.024183	1.348753
146.116421	-1.012902	18.312717	-0.024334	1.348535
144.397337	-0.796006	18.317722	-0.024017	1.348447
144.670747	-0.834216	18.322727	-0.024067	1.348456
144.982005	-1.211448	18.327731	-0.024124	1.348068
141.106808	-0.362182	18.332736	-0.023410	1.348302
144.588559	-1.051637	18.337741	-0.024051	1.348179
142.188246	-0.946331	18.342746	-0.023608	1.347821
141.360238	-0.706243	18.347751	-0.023456	1.347941
142.644278	-1.129053	18.352755	-0.023692	1.347694
139.677782	-0.587206	18.357760	-0.023145	1.347744
142.035376	-1.168140	18.362765	-0.023579	1.347524
139.258480	-0.718130	18.367770	-0.023067	1.347502
139.303997	-0.716875	18.372775	-0.023075	1.347512
140.631869	-1.251696	18.377779	-0.023319	1.347141
136.104765	-0.411899	18.382784	-0.022486	1.347232
140.114032	-1.173303	18.387789	-0.023223	1.347129
137.098176	-0.825523	18.392794	-0.022668	1.346937
136.328390	-0.696969	18.397799	-0.022526	1.346935
137.764852	-1.101178	18.402803	-0.022790	1.346741
134.255863	-0.472000	18.407808	-0.022143	1.346786
137.713262	-1.250194	18.412813	-0.022779	1.346552
133.333969	-0.558214	18.417818	-0.021973	1.346496
135.490912	-0.941010	18.422823	-0.022369	1.346473
134.977138	-1.065619	18.427827	-0.022274	1.346220
131.955132	-0.701476	18.432832	-0.021718	1.346046
133.978152	-0.869106	18.437837	-0.022090	1.346253
132.585745	-0.852531	18.442842	-0.021833	1.345991
132.476574	-0.943211	18.447847	-0.021813	1.345861
131.178825	-0.880788	18.452851	-0.021573	1.345673
130.682401	-0.794666	18.457856	-0.021481	1.345676
131.602775	-0.963694	18.462861	-0.021651	1.345659
129.730882	-0.898219	18.467866	-0.021305	1.345359
129.323924	-0.632229	18.472871	-0.021230	1.345595
130.285356	-1.134399	18.477875	-0.021407	1.345188
127.624628	-0.603103	18.482880	-0.020917	1.345286
129.115995	-0.997736	18.487885	-0.021191	1.345114
127.941972	-0.886672	18.492890	-0.020974	1.345010
125.820284	-0.628916	18.497895	-0.020583	1.344890
129.094110	-1.230410	18.502899	-0.021186	1.344831
123.999939	-0.567718	18.507904	-0.020247	1.344595
127.339367	-1.103479	18.512909	-0.020862	1.344627
124.491302	-0.795508	18.517914	-0.020337	1.344421
123.688868	-0.612644	18.522919	-0.020189	1.344477
126.904520	-1.194034	18.527923	-0.020781	1.344430
121.640041	-0.598826	18.532928	-0.019811	1.344079
124.677768	-0.957553	18.537933	-0.020370	1.344263
122.096820	-0.810949	18.542938	-0.019894	1.343917
122.517792	-0.739343	18.547943	-0.019972	1.344087
122.575892	-1.038026	18.552947	-0.019982	1.343741
120.185988	-0.721443	18.557952	-0.019541	1.343637
121.824394	-0.895393	18.562957	-0.019843	1.343759
120.367745	-1.011918	18.567962	-0.019574	1.343324
119.120016	-0.658078	18.572967	-0.019344	1.343496
120.389113	-1.037972	18.577971	-0.019577	1.343297
118.282691	-0.787656	18.582976	-0.019189	1.343171
117.693294	-0.685308	18.587981	-0.019080	1.343174
119.091023	-0.981253	18.592986	-0.019337	1.343101
117.369793	-0.882882	18.597991	-0.019020	1.342871
117.527546	-0.982499	18.602995	-0.019049	1.342783
114.878667	-0.654779	18.608000	-0.018561	1.342640
117.191108	-0.946089	18.613005	-0.018986	1.342758
115.436853	-0.817996	18.618010	-0.018663	1.342556
115.089997	-0.954667	18.623015	-0.018598	1.342322
115.036226	-0.967025	18.628019	-0.018588	1.342295
112.642606	-0.713140	18.633024	-0.018147	1.342115
114.255026	-0.855427	18.638029	-0.018444	1.342270
113.270451	-0.945726	18.643034	-0.018262	1.341963
112.538410	-0.813181	18.648039	-0.018127	1.341973
112.227328	-1.026681	18.653043	-0.018069	1.341653
110.912355	-0.801622	18.658048	-0.017827	1.341657
110.263950	-0.696196	18.663053	-0.017707	1.341652
111.716391	-0.980656	18.668058	-0.017974	1.341604
109.287104	-0.791374	18.673063	-0.017526	1.341339
110.612048	-0.895142	18.678067	-0.017770	1.341482
108.569323	-0.898738	18.683072	-0.017393	1.341064
108.719290	-0.725202	18.688077	-0.017421	1.341302
108.894306	-1.105853	18.693082	-0.017452	1.340880
106.028093	-0.575184	18.698087	-0.016924	1.340936
107.964948	-0.875612	18.703091	-0.017281	1.340968
106.952336	-0.927080	18.708096	-0.017094	1.340700
106.085125	-0.781203	18.713101	-0.016934	1.340699
105.998615	-0.996184	18.718106	-0.016917	1.340423
103.907852	-0.578838	18.723111	-0.016532	1.340500
105.204528	-0.863120	18.728115	-0.016771	1.340421
105.193858	-0.987046	18.733120	-0.016768	1.340270
102.048498	-0.580994	18.738125	-0.016189	1.340120
105.284593	-1.138162	18.743130	-0.016784	1.340106
101.224911	-0.617641	18.748135	-0.016036	1.339908
103.722646	-1.135789	18.753139	-0.016496	1.339791
100.472201	-0.643882	18.758144	-0.015897	1.339723
101.374275	-0.924254	18.763149	-0.016063	1.339568
101.143277	-0.773811	18.768154	-0.016020	1.339702
99.952268	-0.876687	18.773159	-0.015800	1.339336
101.186598	-1.072262	18.778163	-0.016027	1.339351
97.693585	-0.742618	18.783168	-0.015383	1.339038
98.982603	-0.867743	18.788173	-0.015620	1.339149
98.611349	-0.807630	18.793178	-0.015552	1.339146
97.606011	-0.879147	18.798183	-0.015366	1.338855
97.879089	-0.946739	18.803187	-0.015416	1.338829
96.904196	-0.844546	18.808192	-0.015236	1.338754
95.375730	-0.771111	18.813197	-0.014954	1.338531
97.690604	-1.094625	18.818202	-0.015380	1.338612
93.228252	-0.591277	18.823207	-0.014558	1.338311
96.485714	-1.043188	18.828211	-0.015158	1.338428
93.597959	-0.733620	18.833216	-0.014626	1.338214
93.763426	-0.768382	18.838221	-0.014656	1.338205
94.654378	-1.008095	18.843226	-0.014819	1.338097
91.751619	-0.802104	18.848231	-0.014285	1.337755
92.912087	-0.880507	18.853235	-0.014498	1.337896
91.430091	-0.873738	18.858240	-0.014225	1.337602
90.749297	-0.602942	18.863245	-0.014099	1.337790
92.832193	-1.122800	18.868250	-0.014482	1.337587
89.111828	-0.609960	18.873255	-0.013797	1.337448
90.928037	-0.955550	18.878259	-0.014131	1.337400
90.071554	-0.906939	18.883264	-0.013973	1.337284
87.698461	-0.730145	18.888269	-0.013535	1.337014
90.341043	-1.108623	18.893274	-0.014022	1.337096
85.815502	-0.573299	18.898279	-0.013188	1.336820
88.989994	-1.064342	18.903283	-0.013772	1.336873
85.880345	-0.663494	18.908288	-0.013199	1.336723
86.426280	-0.775248	18.913293	-0.013299	1.336699
87.572124	-1.037509	18.918298	-0.013510	1.336616
84.776194	-0.754788	18.923303	-0.012995	1.336387
85.500087	-0.927859	18.928307	-0.013128	1.336326
84.126440	-0.862248	18.933312	-0.012874	1.336125
83.397206	-0.779850	18.938317	-0.012740	1.336075
84.255279	-0.740654	18.943322	-0.012898	1.336297
83.225484	-0.958908	18.948327	-0.012707	1.335824
82.973747	-0.848468	18.953331	-0.012661	1.335905
81.827898	-0.847456	18.958336	-0.012449	1.335673
82.206693	-0.940492	18.963341	-0.012519	1.335637
80.325194	-0.787907	18.968346	-0.012172	1.335438
81.055613	-0.906417	18.973351	-0.012306	1.335443
80.153853	-0.765677	18.978355	-0.012140	1.335429
79.754459	-0.940430	18.983360	-0.012066	1.335136
79.264320	-0.860590	18.988365	-0.011975	1.335132
78.843711	-0.880770	18.993370	-0.011897	1.335022
77.487245	-0.805878	18.998375	-0.011647	1.334836
77.728796	-0.853220	19.003379	-0.011691	1.334827
77.072385	-0.730490	19.008384	-0.011570	1.334841
77.075178	-0.847879	19.013389	-0.011570	1.334700
76.096200	-0.845995	19.018394	-0.011390	1.334502
76.197497	-0.863186	19.023399	-0.011408	1.334502
75.508566	-0.956337	19.028403	-0.011281	1.334248
74.537622	-0.840134	19.033408	-0.011101	1.334190
74.236346	-0.786492	19.038413	-0.011046	1.334193
74.395103	-0.968863	19.043418	-0.011074	1.334005
71.780379	-0.545172	19.048423	-0.010593	1.333983
74.227697	-1.051113	19.053427	-0.011043	1.333871
71.936345	-0.785392	19.058432	-0.010621	1.333724
71.508131	-0.837817	19.063437	-0.010541	1.333573
71.905141	-0.913546	19.068442	-0.010614	1.333562
69.960886	-0.745796	19.073447	-0.010256	1.333367
71.284179	-0.903387	19.078451	-0.010499	1.333447
69.343209	-0.740369	19.083456	-0.010141	1.333247
69.733533	-0.940875	19.088461	-0.010213	1.333084
67.944635	-0.568357	19.093466	-0.009883	1.333169
69.467120	-1.059053	19.098471	-0.010163	1.332886
67.696598	-0.723922	19.103475	-0.009837	1.332929
67.318172	-0.893355	19.108480	-0.009767	1.332647
66.792952	-0.822338	19.113485	-0.009670	1.332625
65.755501	-0.654469	19.118490	-0.009478	1.332616
66.835879	-0.921331	19.123495	-0.009677	1.332513
65.435857	-0.810490	19.128499	-0.009419	1.332361
65.859825	-1.029682	19.133504	-0.009496	1.332182
63.487457	-0.747768	19.138509	-0.009059	1.332038
63.999577	-0.842039	19.143514	-0.009153	1.332028
63.566334	-0.763129	19.148519	-0.009073	1.332035
63.006819	-0.785955	19.153523	-0.008970	1.331892
62.922892	-0.920257	19.158528	-0.008954	1.331712
62.685505	-1.013074	19.163533	-0.008910	1.331551
60.425946	-0.754379	19.168538	-0.008493	1.331402
61.065911	-0.865029	19.173543	-0.008611	1.331398
60.251957	-0.727472	19.178547	-0.008461	1.331398
60.691835	-0.894830	19.183552	-0.008541	1.331285
58.982147	-0.764507	19.188557	-0.008226	1.331093
59.769987	-0.898789	19.193562	-0.008371	1.331091
58.434730	-0.908185	19.198567	-0.008124	1.330806
57.457141	-0.624659	19.203571	-0.007944	1.330949
58.958825	-1.109982	19.208576	-0.008220	1.330668
55.711266	-0.585530	19.213581	-0.007622	1.330638
57.760964	-0.998219	19.218586	-0.007999	1.330557
56.181774	-0.803378	19.223591	-0.007708	1.330470
54.603170	-0.772800	19.228595	-0.007417	1.330183
56.673547	-0.967154	19.233600	-0.007798	1.330371
52.678720	-0.605439	19.238605	-0.007062	1.329991
55.798598	-1.046198	19.243610	-0.007636	1.330096
52.909424	-0.712001	19.248615	-0.007103	1.329909
53.337618	-0.829570	19.253619	-0.007182	1.329853
53.364091	-0.878551	19.258624	-0.007186	1.329799
50.587626	-0.567909	19.263629	-0.006675	1.329607
53.812555	-1.086857	19.268634	-0.007268	1.329638
49.655795	-0.634657	19.273639	-0.006502	1.329334
51.906711	-0.997856	19.278643	-0.006917	1.329354
49.343030	-0.679270	19.283648	-0.006444	1.329215
48.955028	-0.616166	19.288653	-0.006372	1.329212
50.609889	-0.942804	19.293658	-0.006677	1.329154
48.497783	-0.794428	19.298663	-0.006287	1.328901
48.701630	-0.883061	19.303667	-0.006325	1.328835
47.768627	-0.921142	19.308672	-0.006152	1.328597
46.281600	-0.671272	19.313677	-0.005878	1.328595
46.900748	-0.777853	19.318682	-0.005992	1.328592
47.174260	-0.879918	19.323687	-0.006042	1.328524
44.375326	-0.542990	19.328691	-0.005526	1.328358
47.813354	-1.103265	19.333696	-0.006159	1.328383
43.222895	-0.636220	19.338701	-0.005313	1.328008
45.504189	-0.947733	19.343706	-0.005733	1.328098
43.653436	-0.745917	19.348711	-0.005392	1.327962
42.799280	-0.842145	19.353715	-0.005234	1.327670
43.461419	-0.774820	19.358720	-0.005356	1.327887
41.527036	-0.744491	19.363725	-0.004999	1.327527
43.135900	-0.954293	19.368730	-0.005295	1.327602
40.724013	-0.699462	19.373735	-0.004851	1.327416
41.026796	-0.785928	19.378739	-0.004906	1.327372
41.765709	-0.965574	19.383744	-0.005042	1.327306
38.251639	-0.715790	19.388749	-0.004394	1.326887
40.399694	-0.835839	19.393754	-0.004789	1.327182
37.869496	-0.662790	19.398759	-0.004323	1.326872
39.716233	-0.937325	19.403763	-0.004663	1.326917
37.635604	-0.713322	19.408768	-0.004279	1.326762
37.928719	-0.989730	19.413773	-0.004333	1.326486
36.560750	-0.801524	19.418778	-0.004081	1.326433
35.537354	-0.621423	19.423783	-0.003892	1.326441
36.340113	-0.753605	19.428787	-0.004039	1.326445
36.750722	-0.915791	19.433792	-0.004115	1.326332
34.223524	-0.819262	19.438797	-0.003649	1.325930
35.124425	-0.820505	19.443802	-0.003814	1.326113
33.384056	-0.770938	19.448807	-0.003494	1.325815
33.637224	-0.817603	19.453811	-0.003540	1.325810
33.232898	-0.745804	19.458816	-0.003465	1.325814
32.668634	-0.873049	19.463821	-0.003361	1.325543
31.648301	-0.688386	19.468826	-0.003173	1.325557
31.907060	-0.768583	19.473831	-0.003220	1.325512
31.530808	-0.881954	19.478835	-0.003150	1.325297
30.345146	-0.760597	19.483840	-0.002931	1.325200
30.718747	-0.984535	19.488845	-0.003000	1.325004
28.519773	-0.523978	19.493850	-0.002595	1.325112
30.465181	-0.969719	19.498855	-0.002952	1.324969
28.832996	-0.820538	19.503859	-0.002652	1.324814
27.382636	-0.773542	19.508864	-0.002384	1.324573
28.070747	-0.885156	19.513869	-0.002510	1.324578
26.730436	-0.663625	19.518874	-0.002263	1.324571
27.064418	-0.912373	19.523879	-0.002324	1.324337
25.435999	-0.523184	19.528883	-0.002024	1.324475
26.674995	-0.934672	19.533888	-0.002252	1.324229
24.561375	-0.790471	19.538893	-0.001862	1.323969
24.597435	-0.563697	19.543898	-0.001869	1.324252
25.229965	-1.024365	19.548903	-0.001985	1.323821
22.993481	-0.599782	19.553907	-0.001573	1.323877
24.023801	-0.916975	19.558912	-0.001762	1.323702
22.565726	-0.723859	19.563917	-0.001493	1.323637
21.650835	-0.570199	19.568922	-0.001324	1.323635
23.642946	-1.127671	19.573927	-0.001691	1.323366
18.881053	-0.487769	19.578931	-0.000814	1.323164
21.594586	-0.820647	19.583936	-0.001313	1.323317
21.699029	-0.995368	19.588941	-0.001332	1.323125
17.575081	-0.519028	19.593946	-0.000572	1.322855
21.857835	-1.051765	19.598951	-0.001360	1.323089
16.634415	-0.503138	19.603955	-0.000398	1.322680
19.548329	-0.837851	19.608960	-0.000934	1.322872
18.180372	-0.773756	19.613965	-0.000682	1.322668
17.292906	-0.858377	19.618970	-0.000518	1.322381
17.730414	-0.895851	19.623975	-0.000598	1.322426
14.327953	-0.530848	19.628979	0.000028	1.322169
17.202143	-0.832902	19.633984	-0.000501	1.322393
15.722986	-0.803583	19.638989	-0.000228	1.322123
14.473921	-0.841126	19.643994	0.000003	1.321819
15.049165	-0.756557	19.648999	-0.000103	1.322040
12.765788	-0.734549	19.654003	0.000318	1.321596
14.273425	-0.713007	19.659008	0.000041	1.321933
12.755891	-0.812816	19.664013	0.000320	1.321497
13.138955	-0.947105	19.669018	0.000250	1.321412
11.737190	-0.686385	19.674023	0.000509	1.321440
11.203746	-0.914009	19.679027	0.000607	1.321052
10.575925	-0.505988	19.684032	0.000723	1.321420
11.537780	-1.056355	19.689037	0.000547	1.320946
9.548886	-0.797531	19.694042	0.000913	1.320851
8.869270	-0.540622	19.699047	0.001038	1.321024
10.507762	-1.122851	19.704051	0.000737	1.320651
7.336409	-0.482890	19.709056	0.001321	1.320777
8.873410	-1.035693	19.714061	0.001039	1.320419
7.355147	-0.682131	19.719066	0.001319	1.320537
6.555688	-0.703836	19.724071	0.001466	1.320345
7.975158	-1.056161	19.729075	0.001206	1.320207
4.126042	-0.462732	19.734080	0.001914	1.320136
7.631939	-1.109493	19.739085	0.001269	1.320070
4.295251	-0.654441	19.744090	0.001884	1.319936
4.171811	-0.634341	19.749095	0.001907	1.319935
5.451374	-1.013843	19.754099	0.001672	1.319735
2.105777	-0.466729	19.759104	0.002288	1.319712
4.869855	-1.151453	19.764109	0.001780	1.319446
1.503507	-0.601700	19.769114	0.002400	1.319421
2.128076	-0.803405	19.774119	0.002285	1.319304
2.272598	-0.855687	19.779123	0.002259	1.319269
-0.104830	-0.525213	19.784128	0.002697	1.319181
3.079472	-1.197522	19.789133	0.002111	1.319017
-2.195421	-0.454578	19.794138	0.003083	1.318834
0.690899	-0.823948	19.799143	0.002552	1.318979
