Fri Dec 12 09:54:50 2025

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.099792	-0.823706	17.897447	-0.029243	1.351285
173.290920	-0.211706	17.902451	-0.028357	1.351048
176.138322	-0.552359	17.907456	-0.028881	1.351214
175.418956	-0.655632	17.912461	-0.028748	1.350946
173.386322	-0.524763	17.917466	-0.028373	1.350693
174.572695	-0.560441	17.922471	-0.028591	1.350889
172.453407	-0.580988	17.927475	-0.028201	1.350438
172.489868	-0.381975	17.932480	-0.028207	1.350682
172.748589	-0.647917	17.937485	-0.028254	1.350417
171.564404	-0.541130	17.942490	-0.028036	1.350306
171.731868	-0.574144	17.947495	-0.028066	1.350300
169.510777	-0.419351	17.952499	-0.027657	1.350038
170.719112	-0.397785	17.957504	-0.027879	1.350306
170.751122	-0.784982	17.962509	-0.027884	1.349851
168.352599	-0.482322	17.967514	-0.027442	1.349729
169.201660	-0.439811	17.972519	-0.027599	1.349950
167.947832	-0.580259	17.977523	-0.027367	1.349530
167.993125	-0.440515	17.982528	-0.027375	1.349706
167.174573	-0.556343	17.987533	-0.027224	1.349403
166.671557	-0.495693	17.992538	-0.027131	1.349373
166.898812	-0.530015	17.997543	-0.027172	1.349378
165.603287	-0.573991	18.002547	-0.026933	1.349064
165.078155	-0.438138	18.007552	-0.026836	1.349120
165.367600	-0.534518	18.012557	-0.026889	1.349063
163.320043	-0.410923	18.017562	-0.026512	1.348799
165.193160	-0.541102	18.022567	-0.026857	1.349020
163.568143	-0.716792	18.027571	-0.026557	1.348483
162.412229	-0.391258	18.032576	-0.026344	1.348638
162.165785	-0.510689	18.037581	-0.026298	1.348446
162.151622	-0.511507	18.042586	-0.026295	1.348442
161.942170	-0.525835	18.047591	-0.026256	1.348382
160.324663	-0.572158	18.052595	-0.025958	1.348001
159.747741	-0.179237	18.057600	-0.025851	1.348353
161.180522	-0.760544	18.062605	-0.026114	1.347947
158.835187	-0.479543	18.067610	-0.025682	1.347810
158.661708	-0.370336	18.072615	-0.025650	1.347905
159.224725	-0.687083	18.077619	-0.025753	1.347640
156.638144	-0.153321	18.082624	-0.025277	1.347756
159.077041	-0.692247	18.087629	-0.025725	1.347603
157.429005	-0.617662	18.092634	-0.025421	1.347360
155.804018	-0.423028	18.097639	-0.025122	1.347265
156.472000	-0.635842	18.102643	-0.025244	1.347145
154.056920	-0.131279	18.107648	-0.024799	1.347261
156.277924	-0.605596	18.112653	-0.025208	1.347141
154.616674	-0.501641	18.117658	-0.024902	1.346930
154.285651	-0.448364	18.122663	-0.024840	1.346927
153.944684	-0.648144	18.127667	-0.024777	1.346619
151.635361	-0.261880	18.132672	-0.024352	1.346615
153.044681	-0.494793	18.137677	-0.024611	1.346620
153.062062	-0.704535	18.142682	-0.024613	1.346373
150.891796	-0.402432	18.147687	-0.024213	1.346296
151.433670	-0.493756	18.152691	-0.024313	1.346296
150.360821	-0.383911	18.157696	-0.024115	1.346210
150.180063	-0.535487	18.162701	-0.024081	1.345992
150.009506	-0.569838	18.167706	-0.024049	1.345916
148.983908	-0.335570	18.172711	-0.023860	1.345989
149.887835	-0.907587	18.177715	-0.024026	1.345487
145.712474	-0.062328	18.182720	-0.023257	1.345655
149.144334	-0.576763	18.187725	-0.023889	1.345732
147.729463	-0.657250	18.192730	-0.023628	1.345350
146.041505	-0.363730	18.197735	-0.023316	1.345360
146.986323	-0.672676	18.202739	-0.023490	1.345181
144.816199	-0.414310	18.207744	-0.023090	1.345051
145.471024	-0.526396	18.212749	-0.023210	1.345049
145.050764	-0.559658	18.217754	-0.023132	1.344924
143.162676	-0.257018	18.222759	-0.022784	1.344905
146.313617	-0.968960	18.227763	-0.023364	1.344688
140.539673	-0.100915	18.232768	-0.022301	1.344561
143.979922	-0.576342	18.237773	-0.022934	1.344686
143.119478	-0.724494	18.242778	-0.022775	1.344335
139.927361	-0.244468	18.247783	-0.022187	1.344264
143.011268	-0.728531	18.252787	-0.022754	1.344307
139.234045	-0.253418	18.257792	-0.022058	1.344113
141.117467	-0.494048	18.262797	-0.022405	1.344205
140.323674	-0.569910	18.267802	-0.022258	1.343953
137.999013	-0.217938	18.272807	-0.021830	1.343904
141.750897	-0.995467	18.277811	-0.022520	1.343731
135.554557	-0.113807	18.282816	-0.021379	1.343534
138.805860	-0.506052	18.287821	-0.021977	1.343721
138.461637	-0.776597	18.292826	-0.021913	1.343327
134.832460	-0.155256	18.297831	-0.021245	1.343337
138.078372	-0.702946	18.302835	-0.021842	1.343337
135.058851	-0.332935	18.307840	-0.021286	1.343169
135.780319	-0.452118	18.312845	-0.021418	1.343172
135.497772	-0.657004	18.317850	-0.021366	1.342869
132.711712	-0.083098	18.322855	-0.020852	1.342993
136.590268	-0.899399	18.327859	-0.021566	1.342799
131.751079	-0.346577	18.332864	-0.020675	1.342482
132.677204	-0.238653	18.337869	-0.020845	1.342798
134.268109	-0.824115	18.342874	-0.021137	1.342418
130.571278	-0.301790	18.347879	-0.020456	1.342296
131.712454	-0.497922	18.352883	-0.020666	1.342291
131.740588	-0.627917	18.357888	-0.020671	1.342140
129.101916	-0.163094	18.362893	-0.020185	1.342164
132.364171	-0.895778	18.367898	-0.020785	1.341945
127.418651	-0.128592	18.372903	-0.019874	1.341863
130.854116	-0.784982	18.377907	-0.020506	1.341771
128.338294	-0.512048	18.382912	-0.020042	1.341589
125.859796	-0.041331	18.387917	-0.019586	1.341651
130.513273	-0.919514	18.392922	-0.020442	1.341539
124.936309	-0.228008	18.397927	-0.019415	1.341239
127.185271	-0.525414	18.402931	-0.019828	1.341337
126.681010	-0.501755	18.407936	-0.019735	1.341263
124.677647	-0.354464	18.412941	-0.019366	1.341034
126.645710	-0.790778	18.417946	-0.019728	1.340908
122.211193	-0.050662	18.422951	-0.018911	1.340898
126.292716	-0.734194	18.427955	-0.019662	1.340904
123.454031	-0.614147	18.432960	-0.019139	1.340472
121.223339	0.038659	18.437965	-0.018728	1.340804
125.942982	-1.037705	18.442970	-0.019596	1.340467
119.966652	-0.225848	18.447975	-0.018496	1.340231
122.211383	-0.473153	18.452979	-0.018909	1.340388
121.694566	-0.602816	18.457984	-0.018813	1.340127
119.477617	-0.157660	18.462989	-0.018405	1.340212
122.570520	-0.917822	18.467994	-0.018973	1.339926
117.928288	-0.247486	18.472999	-0.018118	1.339789
118.950266	-0.313680	18.478003	-0.018306	1.339916
121.004437	-0.966911	18.483008	-0.018684	1.339548
115.334191	0.055908	18.488013	-0.017640	1.339626
120.269202	-0.867090	18.493018	-0.018548	1.339518
116.433554	-0.520902	18.498023	-0.017841	1.339155
115.672736	-0.180189	18.503027	-0.017701	1.339410
117.655725	-0.650741	18.508032	-0.018065	1.339246
115.661744	-0.391982	18.513037	-0.017698	1.339152
116.081252	-0.710855	18.518042	-0.017775	1.338853
114.125409	-0.391801	18.523047	-0.017414	1.338840
114.063149	-0.383949	18.528051	-0.017402	1.338836
114.862389	-0.720286	18.533056	-0.017549	1.338593
111.460753	-0.087760	18.538061	-0.016923	1.338663
114.886121	-0.773843	18.543066	-0.017553	1.338533
111.479116	-0.466487	18.548071	-0.016925	1.338210
111.166911	-0.239276	18.553075	-0.016867	1.338420
112.691723	-0.761963	18.558080	-0.017147	1.338100
109.073873	-0.116011	18.563085	-0.016481	1.338142
112.411866	-0.790313	18.568090	-0.017095	1.338008
109.210526	-0.337974	18.573095	-0.016505	1.337902
108.913973	-0.285769	18.578099	-0.016450	1.337904
110.631217	-0.816473	18.583104	-0.016766	1.337614
105.811587	-0.007534	18.588109	-0.015878	1.337608
110.460458	-0.739418	18.593114	-0.016734	1.337671
107.235196	-0.600561	18.598119	-0.016140	1.337182
106.051632	-0.267074	18.603123	-0.015921	1.337343
107.625689	-0.674775	18.608128	-0.016211	1.337171
104.439841	-0.226101	18.613133	-0.015624	1.337064
107.236627	-0.612906	18.618138	-0.016138	1.337166
103.875872	-0.427645	18.623143	-0.015519	1.336705
104.583862	-0.309613	18.628147	-0.015649	1.336991
105.356925	-0.783775	18.633152	-0.015791	1.336577
101.338184	-0.139227	18.638157	-0.015051	1.336535
104.196731	-0.504732	18.643162	-0.015577	1.336676
103.289357	-0.654289	18.648167	-0.015409	1.336311
100.825365	-0.224585	18.653171	-0.014955	1.336327
103.132821	-0.709550	18.658176	-0.015380	1.336211
99.822959	-0.269771	18.663181	-0.014770	1.336067
101.265009	-0.522325	18.668186	-0.015035	1.336056
100.218426	-0.598963	18.673191	-0.014842	1.335750
98.470233	-0.164117	18.678195	-0.014520	1.335918
101.507078	-0.929793	18.683200	-0.015078	1.335613
96.559884	-0.159027	18.688205	-0.014167	1.335534
99.201789	-0.582437	18.693210	-0.014653	1.335561
98.045626	-0.677130	18.698215	-0.014440	1.335211
95.207075	-0.110207	18.703219	-0.013917	1.335316
99.061745	-0.835843	18.708224	-0.014626	1.335226
94.215343	-0.222752	18.713229	-0.013733	1.334978
96.918157	-0.595244	18.718234	-0.014231	1.335079
95.625766	-0.580293	18.723239	-0.013992	1.334833
93.092698	-0.151865	18.728243	-0.013526	1.334833
96.047236	-0.726527	18.733248	-0.014069	1.334741
92.823717	-0.433984	18.738253	-0.013475	1.334437
92.915181	-0.264169	18.743258	-0.013492	1.334660
93.965626	-0.751438	18.748263	-0.013685	1.334286
90.458270	-0.098337	18.753267	-0.013039	1.334359
93.171957	-0.573895	18.758272	-0.013538	1.334337
90.593828	-0.436690	18.763277	-0.013063	1.333977
91.125279	-0.363875	18.768282	-0.013160	1.334173
90.941562	-0.714481	18.773287	-0.013126	1.333711
88.086417	-0.120496	18.778291	-0.012600	1.333846
90.285706	-0.477150	18.783296	-0.013004	1.333863
89.472260	-0.581344	18.788301	-0.012854	1.333571
87.591341	-0.269011	18.793306	-0.012508	1.333564
88.680679	-0.635439	18.798311	-0.012708	1.333343
86.030906	-0.205436	18.803315	-0.012219	1.333322
88.275574	-0.607817	18.808320	-0.012632	1.333293
85.516923	-0.432896	18.813325	-0.012124	1.332941
85.862559	-0.248208	18.818330	-0.012187	1.333235
86.568631	-0.755706	18.823335	-0.012317	1.332765
82.918773	-0.070701	18.828339	-0.011644	1.332847
86.180172	-0.658841	18.833344	-0.012244	1.332802
83.858534	-0.568694	18.838349	-0.011817	1.332436
82.219108	-0.156117	18.843354	-0.011514	1.332600
84.731464	-0.706142	18.848359	-0.011977	1.332447
81.897370	-0.290689	18.853363	-0.011454	1.332370
82.699287	-0.618080	18.858368	-0.011602	1.332138
81.075726	-0.429664	18.863373	-0.011302	1.332034
80.153039	-0.273918	18.868378	-0.011132	1.332033
82.417535	-0.783651	18.873383	-0.011548	1.331879
77.472715	-0.199907	18.878387	-0.010638	1.331574
81.261759	-0.547245	18.883392	-0.011335	1.331928
78.703397	-0.540236	18.888397	-0.010863	1.331413
77.183934	-0.189726	18.893402	-0.010583	1.331526
80.315710	-0.712036	18.898407	-0.011160	1.331534
75.911849	-0.315223	18.903411	-0.010348	1.331113
78.228693	-0.553494	18.908416	-0.010775	1.331298
76.253619	-0.571832	18.913421	-0.010410	1.330871
75.376893	-0.239717	18.918426	-0.010249	1.331094
76.878250	-0.680513	18.923431	-0.010525	1.330867
74.025249	-0.271101	18.928435	-0.009999	1.330778
74.795820	-0.410051	18.933440	-0.010141	1.330767
74.968415	-0.654776	18.938445	-0.010172	1.330506
72.280654	-0.234400	18.943450	-0.009677	1.330464
74.359332	-0.650863	18.948455	-0.010059	1.330385
71.238682	-0.295285	18.953459	-0.009484	1.330177
72.381132	-0.256193	18.958464	-0.009694	1.330457
72.962881	-0.736908	18.963469	-0.009801	1.329994
69.756653	-0.176345	18.968474	-0.009210	1.330016
72.582432	-0.743828	18.973479	-0.009730	1.329906
68.218563	-0.219662	18.978483	-0.008926	1.329648
69.883209	-0.329768	18.983488	-0.009232	1.329855
70.736359	-0.666343	18.988493	-0.009389	1.329621
67.241254	-0.268440	18.993498	-0.008745	1.329387
69.909098	-0.655213	18.998503	-0.009236	1.329464
66.442094	-0.381506	19.003507	-0.008597	1.329085
66.845930	-0.149622	19.008512	-0.008671	1.329449
68.150145	-0.706358	19.013517	-0.008910	1.329041
65.331398	-0.344657	19.018522	-0.008391	1.328901
66.178163	-0.491028	19.023527	-0.008547	1.328897
65.140576	-0.495526	19.028531	-0.008355	1.328678
64.119789	-0.143684	19.033536	-0.008167	1.328895
66.354514	-0.830518	19.038541	-0.008578	1.328520
61.979650	-0.201961	19.043546	-0.007772	1.328385
64.544158	-0.530155	19.048551	-0.008244	1.328512
62.335074	-0.442620	19.053555	-0.007837	1.328165
61.776648	-0.260030	19.058560	-0.007734	1.328272
63.635492	-0.732846	19.063565	-0.008075	1.328078
60.070911	-0.396882	19.068570	-0.007419	1.327755
61.206883	-0.419126	19.073575	-0.007627	1.327960
60.098922	-0.464648	19.078579	-0.007423	1.327677
59.261797	-0.139867	19.083584	-0.007269	1.327899
62.119144	-0.909672	19.088589	-0.007794	1.327551
57.021459	-0.304665	19.093594	-0.006855	1.327238
58.967936	-0.427044	19.098599	-0.007213	1.327489
57.974934	-0.551567	19.103603	-0.007030	1.327133
55.822407	-0.013652	19.108608	-0.006633	1.327345
59.600454	-0.801962	19.113613	-0.007328	1.327162
55.495492	-0.431410	19.118618	-0.006572	1.326769
55.720546	-0.282314	19.123623	-0.006613	1.326996
55.823664	-0.584468	19.128627	-0.006632	1.326650
53.590791	-0.114958	19.133632	-0.006220	1.326761
56.508467	-0.710484	19.138637	-0.006757	1.326636
53.136476	-0.460819	19.143642	-0.006136	1.326246
52.835293	-0.130411	19.148647	-0.006080	1.326586
54.451316	-0.696034	19.153651	-0.006377	1.326230
51.869911	-0.338282	19.158656	-0.005902	1.326134
52.574791	-0.456853	19.163661	-0.006031	1.326134
51.806325	-0.686785	19.168666	-0.005889	1.325696
49.929951	-0.101510	19.173671	-0.005543	1.326022
51.800516	-0.755203	19.178675	-0.005887	1.325611
49.056806	-0.202900	19.183680	-0.005382	1.325718
50.459985	-0.588034	19.188685	-0.005640	1.325538
49.051039	-0.542317	19.193690	-0.005380	1.325303
47.022130	-0.083030	19.198695	-0.005006	1.325444
49.981326	-0.768262	19.203699	-0.005550	1.325219
46.373330	-0.185985	19.208704	-0.004886	1.325185
47.840658	-0.450720	19.213709	-0.005155	1.325164
46.931646	-0.526185	19.218714	-0.004988	1.324885
45.606985	-0.294656	19.223719	-0.004743	1.324893
46.753162	-0.664269	19.228723	-0.004954	1.324679
43.381732	-0.122578	19.233728	-0.004333	1.324644
46.793023	-0.675289	19.238733	-0.004960	1.324673
43.039418	-0.393882	19.243738	-0.004269	1.324242
42.967203	-0.146299	19.248743	-0.004255	1.324529
44.914115	-0.677713	19.253747	-0.004613	1.324282
40.885730	-0.198077	19.258752	-0.003871	1.324036
43.512882	-0.492809	19.263757	-0.004355	1.324218
41.908175	-0.603653	19.268762	-0.004059	1.323752
40.119234	-0.152048	19.273767	-0.003729	1.323933
42.000103	-0.603235	19.278771	-0.004075	1.323770
39.296935	-0.272762	19.283776	-0.003577	1.323616
40.369935	-0.445737	19.288781	-0.003774	1.323626
40.028978	-0.627813	19.293786	-0.003711	1.323333
37.261835	-0.114625	19.298791	-0.003201	1.323388
39.528696	-0.568236	19.303795	-0.003618	1.323302
36.925384	-0.342521	19.308800	-0.003138	1.323040
38.761176	-0.518780	19.313805	-0.003476	1.323203
36.533966	-0.556050	19.318810	-0.003065	1.322698
35.191644	-0.126504	19.323815	-0.002818	1.322944
36.949302	-0.559081	19.328819	-0.003141	1.322779
35.179668	-0.417031	19.333824	-0.002815	1.322587
34.883284	-0.289544	19.338829	-0.002760	1.322681
35.299183	-0.722487	19.343834	-0.002836	1.322238
31.895684	0.033306	19.348839	-0.002209	1.322457
35.233746	-0.661383	19.353843	-0.002823	1.322298
32.928712	-0.424166	19.358848	-0.002398	1.322112
32.316017	-0.347720	19.363853	-0.002285	1.322078
31.933679	-0.515240	19.368858	-0.002214	1.321794
30.400752	-0.251498	19.373863	-0.001932	1.321799
31.763841	-0.477549	19.378867	-0.002182	1.321804
30.641275	-0.528707	19.383872	-0.001975	1.321510
29.551374	-0.207176	19.388877	-0.001774	1.321677
30.736459	-0.743320	19.393882	-0.001992	1.321267
27.195456	-0.090013	19.398887	-0.001340	1.321333
30.207610	-0.633916	19.403891	-0.001894	1.321290
26.856721	-0.387605	19.408896	-0.001276	1.320898
27.271322	-0.230699	19.413901	-0.001352	1.321175
28.302502	-0.623827	19.418906	-0.001542	1.320908
25.687180	-0.237483	19.423911	-0.001060	1.320839
26.612811	-0.437546	19.428915	-0.001230	1.320785
25.199764	-0.404973	19.433920	-0.000969	1.320533
24.928808	-0.353832	19.438925	-0.000919	1.320539
25.781585	-0.666484	19.443930	-0.001076	1.320333
22.619326	-0.223324	19.448935	-0.000493	1.320220
24.140438	-0.365681	19.453939	-0.000773	1.320360
23.449558	-0.561797	19.458944	-0.000645	1.319977
22.083481	-0.213106	19.463949	-0.000393	1.320121
23.243878	-0.707704	19.468954	-0.000606	1.319755
19.830084	-0.105181	19.473959	0.000022	1.319786
22.472445	-0.505060	19.478963	-0.000464	1.319843
20.856249	-0.577362	19.483968	-0.000166	1.319420
18.684226	-0.079736	19.488973	0.000235	1.319578
21.470393	-0.672818	19.493978	-0.000278	1.319429
18.135175	-0.223240	19.498983	0.000337	1.319288
18.899011	-0.347668	19.503987	0.000196	1.319294
19.571669	-0.766386	19.508992	0.000073	1.318920
15.313380	0.054755	19.513997	0.000857	1.319043
19.629363	-0.793989	19.519002	0.000063	1.318898
15.573001	-0.290043	19.524007	0.000810	1.318674
15.986054	-0.367888	19.529011	0.000735	1.318664
16.795560	-0.615914	19.534016	0.000586	1.318528
13.632945	-0.097022	19.539021	0.001169	1.318508
17.252994	-0.831962	19.544026	0.000503	1.318357
12.576067	-0.254443	19.549031	0.001364	1.318095
14.020558	-0.318831	19.554035	0.001098	1.318315
13.943393	-0.537079	19.559040	0.001113	1.318031
12.311973	-0.254856	19.564045	0.001414	1.318039
12.959535	-0.558269	19.569050	0.001295	1.317801
11.267892	-0.329567	19.574055	0.001607	1.317730
10.732593	-0.234396	19.579059	0.001706	1.317735
11.812620	-0.491676	19.584064	0.001507	1.317644
9.761188	-0.271327	19.589069	0.001885	1.317488
11.665044	-0.713032	19.594074	0.001535	1.317341
8.464024	-0.317858	19.599079	0.002125	1.317161
7.894754	-0.219864	19.604083	0.002230	1.317163
9.444205	-0.535603	19.609088	0.001945	1.317097
6.575485	-0.184386	19.614093	0.002474	1.316932
9.512872	-0.636737	19.619098	0.001934	1.316986
5.754420	-0.375501	19.624103	0.002626	1.316526
6.388206	-0.239382	19.629107	0.002510	1.316824
6.596325	-0.523047	19.634112	0.002472	1.316519
5.186275	-0.295685	19.639117	0.002732	1.316505
4.949908	-0.491209	19.644122	0.002776	1.316216
4.532912	-0.415159	19.649127	0.002853	1.316222
3.119165	-0.180415	19.654131	0.003114	1.316216
5.147585	-0.677726	19.659136	0.002741	1.316027
1.657251	-0.193458	19.664141	0.003384	1.315896
2.637027	-0.362572	19.669146	0.003204	1.315891
2.730270	-0.507727	19.674151	0.003187	1.315732
-0.013675	-0.051915	19.679155	0.003692	1.315721
3.592203	-0.799934	19.684160	0.003029	1.315552
-1.688318	-0.028188	19.689165	0.004001	1.315402
1.753057	-0.609542	19.694170	0.003368	1.315403
-0.442080	-0.562000	19.699175	0.003773	1.315005
