Fri Dec 12 10:17:42 2025

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.022492	729.024912	13.623283	-0.087474	2.080339
489.020770	729.232410	13.628288	-0.087473	2.080498
489.233190	729.186840	13.633293	-0.087512	2.080488
489.282684	729.186748	13.638298	-0.087521	2.080493
489.335392	729.191656	13.643303	-0.087530	2.080503
489.202332	729.201399	13.648307	-0.087505	2.080494
489.178827	729.204871	13.653312	-0.087501	2.080494
489.173582	729.197033	13.658317	-0.087499	2.080487
489.237892	729.186356	13.663322	-0.087511	2.080486
489.351336	729.180617	13.668327	-0.087531	2.080495
489.201170	729.204545	13.673331	-0.087503	2.080496
489.360225	729.181918	13.678336	-0.087532	2.080496
489.297866	729.193731	13.683341	-0.087520	2.080498
489.238684	729.191238	13.688346	-0.087509	2.080489
489.407467	729.173436	13.693351	-0.087540	2.080495
489.319626	729.187086	13.698355	-0.087523	2.080495
489.350422	729.187393	13.703360	-0.087528	2.080498
489.443007	728.822400	13.708365	-0.087545	2.080229
489.159667	728.807206	13.713370	-0.087492	2.080184
489.241060	728.803283	13.718375	-0.087507	2.080190
489.344674	728.776678	13.723379	-0.087526	2.080181
489.119755	728.820700	13.728384	-0.087484	2.080189
489.369614	728.777167	13.733389	-0.087529	2.080184
489.420791	728.765842	13.738394	-0.087538	2.080181
489.484060	728.764672	13.743399	-0.087550	2.080187
489.389601	728.777498	13.748403	-0.087532	2.080186
489.456299	728.780076	13.753408	-0.087544	2.080196
489.462768	728.770053	13.758413	-0.087545	2.080188
489.323243	728.795618	13.763418	-0.087519	2.080191
489.531812	728.775226	13.768423	-0.087557	2.080200
489.554574	728.592615	13.773427	-0.087560	2.080062
489.282209	728.395907	13.778432	-0.087510	2.079879
489.473571	728.358820	13.783437	-0.087545	2.079873
489.378128	728.380332	13.788442	-0.087527	2.079878
489.305995	728.400336	13.793447	-0.087513	2.079884
489.545973	728.349970	13.798451	-0.087557	2.079873
489.473811	728.363272	13.803456	-0.087543	2.079875
489.440601	728.370252	13.808461	-0.087537	2.079876
489.380670	728.369706	13.813466	-0.087525	2.079869
489.319691	728.395738	13.818471	-0.087514	2.079881
489.218219	728.251126	13.823475	-0.087494	2.079758
489.288715	728.406751	13.828480	-0.087507	2.079886
489.336736	728.389200	13.833485	-0.087516	2.079878
489.212119	728.051206	13.838490	-0.087492	2.079603
489.447355	728.202117	13.843495	-0.087535	2.079746
489.284738	728.019459	13.848499	-0.087505	2.079587
489.124196	728.041919	13.853504	-0.087475	2.079585
489.474184	727.991709	13.858509	-0.087539	2.079587
489.204062	728.027359	13.863514	-0.087489	2.079583
489.264048	728.026075	13.868519	-0.087499	2.079588
489.463744	727.984063	13.873523	-0.087536	2.079579
489.080637	728.052114	13.878528	-0.087465	2.079587
489.320324	728.009311	13.883533	-0.087509	2.079581
489.253861	728.028453	13.888538	-0.087496	2.079588
489.276345	728.027786	13.893543	-0.087500	2.079590
489.341246	727.999950	13.898547	-0.087511	2.079576
489.265197	728.033552	13.903552	-0.087497	2.079593
489.148902	728.050510	13.908557	-0.087475	2.079592
489.080228	728.065721	13.913562	-0.087462	2.079595
489.252444	728.035808	13.918567	-0.087493	2.079592
489.338818	728.016699	13.923571	-0.087509	2.079587
489.063534	728.059228	13.928576	-0.087458	2.079588
489.400760	728.008112	13.933581	-0.087520	2.079588
489.382245	728.008592	13.938586	-0.087516	2.079585
489.284726	728.032858	13.943591	-0.087498	2.079593
489.356082	728.006683	13.948595	-0.087510	2.079580
489.314010	728.033092	13.953600	-0.087502	2.079596
489.405204	727.999028	13.958605	-0.087519	2.079580
489.543450	727.989310	13.963610	-0.087544	2.079588
489.406647	728.023810	13.968615	-0.087518	2.079599
489.393586	728.009645	13.973619	-0.087515	2.079586
489.330364	728.026059	13.978624	-0.087503	2.079591
489.376179	728.003155	13.983629	-0.087511	2.079578
489.422606	727.674988	13.988634	-0.087519	2.079332
489.322366	727.600727	13.993639	-0.087500	2.079263
489.232233	727.603554	13.998643	-0.087483	2.079254
489.304197	727.600043	14.003648	-0.087496	2.079259
489.403614	727.576921	14.008653	-0.087514	2.079253
489.250953	727.602452	14.013658	-0.087486	2.079255
489.263750	727.600411	14.018663	-0.087488	2.079254
489.430007	727.563073	14.023667	-0.087518	2.079245
489.065350	727.641122	14.028672	-0.087450	2.079262
489.384966	727.582317	14.033677	-0.087509	2.079254
489.467496	727.571511	14.038682	-0.087524	2.079255
489.256947	727.611118	14.043687	-0.087485	2.079260
489.441827	727.579686	14.048691	-0.087518	2.079258
489.113074	727.629934	14.053696	-0.087457	2.079258
489.137315	727.626765	14.058701	-0.087461	2.079258
489.514153	727.562517	14.063706	-0.087530	2.079252
489.102369	727.636958	14.068711	-0.087454	2.079261
489.255851	727.602780	14.073715	-0.087482	2.079253
489.264881	727.602327	14.078720	-0.087483	2.079253
489.133765	727.616255	14.083725	-0.087459	2.079248
489.066942	727.632404	14.088730	-0.087446	2.079253
489.159216	727.637184	14.093735	-0.087463	2.079267
489.171319	727.621434	14.098739	-0.087465	2.079256
489.044498	727.634303	14.103744	-0.087441	2.079251
489.280130	727.733515	14.108749	-0.087484	2.079354
489.301280	727.839510	14.113754	-0.087488	2.079438
489.291122	727.605488	14.118759	-0.087485	2.079257
489.563164	727.549847	14.123763	-0.087535	2.079245
489.202075	727.607648	14.128768	-0.087468	2.079247
489.328415	727.594657	14.133773	-0.087491	2.079252
489.545787	727.556665	14.138778	-0.087531	2.079248
489.367239	727.593442	14.143783	-0.087497	2.079255
489.358200	727.580091	14.148787	-0.087495	2.079243
489.456421	727.580717	14.153792	-0.087513	2.079255
489.352043	727.597288	14.158797	-0.087494	2.079255
489.556118	727.545063	14.163802	-0.087531	2.079239
489.396354	727.290115	14.168807	-0.087501	2.079024
489.361645	727.182554	14.173811	-0.087494	2.078937
489.364397	727.190165	14.178816	-0.087494	2.078943
489.381377	727.188301	14.183821	-0.087497	2.078943
489.269817	727.199057	14.188826	-0.087476	2.078938
489.309600	727.204292	14.193831	-0.087483	2.078947
489.235510	727.208544	14.198835	-0.087469	2.078941
489.247103	727.217046	14.203840	-0.087471	2.078949
489.272491	727.204155	14.208845	-0.087475	2.078942
489.322919	727.179741	14.213850	-0.087484	2.078929
489.010981	727.252625	14.218855	-0.087426	2.078948
489.256153	727.201674	14.223859	-0.087471	2.078937
489.283431	727.208199	14.228864	-0.087475	2.078945
488.997905	727.256555	14.233869	-0.087422	2.078949
489.355186	727.195886	14.238874	-0.087488	2.078944
489.061303	727.240840	14.243879	-0.087433	2.078944
489.189346	727.344388	14.248883	-0.087457	2.079038
489.256053	727.448728	14.253888	-0.087469	2.079126
489.240530	727.620212	14.258893	-0.087465	2.079255
489.151043	727.634724	14.263898	-0.087449	2.079256
489.097392	727.640745	14.268903	-0.087438	2.079254
489.169807	727.629445	14.273907	-0.087451	2.079253
489.226036	727.627105	14.278912	-0.087461	2.079258
489.075931	727.648997	14.283917	-0.087433	2.079257
489.192212	727.620063	14.288922	-0.087454	2.079248
489.218153	727.630246	14.293927	-0.087459	2.079259
489.074455	727.652384	14.298931	-0.087432	2.079259
489.063618	727.653527	14.303936	-0.087430	2.079258
489.008753	727.658107	14.308941	-0.087419	2.079255
489.416953	727.592347	14.313946	-0.087494	2.079252
489.172634	727.640536	14.318951	-0.087448	2.079260
489.081285	727.642533	14.323955	-0.087431	2.079251
489.305855	727.620715	14.328960	-0.087472	2.079260
489.001372	727.845855	14.333965	-0.087416	2.079397
489.355760	728.032287	14.338970	-0.087481	2.079582
489.297283	727.638792	14.343975	-0.087470	2.079272
489.210203	727.661674	14.348979	-0.087453	2.079279
489.486495	727.602542	14.353984	-0.087504	2.079266
489.252591	727.626396	14.358989	-0.087460	2.079257
489.313775	727.615990	14.363994	-0.087471	2.079256
489.452965	727.593937	14.368999	-0.087496	2.079255
489.390598	727.593359	14.374003	-0.087484	2.079247
489.531687	727.573659	14.379008	-0.087510	2.079248
489.394037	727.593049	14.384013	-0.087484	2.079246
489.448286	727.596495	14.389018	-0.087494	2.079255
489.443301	727.590044	14.394023	-0.087493	2.079249
489.443869	727.541714	14.399027	-0.087492	2.079212
489.518906	727.181226	14.404032	-0.087506	2.078944
489.515021	727.178267	14.409037	-0.087505	2.078941
489.490416	727.178455	14.414042	-0.087500	2.078938
489.318630	727.220095	14.419047	-0.087468	2.078949
489.437237	727.192433	14.424051	-0.087489	2.078942
489.486343	727.182439	14.429056	-0.087498	2.078940
489.262338	727.222871	14.434061	-0.087456	2.078944
489.545475	727.100545	14.439066	-0.087508	2.078883
489.481367	726.771202	14.444071	-0.087495	2.078622
489.150046	726.813722	14.449075	-0.087434	2.078616
489.439947	726.770193	14.454080	-0.087487	2.078616
489.241301	726.813679	14.459085	-0.087450	2.078626
489.205104	726.811566	14.464090	-0.087443	2.078620
489.237119	726.811886	14.469095	-0.087449	2.078624
489.159262	726.817931	14.474099	-0.087434	2.078619
489.318547	726.804806	14.479104	-0.087463	2.078627
489.265524	726.812967	14.484109	-0.087453	2.078627
489.120161	726.827034	14.489114	-0.087426	2.078621
489.336772	726.809058	14.494119	-0.087465	2.078632
489.236677	726.813201	14.499123	-0.087446	2.078623
489.132822	726.831928	14.504128	-0.087427	2.078625
489.302717	726.799319	14.509133	-0.087458	2.078620
489.224063	726.865601	14.514138	-0.087443	2.078661
489.185701	726.831932	14.519143	-0.087435	2.078631
489.381443	726.784632	14.524147	-0.087471	2.078617
489.426671	726.777664	14.529152	-0.087479	2.078617
489.262411	726.803334	14.534157	-0.087448	2.078617
489.423552	726.774898	14.539162	-0.087478	2.078614
489.292776	726.812338	14.544167	-0.087453	2.078627
489.378415	726.791310	14.549171	-0.087469	2.078621
489.430782	726.787522	14.554176	-0.087478	2.078624
489.264933	726.813231	14.559181	-0.087447	2.078624
489.483939	726.777222	14.564186	-0.087487	2.078621
489.455841	726.791346	14.569191	-0.087481	2.078629
489.256793	726.813974	14.574195	-0.087444	2.078623
489.516013	726.774293	14.579200	-0.087492	2.078622
489.500117	726.485797	14.584205	-0.087488	2.078398
489.152001	726.425684	14.589210	-0.087424	2.078311
489.456563	726.400028	14.594215	-0.087479	2.078327
489.337431	726.410314	14.599219	-0.087457	2.078321
489.305692	726.405699	14.604224	-0.087451	2.078313
489.485873	726.384929	14.609229	-0.087484	2.078318
489.379102	726.389682	14.614234	-0.087464	2.078309
489.313099	726.398801	14.619239	-0.087451	2.078308
489.364526	726.391297	14.624243	-0.087460	2.078308
489.416516	726.404217	14.629248	-0.087469	2.078324
489.387205	726.402076	14.634253	-0.087464	2.078318
489.486588	726.373681	14.639258	-0.087481	2.078308
489.299198	726.409567	14.644263	-0.087447	2.078313
489.337493	725.985376	14.649267	-0.087453	2.077992
489.414374	725.969537	14.654272	-0.087467	2.077988
489.270217	726.001698	14.659277	-0.087440	2.077996
489.222106	725.983939	14.664282	-0.087431	2.077976
489.322648	725.987042	14.669287	-0.087449	2.077990
489.373040	725.972792	14.674291	-0.087458	2.077985
489.459408	725.955106	14.679296	-0.087473	2.077981
489.308803	725.983577	14.684301	-0.087445	2.077985
489.378613	725.975107	14.689306	-0.087458	2.077987
489.474462	725.972223	14.694311	-0.087475	2.077995
489.423721	725.978821	14.699315	-0.087465	2.077994
489.518608	725.963698	14.704320	-0.087482	2.077993
489.506659	725.682405	14.709325	-0.087479	2.077775
489.399872	725.587287	14.714330	-0.087459	2.077690
489.325651	725.598671	14.719335	-0.087445	2.077689
489.247442	725.599496	14.724339	-0.087431	2.077681
489.134913	725.614874	14.729344	-0.087409	2.077679
489.283906	725.591733	14.734349	-0.087437	2.077679
489.213159	725.609085	14.739354	-0.087423	2.077683
489.079459	725.634988	14.744359	-0.087398	2.077687
489.042450	725.637876	14.749363	-0.087391	2.077685

489.224302	725.608929	14.754368	-0.087424	2.077684
489.107712	725.545147	14.759373	-0.087402	2.077621
489.135977	725.170926	14.764378	-0.087407	2.077336
489.028112	724.783957	14.769383	-0.087386	2.077026
489.097507	724.178983	14.774387	-0.087398	2.076568
489.067884	723.476813	14.779392	-0.087392	2.076024
489.023331	722.594801	14.784397	-0.087383	2.075340
488.802411	721.695507	14.789402	-0.087341	2.074621
488.616776	720.734242	14.794407	-0.087306	2.073859
488.678051	719.569106	14.799411	-0.087316	2.072968
488.317949	718.488195	14.804416	-0.087249	2.072092
488.267824	717.222819	14.809421	-0.087238	2.071110
488.043714	715.881374	14.814426	-0.087196	2.070049
487.905569	714.420430	14.819431	-0.087169	2.068904
487.722755	712.905498	14.824435	-0.087134	2.067712
487.430254	711.388988	14.829440	-0.087079	2.066506
487.483505	709.651868	14.834445	-0.087087	2.065168
487.024991	707.918007	14.839450	-0.087001	2.063772
487.000695	706.122867	14.844455	-0.086995	2.062379
487.051348	704.148789	14.849459	-0.087003	2.060854
486.578048	702.194474	14.854464	-0.086914	2.059282
486.168875	700.170050	14.859469	-0.086837	2.057662
486.239521	698.070095	14.864474	-0.086848	2.056039
485.759352	695.932798	14.869479	-0.086758	2.054321
485.613850	693.682945	14.874483	-0.086729	2.052552
485.411568	691.418690	14.879488	-0.086690	2.050765
484.940621	689.116419	14.884493	-0.086601	2.048914
484.654515	686.742303	14.889498	-0.086547	2.047027
484.418720	684.354963	14.894503	-0.086501	2.045134
484.073560	681.876229	14.899507	-0.086436	2.043155
483.725607	679.393431	14.904512	-0.086370	2.041171
483.453424	676.872659	14.909517	-0.086317	2.039164
482.939248	674.335157	14.914522	-0.086221	2.037113
482.826623	671.718188	14.919527	-0.086198	2.035045
482.386770	669.102990	14.924531	-0.086115	2.032937
481.817641	666.498925	14.929536	-0.086008	2.030821
481.888957	663.720882	14.934541	-0.086019	2.028642
481.086066	661.109157	14.939546	-0.085869	2.026486
480.889922	658.311648	14.944551	-0.085830	2.024255
480.934016	655.488312	14.949555	-0.085836	2.022030
480.121040	652.704158	14.954560	-0.085684	2.019730
479.983924	649.780987	14.959565	-0.085657	2.017399
479.611064	646.915567	14.964570	-0.085586	2.015082
479.022759	644.044988	14.969575	-0.085475	2.012732
478.909342	641.040894	14.974579	-0.085452	2.010332
478.355283	638.146852	14.979584	-0.085348	2.007962
477.954008	635.154912	14.984589	-0.085271	2.005530
477.707680	632.112151	14.989594	-0.085224	2.003073
477.113630	629.159006	14.994599	-0.085112	2.000642
476.902544	626.080942	14.999603	-0.085071	1.998156
476.405064	623.020131	15.004608	-0.084977	1.995645
476.043880	619.955161	15.009613	-0.084908	1.993144
475.594007	616.867203	15.014618	-0.084822	1.990610
475.137691	613.788977	15.019623	-0.084736	1.988081
474.935739	610.599902	15.024627	-0.084696	1.985490
474.339943	607.483073	15.029632	-0.084584	1.982905
473.950060	604.326686	15.034637	-0.084510	1.980310
473.735797	601.129250	15.039642	-0.084468	1.977701
472.921767	598.001890	15.044647	-0.084316	1.975070
472.722344	594.816788	15.049651	-0.084276	1.972466
472.328205	591.598775	15.054656	-0.084201	1.969807
471.788510	588.404717	15.059661	-0.084099	1.967145
471.575499	585.101220	15.064666	-0.084058	1.964432
470.990740	581.926872	15.069671	-0.083947	1.961774
470.620642	578.621175	15.074675	-0.083877	1.959032
470.230314	575.366556	15.079680	-0.083802	1.956325
469.535529	572.137141	15.084685	-0.083672	1.953596
469.115640	568.891693	15.089690	-0.083592	1.950885
468.811352	565.630462	15.094695	-0.083533	1.948172
468.396544	562.311840	15.099699	-0.083454	1.945394
467.722191	559.078701	15.104704	-0.083328	1.942649
467.376488	555.801120	15.109709	-0.083262	1.939906
466.687128	552.580481	15.114714	-0.083132	1.937162
466.214058	549.358352	15.119719	-0.083042	1.934440
465.877513	546.201333	15.124723	-0.082978	1.931786
464.926234	543.033842	15.129728	-0.082800	1.929040
464.966031	539.759317	15.134733	-0.082805	1.926329
464.150407	536.588684	15.139738	-0.082652	1.923590
463.714233	533.387443	15.144743	-0.082570	1.920871
463.482956	530.148772	15.149747	-0.082524	1.918144
462.641010	526.985521	15.154752	-0.082367	1.915395
462.121973	523.865349	15.159757	-0.082269	1.912721
461.980727	520.637110	15.164762	-0.082240	1.910003
461.096809	517.524690	15.169767	-0.082075	1.907280
460.865527	514.295160	15.174771	-0.082030	1.904540
460.314921	511.190187	15.179776	-0.081926	1.901859
459.670905	508.049533	15.184781	-0.081805	1.899132
459.576247	504.820293	15.189786	-0.081785	1.896399
458.865448	501.722495	15.194791	-0.081652	1.893691
458.470633	498.507991	15.199795	-0.081577	1.890923
458.058258	495.331511	15.204800	-0.081498	1.888180
457.453887	492.175951	15.209805	-0.081384	1.885426
457.115683	489.001425	15.214810	-0.081320	1.882686
456.806113	485.773178	15.219815	-0.081260	1.879901
456.050979	482.624096	15.224819	-0.081119	1.877120
455.566862	479.455081	15.229824	-0.081027	1.874353
455.167112	476.339772	15.234829	-0.080951	1.871640
454.540221	473.194453	15.239834	-0.080833	1.868866
454.308895	469.969870	15.244839	-0.080788	1.866074
453.904314	466.790776	15.249843	-0.080711	1.863293
453.209819	463.636303	15.254848	-0.080581	1.860490
452.743121	460.506051	15.259853	-0.080492	1.857734
452.366839	457.330312	15.264858	-0.080420	1.854947
451.853958	454.177067	15.269863	-0.080324	1.852157
