Fri Dec 12 10:42:58 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.256111	-0.307606	17.927360	-0.030088	1.352499
181.175392	0.038172	17.932365	-0.029888	1.352694
181.533478	-0.309305	17.937370	-0.029954	1.352352
181.035719	-0.140286	17.942375	-0.029862	1.352453
179.848786	-0.138604	17.947379	-0.029643	1.352216
179.997356	-0.167503	17.952384	-0.029670	1.352211
180.160664	-0.240879	17.957389	-0.029699	1.352156
178.424341	-0.353163	17.962394	-0.029379	1.351674
177.241229	0.025390	17.967399	-0.029161	1.351887
178.001488	-0.104508	17.972403	-0.029301	1.351884
178.017952	-0.316175	17.977408	-0.029303	1.351635
176.412359	-0.052687	17.982413	-0.029007	1.351627
176.846480	-0.356344	17.987418	-0.029087	1.351352
175.030348	-0.133279	17.992423	-0.028752	1.351252
176.104135	-0.143984	17.997427	-0.028949	1.351455
174.449894	-0.251874	18.002432	-0.028644	1.350994
174.374069	-0.015344	18.007437	-0.028630	1.351260
174.290564	-0.257634	18.012442	-0.028614	1.350954
173.505115	-0.231466	18.017447	-0.028469	1.350827
172.749076	-0.071831	18.022451	-0.028329	1.350865
173.057203	-0.497470	18.027456	-0.028386	1.350420
170.281419	0.262636	18.032461	-0.027874	1.350767
172.364652	-0.364843	18.037466	-0.028257	1.350438
170.798008	-0.214267	18.042471	-0.027968	1.350302
170.675652	-0.181771	18.047475	-0.027946	1.350316
170.052900	-0.285403	18.052480	-0.027830	1.350067
168.609310	0.124538	18.057485	-0.027564	1.350265
170.128706	-0.408711	18.062490	-0.027844	1.349935
168.095002	-0.036443	18.067495	-0.027469	1.349969
168.141505	-0.268811	18.072499	-0.027477	1.349701
167.987657	-0.320317	18.077504	-0.027448	1.349608
165.559207	0.109472	18.082509	-0.027001	1.349632
168.156244	-0.413529	18.087514	-0.027478	1.349530
165.254759	-0.054417	18.092519	-0.026944	1.349375
166.136037	-0.308562	18.097523	-0.027106	1.349249
164.635907	-0.217999	18.102528	-0.026829	1.349055
163.771009	0.020044	18.107533	-0.026669	1.349164
165.456402	-0.420964	18.112538	-0.026979	1.348977
162.204402	-0.013129	18.117543	-0.026380	1.348809
164.089828	-0.163308	18.122547	-0.026727	1.349008
163.225800	-0.436527	18.127552	-0.026567	1.348508
160.764617	0.045387	18.132557	-0.026114	1.348588
162.880695	-0.334878	18.137562	-0.026503	1.348559
160.001340	-0.114316	18.142567	-0.025972	1.348243
160.845981	-0.090280	18.147571	-0.026128	1.348441
160.507482	-0.286867	18.152576	-0.026065	1.348138
158.913314	-0.037597	18.157581	-0.025771	1.348114
159.892697	-0.206062	18.162586	-0.025951	1.348110
158.631174	-0.248634	18.167591	-0.025718	1.347805
157.991738	-0.133277	18.172595	-0.025600	1.347813
158.287906	-0.279754	18.177600	-0.025654	1.347697
155.991020	-0.012616	18.182605	-0.025231	1.347554
158.130755	-0.269046	18.187610	-0.025624	1.347678
155.233370	-0.060745	18.192615	-0.025090	1.347343
156.784906	-0.256831	18.197619	-0.025376	1.347421
155.169373	-0.128075	18.202624	-0.025078	1.347249
154.420161	-0.204574	18.207629	-0.024939	1.347006
154.800953	-0.124199	18.212634	-0.025009	1.347178
153.085988	-0.225143	18.217639	-0.024693	1.346712
153.666283	-0.050156	18.222643	-0.024800	1.347037
152.925957	-0.268138	18.227648	-0.024663	1.346627
152.097399	-0.142820	18.232653	-0.024510	1.346609
152.062880	-0.134569	18.237658	-0.024503	1.346612
151.066365	-0.223953	18.242663	-0.024319	1.346304
150.771320	-0.033083	18.247667	-0.024264	1.346472
150.924611	-0.383200	18.252672	-0.024292	1.346084
148.760314	0.068857	18.257677	-0.023893	1.346188
150.880453	-0.347656	18.262682	-0.024283	1.346117
148.406469	-0.301018	18.267687	-0.023827	1.345673
146.926111	0.163579	18.272691	-0.023554	1.345930
149.732987	-0.427104	18.277696	-0.024071	1.345789
146.791557	-0.094951	18.282701	-0.023529	1.345593
147.308972	-0.289016	18.287706	-0.023624	1.345464
145.639627	-0.108482	18.292711	-0.023316	1.345343
145.201534	-0.023157	18.297715	-0.023235	1.345356
146.524386	-0.252993	18.302720	-0.023478	1.345348
144.873609	-0.226111	18.307725	-0.023174	1.345047
144.691134	-0.201904	18.312730	-0.023140	1.345038
144.361691	-0.347888	18.317735	-0.023078	1.344797
141.951947	0.157269	18.322739	-0.022634	1.344914
144.367781	-0.304024	18.327744	-0.023079	1.344850
142.238756	-0.029446	18.332749	-0.022686	1.344748
141.878317	-0.241067	18.337754	-0.022620	1.344421
142.031653	-0.269592	18.342759	-0.022647	1.344418
140.319005	0.019398	18.347763	-0.022332	1.344417
141.818544	-0.436968	18.352768	-0.022607	1.344174
138.507068	0.066357	18.357773	-0.021997	1.344107
139.117729	-0.030977	18.362778	-0.022109	1.344113
140.737580	-0.435924	18.367783	-0.022407	1.343955
136.844466	0.190959	18.372787	-0.021690	1.343919
140.474458	-0.592049	18.377792	-0.022358	1.343714
135.938934	-0.016346	18.382797	-0.021522	1.343487
136.683476	0.096920	18.387802	-0.021659	1.343772
138.138345	-0.495105	18.392807	-0.021926	1.343357
134.247877	0.197164	18.397811	-0.021210	1.343399
137.570391	-0.452136	18.402816	-0.021821	1.343293
134.532121	-0.257975	18.407821	-0.021261	1.342910
133.127536	0.283011	18.412826	-0.021002	1.343275
136.141974	-0.477217	18.417831	-0.021557	1.342972
132.682241	0.018446	18.422835	-0.020919	1.342866
133.152098	-0.072857	18.427840	-0.021006	1.342852
133.276821	-0.283624	18.432845	-0.021028	1.342624
131.305605	0.147332	18.437850	-0.020665	1.342741
133.185997	-0.460774	18.442855	-0.021010	1.342392
129.632149	0.195303	18.447859	-0.020356	1.342459
131.603223	-0.209818	18.452864	-0.020718	1.342372
131.104536	-0.346939	18.457869	-0.020626	1.342106
127.824888	0.222543	18.462874	-0.020022	1.342125
131.238714	-0.456593	18.467879	-0.020650	1.342001
126.871799	0.186436	18.472883	-0.019846	1.341888
129.407659	-0.271309	18.477888	-0.020312	1.341852
128.045709	-0.206601	18.482893	-0.020061	1.341653
126.496250	0.052214	18.487898	-0.019775	1.341650
128.203340	-0.415242	18.492903	-0.020089	1.341434
124.641007	0.102637	18.497907	-0.019433	1.341333
126.080578	-0.143074	18.502912	-0.019697	1.341330
126.735910	-0.411424	18.507917	-0.019818	1.341140
123.078262	0.198497	18.512922	-0.019144	1.341131
126.314254	-0.466985	18.517927	-0.019739	1.340987
122.032847	0.110312	18.522931	-0.018950	1.340812
124.882833	-0.311959	18.527936	-0.019475	1.340882
122.566783	-0.274226	18.532941	-0.019048	1.340458
120.590898	0.244611	18.537946	-0.018684	1.340680
123.874181	-0.398297	18.542951	-0.019288	1.340573
121.003532	-0.069790	18.547955	-0.018759	1.340385
121.010781	-0.081197	18.552960	-0.018760	1.340372
121.246369	-0.467185	18.557965	-0.018803	1.339956
117.774578	0.279779	18.562970	-0.018163	1.340149
121.253655	-0.402274	18.567975	-0.018803	1.340035
117.699907	0.038253	18.572979	-0.018149	1.339843
119.382889	-0.172347	18.577984	-0.018458	1.339931
118.241905	-0.319503	18.582989	-0.018247	1.339522
115.998744	0.176560	18.587994	-0.017834	1.339663
119.145431	-0.472753	18.592999	-0.018413	1.339520
114.787760	0.028680	18.598003	-0.017610	1.339238
116.545875	-0.100677	18.603008	-0.017934	1.339439
116.304188	-0.305903	18.608013	-0.017889	1.339143
113.723804	-0.012755	18.613018	-0.017413	1.338971
116.454208	-0.415032	18.618023	-0.017915	1.339041
111.633434	0.111911	18.623027	-0.017027	1.338696
114.478299	-0.064344	18.628032	-0.017551	1.339061
114.127639	-0.381996	18.633037	-0.017486	1.338607
110.662388	0.159193	18.638042	-0.016848	1.338554
113.855428	-0.256487	18.643047	-0.017435	1.338702
110.997058	-0.185456	18.648051	-0.016908	1.338206
110.792952	0.028442	18.653056	-0.016870	1.338422
111.874737	-0.435124	18.658061	-0.017069	1.338083
108.413327	0.068779	18.663066	-0.016431	1.337986
110.851577	-0.243564	18.668071	-0.016880	1.338105
108.851417	-0.072822	18.673075	-0.016511	1.337904
108.547585	-0.028449	18.678080	-0.016455	1.337895
108.899804	-0.334645	18.683085	-0.016519	1.337598
106.358384	0.082567	18.688090	-0.016051	1.337583
107.707250	-0.151555	18.693095	-0.016299	1.337575
107.844471	-0.410117	18.698099	-0.016324	1.337291
104.787021	0.121963	18.703104	-0.015760	1.337310
106.736012	-0.308397	18.708109	-0.016119	1.337187
104.221203	-0.034859	18.713114	-0.015655	1.337005
105.231292	-0.214515	18.718119	-0.015841	1.336993
104.650557	-0.224097	18.723123	-0.015734	1.336863
102.163293	0.221255	18.728128	-0.015275	1.336893
106.034270	-0.602046	18.733133	-0.015987	1.336689
100.734966	0.150982	18.738138	-0.015011	1.336517
103.453096	-0.290269	18.743143	-0.015511	1.336538
102.130891	-0.315153	18.748147	-0.015268	1.336239
98.882370	0.240435	18.753152	-0.014669	1.336247
103.504596	-0.465500	18.758157	-0.015520	1.336336
98.236593	0.102342	18.763162	-0.014549	1.335948
100.926016	-0.188733	18.768167	-0.015044	1.336144
99.642488	-0.291295	18.773171	-0.014807	1.335759
97.275892	0.154156	18.778176	-0.014371	1.335813
101.017071	-0.520783	18.783181	-0.015060	1.335761
95.836459	0.097716	18.788186	-0.014105	1.335451
98.015017	-0.136042	18.793191	-0.014506	1.335613
98.065044	-0.443073	18.798195	-0.014515	1.335252
94.457836	0.117458	18.803200	-0.013850	1.335193
97.853167	-0.421294	18.808205	-0.014475	1.335234
93.694467	0.007731	18.813210	-0.013709	1.334904
95.161917	-0.059398	18.818215	-0.013979	1.335122
95.721495	-0.398820	18.823219	-0.014081	1.334826
91.844155	0.145384	18.828224	-0.013367	1.334692
95.201681	-0.367378	18.833229	-0.013985	1.334757
92.604201	-0.142406	18.838234	-0.013506	1.334498
91.873314	-0.029359	18.843239	-0.013371	1.334486
93.388357	-0.381318	18.848243	-0.013650	1.334369
90.040917	0.025652	18.853248	-0.013033	1.334177
91.696257	-0.246018	18.858253	-0.013337	1.334187
90.887954	-0.262684	18.863258	-0.013188	1.334001
88.119980	0.221367	18.868263	-0.012678	1.334021
91.991664	-0.536602	18.873267	-0.013390	1.333895
87.050344	0.165372	18.878272	-0.012480	1.333734
90.221589	-0.387671	18.883277	-0.013064	1.333712
87.815072	-0.108689	18.888282	-0.012620	1.333558
86.275774	0.121678	18.893287	-0.012337	1.333522
88.672844	-0.377399	18.898291	-0.012777	1.333408
84.507323	0.238836	18.903296	-0.012010	1.333302
87.947454	-0.319932	18.908301	-0.012643	1.333328
85.359914	-0.207336	18.913306	-0.012166	1.332935
83.675168	0.155430	18.918311	-0.011856	1.333030
86.602424	-0.359660	18.923315	-0.012394	1.333004
81.913792	0.199012	18.928320	-0.011531	1.332722
85.212086	-0.256975	18.933325	-0.012137	1.332844
83.339214	-0.245649	18.938330	-0.011792	1.332474
81.257889	0.151313	18.943335	-0.011409	1.332529
84.711697	-0.526882	18.948339	-0.012044	1.332414
79.553154	0.122947	18.953344	-0.011094	1.332145
81.932377	-0.118967	18.958349	-0.011531	1.332338
81.336780	-0.278432	18.963354	-0.011421	1.332023
79.261683	0.075426	18.968359	-0.011039	1.332027
81.204425	-0.360908	18.973363	-0.011396	1.331896
77.993106	-0.126669	18.978368	-0.010804	1.331522
78.744857	-0.017722	18.983373	-0.010943	1.331807
78.434624	-0.229654	18.988378	-0.010885	1.331487
77.017283	0.126829	18.993383	-0.010624	1.331628
78.924393	-0.440391	18.998387	-0.010974	1.331331
75.312497	0.032036	19.003392	-0.010309	1.331164
76.893921	-0.079267	19.008397	-0.010600	1.331352
76.839447	-0.459775	19.013402	-0.010589	1.330880
73.380586	0.160199	19.018407	-0.009952	1.330922
76.543135	-0.332733	19.023411	-0.010534	1.330972
73.357328	-0.155518	19.028416	-0.009947	1.330534
73.239211	0.049157	19.033421	-0.009925	1.330758
74.396133	-0.283069	19.038426	-0.010137	1.330592
71.647057	0.067355	19.043431	-0.009631	1.330453
73.467935	-0.243506	19.048435	-0.009966	1.330449
71.425810	-0.150004	19.053440	-0.009589	1.330143
71.025250	0.135052	19.058445	-0.009515	1.330406
72.788595	-0.517712	19.063450	-0.009839	1.329976
68.454636	0.145990	19.068455	-0.009041	1.329892
70.695908	-0.068132	19.073459	-0.009453	1.330092
69.405703	-0.255177	19.078464	-0.009215	1.329600
68.200156	0.130721	19.083469	-0.008993	1.329821
70.266779	-0.463720	19.088474	-0.009373	1.329523
66.419637	-0.028484	19.093479	-0.008664	1.329262
67.997598	-0.090534	19.098483	-0.008954	1.329510
66.412803	-0.070724	19.103488	-0.008662	1.329208
66.269936	0.096547	19.108493	-0.008635	1.329382
67.515856	-0.406678	19.113498	-0.008864	1.329026
64.442963	-0.004322	19.118503	-0.008298	1.328884
64.971575	-0.087137	19.123507	-0.008395	1.328891
65.066909	-0.251683	19.128512	-0.008412	1.328711
62.657705	0.184744	19.133517	-0.007968	1.328746
65.254085	-0.359104	19.138522	-0.008446	1.328618
61.509263	0.143628	19.143527	-0.007756	1.328460
64.249906	-0.341192	19.148531	-0.008260	1.328433
61.531228	-0.083146	19.153536	-0.007759	1.328188
60.484022	0.147859	19.158541	-0.007566	1.328253
62.695081	-0.325576	19.163546	-0.007973	1.328132
59.480285	0.067869	19.168551	-0.007380	1.327949
60.672726	-0.129789	19.173555	-0.007599	1.327954
60.471784	-0.391946	19.178560	-0.007562	1.327593
57.032980	0.277383	19.183565	-0.006929	1.327700
60.590032	-0.378735	19.188570	-0.007583	1.327633
57.194221	-0.006895	19.193575	-0.006957	1.327387
58.233249	-0.173434	19.198579	-0.007148	1.327398
57.734876	-0.325251	19.203584	-0.007056	1.327110
54.578196	0.330302	19.208589	-0.006475	1.327258
58.554947	-0.445518	19.213594	-0.007206	1.327132
54.629014	-0.092601	19.218599	-0.006483	1.326754
55.157297	0.005309	19.223603	-0.006580	1.326981
55.709741	-0.434532	19.228608	-0.006681	1.326559
52.306582	0.227542	19.233613	-0.006054	1.326665
54.688013	-0.156235	19.238618	-0.006492	1.326687
53.202494	-0.116641	19.243623	-0.006218	1.326429
52.564118	0.003229	19.248627	-0.006100	1.326444
53.297457	-0.327264	19.253632	-0.006235	1.326192
50.916470	0.023137	19.258637	-0.005796	1.326128
51.579823	-0.085706	19.263642	-0.005918	1.326132
50.485534	-0.175392	19.268647	-0.005716	1.325797
49.842702	0.152478	19.273651	-0.005597	1.326064
51.162286	-0.445777	19.278656	-0.005840	1.325607
47.501157	0.238730	19.283661	-0.005165	1.325686
50.037283	-0.177288	19.288666	-0.005632	1.325701
48.289708	-0.244858	19.293671	-0.005310	1.325259
47.388507	0.084909	19.298675	-0.005143	1.325475
48.623523	-0.460920	19.303680	-0.005370	1.325064
44.824308	0.231553	19.308685	-0.004670	1.325125
46.808925	-0.054902	19.313690	-0.005035	1.325184
47.078588	-0.279743	19.318695	-0.005085	1.324965
44.537093	0.081366	19.323699	-0.004616	1.324881
46.524869	-0.443206	19.328704	-0.004982	1.324651
42.947604	0.081714	19.333709	-0.004323	1.324554
43.289081	0.031882	19.338714	-0.004385	1.324563
44.905328	-0.372290	19.343719	-0.004682	1.324403
41.199396	0.249259	19.348723	-0.004000	1.324396
44.696402	-0.449509	19.353728	-0.004643	1.324265
40.081290	0.144285	19.358733	-0.003793	1.324037
42.387376	-0.129534	19.363738	-0.004217	1.324178
41.448860	-0.326080	19.368743	-0.004044	1.323745
38.908675	0.197671	19.373747	-0.003576	1.323860
41.652885	-0.342475	19.378752	-0.004081	1.323766
38.310891	0.103211	19.383757	-0.003465	1.323621
38.574417	0.068725	19.388762	-0.003513	1.323632
40.542811	-0.418608	19.393767	-0.003875	1.323444
36.483502	0.103040	19.398771	-0.003127	1.323242
38.811458	-0.342128	19.403776	-0.003555	1.323179
35.750484	0.067783	19.408781	-0.002991	1.323047
37.212402	-0.058369	19.413786	-0.003260	1.323195
36.377795	-0.262632	19.418791	-0.003106	1.322773
34.473827	0.189464	19.423795	-0.002755	1.322931
36.667684	-0.348470	19.428800	-0.003159	1.322727
33.593961	-0.036586	19.433805	-0.002592	1.322473
34.099941	0.056688	19.438810	-0.002685	1.322691
34.883714	-0.416694	19.443815	-0.002829	1.322275
31.440617	0.214036	19.448819	-0.002195	1.322333
34.312548	-0.343852	19.453824	-0.002723	1.322245
31.657870	-0.012682	19.458829	-0.002234	1.322101
31.586141	-0.002896	19.463834	-0.002220	1.322097
32.700609	-0.575264	19.468839	-0.002425	1.321628
27.704860	0.347041	19.473843	-0.001505	1.321722
32.089793	-0.281705	19.478848	-0.002312	1.321860
28.668472	-0.024091	19.483853	-0.001681	1.321467
28.451681	0.244642	19.488858	-0.001641	1.321750
31.510589	-0.574160	19.493863	-0.002204	1.321382
26.242609	0.089492	19.498867	-0.001233	1.321104
27.917671	-0.065745	19.503872	-0.001542	1.321260
27.817449	-0.239580	19.508877	-0.001523	1.321026
25.515751	0.139660	19.513882	-0.001098	1.321014
28.374264	-0.466357	19.518887	-0.001624	1.320864
23.160669	0.297600	19.523891	-0.000664	1.320719
26.576386	-0.165215	19.528896	-0.001293	1.320859
25.001820	-0.170844	19.533901	-0.001002	1.320526
23.490035	0.088283	19.538906	-0.000723	1.320530
25.156227	-0.302294	19.543911	-0.001030	1.320397
22.683437	-0.024469	19.548915	-0.000574	1.320225
22.408336	0.016278	19.553920	-0.000523	1.320217
22.499227	-0.001565	19.558925	-0.000539	1.320214
21.934710	-0.060360	19.563930	-0.000435	1.320025
22.270012	-0.228132	19.568935	-0.000496	1.319889
19.768927	-0.047159	19.573939	-0.000035	1.319592
20.913421	-0.002369	19.578944	-0.000246	1.319883
19.877955	-0.235166	19.583949	-0.000055	1.319384
18.437141	0.181395	19.588954	0.000211	1.319595
20.222580	-0.244929	19.593959	-0.000117	1.319442
18.024639	-0.143514	19.598963	0.000288	1.319111
17.365107	0.105049	19.603968	0.000410	1.319278
18.298670	-0.255276	19.608973	0.000238	1.319030
15.987819	0.083905	19.613978	0.000664	1.318967
17.402090	-0.175686	19.618983	0.000404	1.318941
15.685505	-0.110936	19.623987	0.000721	1.318665
15.111134	0.096197	19.628992	0.000827	1.318799
15.996672	-0.351690	19.633997	0.000664	1.318434
12.892675	0.273401	19.639002	0.001236	1.318555
15.597149	-0.270916	19.644007	0.000738	1.318449
13.344937	-0.223143	19.649011	0.001154	1.318040
12.324748	0.077025	19.654016	0.001342	1.318196
12.960117	-0.160536	19.659021	0.001225	1.318036
11.003357	0.174392	19.664026	0.001586	1.318041
12.336752	-0.074009	19.669031	0.001341	1.318012
11.733552	-0.276437	19.674035	0.001452	1.317639
9.647997	0.141457	19.679040	0.001837	1.317718
10.980004	-0.221704	19.684045	0.001592	1.317549
8.490558	0.152160	19.689050	0.002051	1.317491
9.270137	0.015685	19.694055	0.001907	1.317485
9.745820	-0.257455	19.699059	0.001820	1.317248
7.078036	0.116427	19.704064	0.002312	1.317153
8.493641	-0.232491	19.709069	0.002052	1.317018
5.593682	0.218717	19.714074	0.002586	1.316969
8.417784	-0.202544	19.719079	0.002066	1.317038
5.718101	-0.141403	19.724083	0.002564	1.316553
5.179791	0.149018	19.729088	0.002663	1.316797
6.274000	-0.318489	19.734093	0.002463	1.316450
3.316640	0.169594	19.739098	0.003007	1.316434
5.108645	-0.118940	19.744103	0.002678	1.316452
3.844588	-0.098965	19.749107	0.002911	1.316214
2.988829	0.054089	19.754112	0.003069	1.316223
3.232044	-0.243508	19.759117	0.003025	1.315908
1.059358	0.111940	19.764122	0.003425	1.315893
1.710125	-0.005232	19.769127	0.003306	1.315884
2.548767	-0.282880	19.774131	0.003152	1.315717
-0.623019	0.144366	19.779136	0.003736	1.315582
1.787589	-0.356250	19.784141	0.003293	1.315468
-1.443608	0.071870	19.789146	0.003888	1.315322
