Fri Dec 12 11:45:12 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
183.596091	-1.204716	18.152307	-0.031980	1.357732
183.207403	-1.637108	18.157312	-0.031908	1.357142
183.138033	-2.173784	18.162317	-0.031895	1.356493
182.826989	-2.809444	18.167322	-0.031837	1.355677
179.942449	-2.845963	18.172327	-0.031306	1.355057
173.197835	-1.486935	18.177331	-0.030064	1.355322
172.062525	-0.361567	18.182336	-0.029856	1.356429
172.511498	0.399078	18.187341	-0.029939	1.357420
172.841507	1.049422	18.192346	-0.030000	1.358256
172.923742	1.632943	18.197351	-0.030016	1.358962
173.246914	2.046700	18.202355	-0.030075	1.359516
173.259626	2.431192	18.207360	-0.030078	1.359973
173.644429	2.598357	18.212365	-0.030149	1.360247
173.424609	2.808201	18.217370	-0.030108	1.360451
173.639514	2.859658	18.222375	-0.030148	1.360555
173.885648	2.753016	18.227379	-0.030193	1.360478
173.673585	2.588807	18.232384	-0.030154	1.360242
173.648661	2.391404	18.237389	-0.030149	1.360003
173.696711	2.112171	18.242394	-0.030158	1.359683
173.237104	1.801821	18.247399	-0.030073	1.359224
173.379333	1.398300	18.252403	-0.030099	1.358775
173.122277	0.958622	18.257408	-0.030051	1.358203
173.060890	0.429647	18.262413	-0.030039	1.357565
172.595687	-0.023278	18.267418	-0.029953	1.356935
172.479472	-0.601765	18.272423	-0.029931	1.356226
172.688090	-1.346001	18.277427	-0.029969	1.355385
172.056246	-2.011189	18.282432	-0.029852	1.354470
170.261091	-2.363761	18.287437	-0.029521	1.353692
166.512142	-1.966535	18.292442	-0.028831	1.353413
164.593817	-1.524826	18.297447	-0.028478	1.353554
164.483938	-1.250778	18.302451	-0.028458	1.353857
164.318176	-1.061378	18.307456	-0.028427	1.354049
164.419743	-0.826811	18.312461	-0.028446	1.354348
164.302713	-0.809003	18.317466	-0.028425	1.354345
164.365200	-0.851550	18.322471	-0.028436	1.354307
164.472759	-1.098221	18.327475	-0.028456	1.354036
164.065366	-1.219831	18.332480	-0.028380	1.353810
164.116655	-1.434466	18.337485	-0.028390	1.353565
164.007234	-1.760839	18.342490	-0.028369	1.353155
163.688743	-2.120287	18.347495	-0.028310	1.352664
160.946321	-1.810749	18.352499	-0.027805	1.352483
159.652238	-1.588919	18.357504	-0.027567	1.352487
159.437835	-1.553774	18.362509	-0.027527	1.352486
159.309198	-1.311063	18.367514	-0.027504	1.352749
158.904267	-1.202317	18.372519	-0.027429	1.352797
159.066249	-1.434119	18.377523	-0.027459	1.352553
158.824691	-1.451900	18.382528	-0.027414	1.352484
158.577223	-1.602179	18.387533	-0.027368	1.352255
158.546771	-1.805272	18.392538	-0.027363	1.352008
158.301363	-2.050426	18.397543	-0.027317	1.351667
157.458000	-2.225016	18.402547	-0.027162	1.351290
154.483141	-1.860446	18.407552	-0.026614	1.351127
151.573499	-0.961925	18.412557	-0.026078	1.351612
151.545898	-0.404827	18.417562	-0.026074	1.352270
151.702574	0.001216	18.422567	-0.026103	1.352784
152.193822	0.224570	18.427571	-0.026193	1.353148
151.994017	0.488410	18.432576	-0.026157	1.353421
152.013290	0.618554	18.437581	-0.026160	1.353580
152.030744	0.735489	18.442586	-0.026163	1.353722
152.195301	0.565017	18.447591	-0.026193	1.353552
152.208628	0.442902	18.452595	-0.026196	1.353410
152.245810	0.192277	18.457600	-0.026202	1.353119
152.074415	-0.095618	18.462605	-0.026171	1.352743
151.995471	-0.420659	18.467610	-0.026156	1.352340
151.788322	-0.804680	18.472615	-0.026117	1.351842
151.578345	-1.256787	18.477619	-0.026078	1.351262
151.085497	-1.691934	18.482624	-0.025987	1.350644
150.641607	-2.121066	18.487629	-0.025905	1.350044
148.993490	-2.297181	18.492634	-0.025601	1.349503
147.313410	-2.273016	18.497639	-0.025292	1.349194
144.735091	-1.789559	18.502643	-0.024817	1.349252
143.650160	-1.324012	18.507648	-0.024617	1.349589
143.439501	-0.905322	18.512653	-0.024579	1.350046
143.573151	-0.707555	18.517658	-0.024604	1.350308
143.502276	-0.502920	18.522663	-0.024591	1.350538
143.666382	-0.465257	18.527667	-0.024621	1.350615
143.821041	-0.488908	18.532672	-0.024649	1.350618
143.699473	-0.721135	18.537677	-0.024626	1.350317
143.654048	-0.858062	18.542682	-0.024618	1.350145
143.429168	-1.081951	18.547687	-0.024576	1.349833
143.006847	-1.280348	18.552691	-0.024498	1.349511
142.617626	-1.537145	18.557696	-0.024426	1.349127
142.748634	-1.942935	18.562701	-0.024450	1.348669
142.290700	-2.280690	18.567706	-0.024366	1.348174
139.913565	-2.174354	18.572711	-0.023928	1.347822
136.865400	-1.586549	18.577715	-0.023367	1.347910
136.689204	-1.229922	18.582720	-0.023334	1.348300
136.131810	-0.879325	18.587725	-0.023232	1.348607
136.066182	-0.597585	18.592730	-0.023220	1.348929
136.347562	-0.528481	18.597735	-0.023272	1.349068
136.171834	-0.503897	18.602739	-0.023239	1.349062
136.153668	-0.498155	18.607744	-0.023236	1.349065
136.258005	-0.509533	18.612749	-0.023255	1.349073
136.088681	-0.683779	18.617754	-0.023224	1.348831
135.927186	-0.859046	18.622759	-0.023194	1.348589
135.639588	-1.095946	18.627763	-0.023140	1.348248
135.772446	-1.456239	18.632768	-0.023165	1.347845
135.292915	-1.756565	18.637773	-0.023076	1.347390
134.935936	-2.106039	18.642778	-0.023010	1.346901
132.783991	-2.131740	18.647783	-0.022613	1.346436
128.404816	-1.191585	18.652787	-0.021807	1.346677
128.254483	-0.657241	18.657792	-0.021780	1.347285
128.278124	-0.292686	18.662797	-0.021784	1.347725
128.697143	-0.040189	18.667802	-0.021862	1.348111
128.828205	0.125710	18.672807	-0.021886	1.348335
128.872023	0.205365	18.677811	-0.021894	1.348439
128.786206	0.229707	18.682816	-0.021878	1.348451
128.768293	0.134427	18.687821	-0.021875	1.348333
128.683502	-0.036273	18.692826	-0.021859	1.348112
128.678005	-0.293532	18.697831	-0.021858	1.347804
128.492253	-0.562032	18.702835	-0.021823	1.347446
128.403588	-0.856753	18.707840	-0.021807	1.347076
128.390087	-1.309060	18.712845	-0.021804	1.346533
127.832575	-1.698026	18.717850	-0.021701	1.345955
127.483281	-2.111974	18.722855	-0.021636	1.345390
123.395644	-1.714721	18.727859	-0.020883	1.345040
121.442089	-1.099798	18.732864	-0.020524	1.345382
121.673782	-0.847528	18.737869	-0.020567	1.345730
121.546930	-0.611471	18.742874	-0.020543	1.345987
121.754340	-0.452642	18.747879	-0.020582	1.346218
121.664324	-0.372112	18.752883	-0.020565	1.346296
121.846271	-0.558375	18.757888	-0.020598	1.346110
121.800956	-0.648456	18.762893	-0.020590	1.345993
121.698652	-0.902125	18.767898	-0.020571	1.345669
121.497198	-1.152835	18.772903	-0.020533	1.345329
121.389535	-1.463383	18.777907	-0.020513	1.344935
120.962571	-1.741097	18.782912	-0.020434	1.344517
120.543523	-2.122229	18.787917	-0.020357	1.343976
115.734335	-1.419956	18.792922	-0.019471	1.343845
114.486010	-0.766125	18.797927	-0.019242	1.344376
114.849532	-0.411030	18.802931	-0.019309	1.344874
114.617751	-0.090259	18.807936	-0.019266	1.345211
115.236390	-0.069956	18.812941	-0.019380	1.345360
115.228297	-0.074531	18.817946	-0.019379	1.345353
115.231467	-0.070177	18.822951	-0.019379	1.345359
114.843685	-0.002619	18.827955	-0.019308	1.345361
115.229622	-0.220424	18.832960	-0.019379	1.345178
114.897205	-0.421249	18.837965	-0.019317	1.344871
114.672672	-0.675676	18.842970	-0.019276	1.344521
114.564674	-1.018507	18.847975	-0.019256	1.344089
114.300595	-1.356519	18.852979	-0.019207	1.343630
113.881502	-1.743396	18.857984	-0.019129	1.343082
113.388818	-2.064933	18.862989	-0.019038	1.342597
109.547448	-1.661202	18.867994	-0.018331	1.342304
107.374428	-0.982600	18.872999	-0.017931	1.342678
106.788549	-0.464280	18.878003	-0.017823	1.343180
107.288892	-0.166066	18.883008	-0.017915	1.343639
107.474500	-0.029243	18.888013	-0.017950	1.343840
107.380359	0.207451	18.893018	-0.017932	1.344105
107.697046	0.161386	18.898023	-0.017991	1.344113
107.701002	0.066166	18.903027	-0.017991	1.344000
107.334259	-0.051723	18.908032	-0.017923	1.343785
107.395050	-0.235065	18.913037	-0.017934	1.343577
107.439619	-0.540943	18.918042	-0.017942	1.343220
106.945968	-0.828714	18.923047	-0.017851	1.342775
106.656644	-1.077552	18.928051	-0.017798	1.342418
106.501791	-1.437089	18.933056	-0.017769	1.341955
106.203142	-1.818399	18.938061	-0.017714	1.341437
102.242344	-1.480380	18.943066	-0.016984	1.341040
100.086469	-0.751119	18.948071	-0.016587	1.341479
100.376709	-0.469004	18.953075	-0.016641	1.341876
100.340954	-0.185522	18.958080	-0.016635	1.342209
100.806788	-0.193273	18.963085	-0.016720	1.342294
100.548589	-0.156281	18.968090	-0.016673	1.342286
100.896226	-0.205508	18.973095	-0.016737	1.342297
100.147304	-0.152600	18.978099	-0.016599	1.342209
100.522999	-0.422548	18.983104	-0.016668	1.341961
100.462760	-0.731278	18.988109	-0.016656	1.341578
99.834702	-0.902097	18.993114	-0.016540	1.341246
99.912382	-1.243287	18.998119	-0.016554	1.340852
99.394031	-1.589306	19.003123	-0.016459	1.340331
97.758210	-1.650555	19.008128	-0.016157	1.339926
94.783879	-1.138754	19.013133	-0.015610	1.339938
94.664708	-0.882680	19.018138	-0.015588	1.340221
94.803008	-0.754339	19.023143	-0.015613	1.340403
94.587231	-0.727605	19.028147	-0.015573	1.340392
94.615305	-0.737089	19.033152	-0.015579	1.340386
94.725415	-0.904241	19.038157	-0.015599	1.340207
94.548762	-1.061943	19.043162	-0.015566	1.339982
94.295987	-1.265074	19.048167	-0.015519	1.339686
94.185437	-1.549538	19.053171	-0.015499	1.339322
93.178234	-1.700608	19.058176	-0.015313	1.338936
89.666426	-1.147479	19.063181	-0.014666	1.338888
89.297934	-0.796829	19.068186	-0.014599	1.339235
89.592132	-0.653649	19.073191	-0.014653	1.339466
88.353782	-0.309545	19.078195	-0.014425	1.339629
88.737222	-0.246821	19.083200	-0.014495	1.339782
89.034206	-0.294547	19.088205	-0.014550	1.339785
88.854951	-0.268386	19.093210	-0.014517	1.339780
89.380040	-0.481995	19.098215	-0.014613	1.339629
88.767516	-0.683114	19.103219	-0.014500	1.339263
88.234893	-0.821841	19.108224	-0.014402	1.338988
88.095191	-1.067063	19.113229	-0.014376	1.338665
87.653973	-1.283501	19.118234	-0.014295	1.338315
85.544283	-1.231551	19.123239	-0.013906	1.337948
82.240005	-0.414065	19.128243	-0.013298	1.338261
82.219072	-0.022499	19.133248	-0.013294	1.338728
85.347094	-0.319486	19.138253	-0.013870	1.339006
85.178250	-0.684319	19.143258	-0.013839	1.338532
84.176342	-0.782973	19.148263	-0.013654	1.338210
83.429244	-0.886966	19.153267	-0.013516	1.337933
81.033513	-0.509951	19.158272	-0.013075	1.337900
80.611624	-0.222388	19.163277	-0.012998	1.338160
81.523753	-0.337791	19.168282	-0.013166	1.338207
81.404874	-0.525653	19.173287	-0.013143	1.337956
80.849272	-0.540314	19.178291	-0.013041	1.337826
80.259951	-0.642339	19.183296	-0.012932	1.337583
80.347499	-0.768913	19.188301	-0.012948	1.337448
79.689016	-0.866650	19.193306	-0.012827	1.337196
78.971042	-0.912904	19.198311	-0.012695	1.336995
78.072013	-1.011589	19.203315	-0.012529	1.336693
77.400195	-0.899328	19.208320	-0.012405	1.336691
77.160149	-0.926994	19.213325	-0.012361	1.336609
75.948146	-0.917972	19.218330	-0.012137	1.336373
75.680328	-0.868028	19.223335	-0.012088	1.336379
74.532822	-0.656151	19.228339	-0.011877	1.336400
74.317808	-0.377097	19.233344	-0.011837	1.336693
75.574698	-0.736375	19.238349	-0.012068	1.336516
73.708745	-0.538577	19.243354	-0.011725	1.336374
71.280025	-0.039412	19.248359	-0.011278	1.336482
75.634527	-0.769926	19.253363	-0.012079	1.336487
71.823657	-0.501227	19.258368	-0.011377	1.336035
70.741950	-0.284406	19.263373	-0.011178	1.336076
71.363518	-0.143966	19.268378	-0.011293	1.336372
72.240824	-0.681507	19.273383	-0.011454	1.335903
71.194938	-0.508206	19.278387	-0.011261	1.335898
68.077423	-0.228964	19.283392	-0.010687	1.335600
71.097892	-0.405427	19.288397	-0.011243	1.336003
69.646764	-0.781200	19.293402	-0.010976	1.335254
66.592703	-0.058478	19.298407	-0.010414	1.335503
70.271912	-0.567516	19.303411	-0.011091	1.335639
67.111710	-0.592079	19.308416	-0.010509	1.334965
67.512385	-0.524005	19.313421	-0.010583	1.335129
64.097754	0.128162	19.318426	-0.009954	1.335220
69.978649	-0.943531	19.323431	-0.011036	1.335125
63.878987	-0.317318	19.328435	-0.009913	1.334637
65.141259	-0.533080	19.333440	-0.010146	1.334634
62.185301	0.427698	19.338445	-0.009602	1.335191
68.798697	-1.291943	19.343450	-0.010819	1.334463
61.232451	0.102214	19.348455	-0.009426	1.334604
65.469975	-1.044076	19.353459	-0.010205	1.334084
60.224233	-0.021003	19.358464	-0.009240	1.334249
64.562643	-0.765281	19.363469	-0.010038	1.334235
61.273936	-0.514895	19.368474	-0.009433	1.333867
61.193948	-0.498739	19.373479	-0.009418	1.333870
62.105607	-0.774814	19.378483	-0.009586	1.333722
58.405613	-0.417791	19.383488	-0.008904	1.333398
60.436704	-0.460195	19.388493	-0.009278	1.333762
59.496193	-0.682269	19.393498	-0.009105	1.333301
58.515202	-0.570945	19.398503	-0.008924	1.333235
58.552769	-0.579295	19.403507	-0.008931	1.333233
57.931065	-0.659712	19.408512	-0.008816	1.333009
56.304101	-0.227246	19.413517	-0.008517	1.333199
58.086398	-0.697382	19.418522	-0.008845	1.332995
56.990639	-0.677612	19.423527	-0.008643	1.332795
54.799711	-0.447775	19.428531	-0.008239	1.332625
55.864210	-0.631270	19.433536	-0.008435	1.332621
54.988628	-0.482209	19.438541	-0.008274	1.332622
54.799973	-0.659545	19.443546	-0.008239	1.332369
53.312332	-0.408701	19.448551	-0.007965	1.332368
53.953233	-0.538582	19.453555	-0.008083	1.332342
53.081288	-0.654689	19.458560	-0.007922	1.332023
52.125083	-0.484129	19.463565	-0.007746	1.332034
52.495427	-0.698008	19.468570	-0.007814	1.331851
50.531385	-0.473267	19.473575	-0.007453	1.331721
50.706266	-0.506941	19.478579	-0.007485	1.331716
50.477434	-0.474799	19.483584	-0.007442	1.331708
50.402376	-0.460638	19.488589	-0.007429	1.331710
50.625594	-0.856376	19.493594	-0.007469	1.331276
47.135540	-0.212539	19.498599	-0.006827	1.331342
49.226294	-0.524569	19.503603	-0.007212	1.331392
49.580092	-0.936797	19.508608	-0.007277	1.330965
45.245538	-0.056118	19.513613	-0.006479	1.331144
49.234467	-0.928483	19.518618	-0.007213	1.330904
45.176236	-0.354633	19.523623	-0.006466	1.330769
45.274781	-0.310396	19.528627	-0.006484	1.330842
47.416516	-0.809497	19.533632	-0.006878	1.330676
43.361304	-0.177364	19.538637	-0.006131	1.330612
47.127151	-0.980296	19.543642	-0.006824	1.330410
41.875945	-0.189978	19.548647	-0.005857	1.330292
44.267140	-0.540935	19.553651	-0.006298	1.330356
43.821266	-0.642907	19.558656	-0.006215	1.330141
41.784346	-0.378071	19.563661	-0.005840	1.330045
43.563639	-0.701063	19.568666	-0.006168	1.330018
40.349733	-0.426418	19.573671	-0.005576	1.329692
41.552990	-0.496091	19.578675	-0.005797	1.329854
40.642308	-0.588122	19.583680	-0.005629	1.329556
39.511591	-0.422160	19.588685	-0.005421	1.329526
40.265283	-0.554413	19.593690	-0.005560	1.329520
39.388332	-0.537330	19.598695	-0.005398	1.329361
37.933304	-0.292617	19.603699	-0.005130	1.329359
40.581908	-0.981627	19.608704	-0.005618	1.329066
35.529309	-0.145432	19.613709	-0.004687	1.329045
38.446370	-0.693199	19.618714	-0.005224	1.328978
37.031909	-0.582833	19.623719	-0.004964	1.328822
34.506567	-0.268952	19.628723	-0.004499	1.328685
37.930256	-0.836220	19.633728	-0.005129	1.328699
32.908094	-0.120948	19.638733	-0.004204	1.328537
37.316755	-0.923499	19.643738	-0.005016	1.328467
32.932575	-0.345384	19.648743	-0.004209	1.328269
32.876655	-0.338186	19.653747	-0.004198	1.328266
35.287410	-0.826368	19.658752	-0.004642	1.328168
31.119476	-0.229065	19.663757	-0.003874	1.328038
33.913038	-0.667451	19.668762	-0.004389	1.328079
31.120866	-0.553230	19.673767	-0.003874	1.327644
31.185812	-0.315425	19.678771	-0.003886	1.327947
32.211831	-0.833950	19.683776	-0.004075	1.327527
28.711998	-0.211580	19.688781	-0.003431	1.327565
30.993413	-0.614914	19.693786	-0.003851	1.327543
29.536217	-0.528029	19.698791	-0.003582	1.327349
28.389973	-0.291249	19.703795	-0.003371	1.327402
30.153882	-0.922142	19.708800	-0.003696	1.326997
25.763962	-0.237543	19.713805	-0.002887	1.326927
27.914064	-0.485304	19.718810	-0.003283	1.327068
27.737078	-0.654354	19.723815	-0.003250	1.326826
25.257566	-0.284108	19.728819	-0.002794	1.326766
27.117837	-0.710410	19.733824	-0.003136	1.326630
24.277279	-0.288234	19.738829	-0.002613	1.326560
26.483539	-0.668364	19.743834	-0.003019	1.326551
23.518589	-0.485046	19.748839	-0.002473	1.326164
23.723179	-0.296393	19.753843	-0.002511	1.326436
25.153280	-0.814525	19.758848	-0.002774	1.326100
21.679494	-0.441174	19.763853	-0.002134	1.325839
23.040102	-0.451726	19.768858	-0.002385	1.326106
22.407680	-0.748408	19.773863	-0.002268	1.325615
20.251375	-0.235686	19.778867	-0.001871	1.325796
22.269859	-0.691690	19.783872	-0.002242	1.325656
20.003956	-0.439301	19.788877	-0.001825	1.325497
20.557426	-0.539157	19.793882	-0.001927	1.325489
19.563997	-0.602675	19.798887	-0.001744	1.325207
17.436564	-0.104364	19.803891	-0.001352	1.325376
21.040226	-0.819995	19.808896	-0.002016	1.325246
17.203453	-0.468856	19.813901	-0.001309	1.324884
16.881748	-0.273934	19.818906	-0.001250	1.325055
19.162378	-0.891663	19.823911	-0.001669	1.324772
14.069947	-0.064341	19.828915	-0.000732	1.324731
17.944082	-0.715115	19.833920	-0.001445	1.324736
15.269151	-0.407335	19.838925	-0.000952	1.324560
15.073223	-0.380620	19.843930	-0.000916	1.324553
16.241000	-0.900652	19.848935	-0.001131	1.324160
11.139930	-0.009521	19.853939	-0.000192	1.324194
15.941702	-0.718183	19.858944	-0.001076	1.324320
11.980988	-0.348085	19.863949	-0.000346	1.323955
13.152819	-0.442575	19.868954	-0.000562	1.324081
13.380691	-0.723885	19.873959	-0.000604	1.323785
10.003129	-0.253712	19.878963	0.000018	1.323662
12.249988	-0.482806	19.883968	-0.000396	1.323846
10.409896	-0.463314	19.888973	-0.000057	1.323490
10.862786	-0.491423	19.893978	-0.000140	1.323549
10.192086	-0.699998	19.898983	-0.000016	1.323157
7.392476	-0.175310	19.903987	0.000499	1.323219
9.640514	-0.485353	19.908992	0.000085	1.323305
9.115704	-0.627832	19.913997	0.000182	1.323023
6.996014	-0.283725	19.919002	0.000573	1.323005
8.806041	-0.749878	19.924007	0.000240	1.322810
5.709847	-0.317286	19.929011	0.000810	1.322699
6.558772	-0.465329	19.934016	0.000653	1.322693
6.503421	-0.621432	19.939021	0.000664	1.322491
4.060297	-0.183575	19.944026	0.001114	1.322521
6.853268	-0.855377	19.949031	0.000600	1.322278
2.592633	-0.216127	19.954035	0.001384	1.322179
4.559372	-0.392411	19.959040	0.001022	1.322369
4.110549	-0.714519	19.964045	0.001105	1.321884
1.743887	-0.208750	19.969050	0.001541	1.322012
3.795707	-0.745106	19.974055	0.001163	1.321781
