Fri Dec 12 10:22:04 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.372988	473.010888	13.663258	-0.087190	1.873695
489.348317	473.189769	13.668263	-0.087185	1.873844
489.286247	473.192002	13.673267	-0.087174	1.873838
489.128646	473.218231	13.678272	-0.087145	1.873839
489.325531	473.188890	13.683277	-0.087181	1.873840
489.435210	473.166491	13.688282	-0.087201	1.873835
489.405471	473.177187	13.693287	-0.087195	1.873840
489.338761	473.188206	13.698291	-0.087183	1.873841
489.248405	473.205873	13.703296	-0.087166	1.873844
489.469534	473.180408	13.708301	-0.087206	1.873851
489.353771	473.193283	13.713306	-0.087185	1.873847
489.407899	473.182916	13.718311	-0.087194	1.873845
489.503832	473.168355	13.723315	-0.087212	1.873845
489.319915	473.192498	13.728320	-0.087178	1.873841
489.451173	473.178605	13.733325	-0.087202	1.873847
489.327260	473.189649	13.738330	-0.087179	1.873839
489.401862	473.185949	13.743335	-0.087192	1.873846
489.529402	473.160191	13.748339	-0.087216	1.873841
489.264008	473.203740	13.753344	-0.087167	1.873843
489.434602	473.179999	13.758349	-0.087198	1.873845
489.464267	473.167621	13.763354	-0.087203	1.873838
489.426699	473.175521	13.768359	-0.087196	1.873840
489.349800	473.191987	13.773363	-0.087182	1.873843
489.336489	473.334122	13.778368	-0.087179	1.873963
489.488900	473.537548	13.783373	-0.087207	1.874156
489.429916	473.298144	13.788378	-0.087196	1.873944
489.547163	473.366470	13.793383	-0.087217	1.874018
489.525627	473.170993	13.798387	-0.087213	1.873848
489.298377	473.197192	13.803392	-0.087171	1.873840
489.546104	473.169192	13.808397	-0.087217	1.873849
489.686913	473.135855	13.813402	-0.087242	1.873840
489.511746	473.171804	13.818407	-0.087210	1.873847
489.626203	473.146273	13.823411	-0.087231	1.873840
489.578361	473.153775	13.828416	-0.087222	1.873840
489.434036	473.185422	13.833421	-0.087195	1.873848
489.536344	473.165464	13.838426	-0.087214	1.873844
489.451712	473.181864	13.843431	-0.087198	1.873847
489.459004	473.175568	13.848435	-0.087199	1.873842
489.404221	473.183796	13.853440	-0.087189	1.873842
489.296114	473.203522	13.858445	-0.087169	1.873844
489.591752	473.137228	13.863450	-0.087223	1.873827
489.516404	473.164435	13.868455	-0.087209	1.873840
489.459926	473.172929	13.873459	-0.087198	1.873839
489.348983	473.185778	13.878464	-0.087178	1.873835
489.352747	473.188459	13.883469	-0.087178	1.873838
489.436555	473.172692	13.888474	-0.087193	1.873835
489.358313	473.194495	13.893479	-0.087179	1.873843
489.472312	473.163727	13.898483	-0.087200	1.873832
489.396079	473.186496	13.903488	-0.087185	1.873841
489.369224	473.190514	13.908493	-0.087180	1.873841
489.363248	473.176784	13.913498	-0.087179	1.873828
489.370097	473.190697	13.918503	-0.087180	1.873841
489.513128	473.157926	13.923507	-0.087206	1.873832
489.438935	473.173051	13.928512	-0.087192	1.873835
489.243626	473.213266	13.933517	-0.087156	1.873843
489.418969	473.179807	13.938522	-0.087188	1.873838
489.351691	473.201534	13.943527	-0.087176	1.873847
489.381678	473.188007	13.948531	-0.087181	1.873840
489.295748	473.197105	13.953536	-0.087165	1.873836
489.344730	473.426852	13.958541	-0.087174	1.874038
489.540291	473.338029	13.963546	-0.087210	1.873988
489.519669	473.168410	13.968551	-0.087206	1.873841
489.449112	473.173992	13.973555	-0.087193	1.873836
489.472587	473.174488	13.978560	-0.087197	1.873839
489.542237	473.163144	13.983565	-0.087209	1.873839
489.535639	473.160498	13.988570	-0.087208	1.873836
489.333853	473.205027	13.993575	-0.087171	1.873846
489.622494	473.155397	13.998579	-0.087223	1.873843
489.512337	473.170502	14.003584	-0.087203	1.873841
489.203512	473.213925	14.008589	-0.087146	1.873836
489.412275	473.180702	14.013594	-0.087184	1.873836
489.553871	473.164085	14.018599	-0.087210	1.873840
489.497979	473.171571	14.023603	-0.087200	1.873839
489.640004	473.153422	14.028608	-0.087226	1.873843
489.461889	473.184708	14.033613	-0.087193	1.873845
489.518752	473.164574	14.038618	-0.087203	1.873835
489.401505	473.192695	14.043623	-0.087181	1.873844
489.541007	473.169450	14.048627	-0.087207	1.873842
489.520567	473.171727	14.053632	-0.087203	1.873841
489.499422	473.178508	14.058637	-0.087199	1.873844
489.528936	473.163957	14.063642	-0.087204	1.873836
489.340824	473.205970	14.068647	-0.087169	1.873846
489.464581	473.186666	14.073651	-0.087192	1.873846
489.500632	473.180607	14.078656	-0.087198	1.873846
489.425611	473.190369	14.083661	-0.087184	1.873844
489.230574	473.213881	14.088666	-0.087148	1.873838
489.452769	473.186602	14.093671	-0.087189	1.873844
489.355539	473.200772	14.098675	-0.087171	1.873843
489.262862	473.215692	14.103680	-0.087153	1.873843
489.177638	473.234932	14.108685	-0.087137	1.873848
489.221725	473.218272	14.113690	-0.087145	1.873839
489.242310	473.375766	14.118695	-0.087149	1.873976
489.354784	473.564598	14.123699	-0.087170	1.874152
489.492097	473.546093	14.128704	-0.087195	1.874155
489.188059	473.598647	14.133709	-0.087139	1.874159
489.262673	473.576452	14.138714	-0.087152	1.874150
489.332185	473.574287	14.143719	-0.087165	1.874157
489.324907	473.569183	14.148723	-0.087163	1.874151
489.433598	473.556461	14.153728	-0.087183	1.874155
489.337802	473.569490	14.158733	-0.087165	1.874153
489.396788	473.563303	14.163738	-0.087176	1.874156
489.341218	473.584288	14.168743	-0.087166	1.874166
489.446417	473.555635	14.173747	-0.087185	1.874156
489.499759	473.543012	14.178752	-0.087194	1.874152
489.550890	473.541174	14.183757	-0.087204	1.874157
489.467189	473.549187	14.188762	-0.087188	1.874152
489.540051	473.543016	14.193767	-0.087201	1.874157
489.588463	473.531534	14.198771	-0.087210	1.874153
489.527022	473.535314	14.203776	-0.087198	1.874148
489.655948	473.522157	14.208781	-0.087222	1.874154
489.545371	473.536228	14.213786	-0.087201	1.874151
489.558677	473.536676	14.218791	-0.087204	1.874153
489.652925	473.370582	14.223795	-0.087221	1.874024
489.537494	473.171746	14.228800	-0.087199	1.873839
489.674627	473.159127	14.233805	-0.087224	1.873846
489.465726	473.178960	14.238810	-0.087186	1.873835
489.478323	473.184829	14.243815	-0.087188	1.873842
489.466370	473.183757	14.248819	-0.087185	1.873839
489.734801	473.142431	14.253824	-0.087235	1.873840
489.569933	473.171817	14.258829	-0.087204	1.873843
489.595972	473.166234	14.263834	-0.087209	1.873841
489.649649	473.163628	14.268839	-0.087218	1.873846
489.492870	473.182404	14.273843	-0.087189	1.873841
489.578626	473.021332	14.278848	-0.087205	1.873715
489.724917	472.891205	14.283853	-0.087231	1.873623
489.563195	472.914604	14.288858	-0.087202	1.873621
489.507874	472.925296	14.293863	-0.087191	1.873623
489.547184	472.911585	14.298867	-0.087198	1.873616
489.708729	472.885422	14.303872	-0.087228	1.873616
489.451803	472.945580	14.308877	-0.087180	1.873632
489.332451	472.955176	14.313882	-0.087158	1.873624
489.432332	472.932304	14.318887	-0.087176	1.873618
489.506005	472.921793	14.323891	-0.087190	1.873619
489.377392	472.943829	14.328896	-0.087166	1.873620
489.520431	472.923505	14.333901	-0.087192	1.873622
489.426802	472.938026	14.338906	-0.087175	1.873622
489.424301	472.944987	14.343911	-0.087174	1.873627
489.289691	472.955519	14.348915	-0.087149	1.873618
489.326224	472.948102	14.353920	-0.087155	1.873616
489.482837	472.923813	14.358925	-0.087184	1.873617
489.441320	472.925194	14.363930	-0.087176	1.873612
489.346214	472.952762	14.368935	-0.087159	1.873623
489.393587	472.950230	14.373939	-0.087167	1.873627
489.404592	472.942436	14.378944	-0.087169	1.873621
489.370024	472.955722	14.383949	-0.087162	1.873628
489.262032	472.958039	14.388954	-0.087142	1.873615
489.390884	472.950565	14.393959	-0.087166	1.873626
489.361536	472.955524	14.398963	-0.087160	1.873626
489.301422	473.107385	14.403968	-0.087149	1.873748
489.380162	473.205741	14.408973	-0.087163	1.873842
489.489068	473.177239	14.413978	-0.087183	1.873832
489.442313	473.191710	14.418983	-0.087175	1.873838
489.375624	473.196866	14.423987	-0.087162	1.873833
489.505227	473.186896	14.428992	-0.087186	1.873842
489.491979	473.192252	14.433997	-0.087183	1.873845
489.305976	473.207386	14.439002	-0.087149	1.873833
489.577654	473.176351	14.444007	-0.087199	1.873842
489.445455	473.045531	14.449011	-0.087174	1.873713
489.311887	473.209317	14.454016	-0.087149	1.873835
489.370972	473.204945	14.459021	-0.087160	1.873839
489.448935	473.194491	14.464026	-0.087174	1.873840
489.450874	473.189220	14.469031	-0.087174	1.873836
489.471622	473.196919	14.474035	-0.087178	1.873845
489.481254	473.187692	14.479040	-0.087179	1.873838
489.389381	473.214935	14.484045	-0.087162	1.873849
489.567823	473.173665	14.489050	-0.087195	1.873838
489.351083	473.208463	14.494055	-0.087155	1.873838
489.390280	473.196600	14.499059	-0.087162	1.873833
489.574875	473.167727	14.504064	-0.087196	1.873833
489.436552	473.194403	14.509069	-0.087170	1.873837
489.399538	473.195808	14.514074	-0.087163	1.873833
489.507009	473.183276	14.519079	-0.087183	1.873837
489.470793	473.094296	14.524083	-0.087176	1.873756
489.398349	473.109146	14.529088	-0.087162	1.873759
489.578478	472.981201	14.534093	-0.087195	1.873674
489.547741	472.915166	14.539098	-0.087189	1.873613
489.494381	472.940378	14.544103	-0.087179	1.873627
489.524312	472.927592	14.549107	-0.087185	1.873620
489.465503	472.936087	14.554112	-0.087174	1.873619
489.497569	472.933767	14.559117	-0.087179	1.873622
489.306130	472.958179	14.564122	-0.087144	1.873617
489.517630	472.929834	14.569127	-0.087183	1.873621
489.609073	472.911584	14.574131	-0.087199	1.873617
489.474053	472.933164	14.579136	-0.087174	1.873617
489.549291	472.929362	14.584141	-0.087188	1.873624
489.572971	472.916828	14.589146	-0.087192	1.873616
489.685150	472.906301	14.594151	-0.087213	1.873622
489.431336	472.940341	14.599155	-0.087166	1.873617
489.514259	472.920136	14.604160	-0.087181	1.873611
489.452052	472.946007	14.609165	-0.087169	1.873625
489.428812	472.946162	14.614170	-0.087165	1.873621
489.558359	472.922102	14.619175	-0.087188	1.873618
489.606475	472.919088	14.624179	-0.087197	1.873622
489.362471	472.950121	14.629184	-0.087152	1.873616
489.451034	472.952461	14.634189	-0.087168	1.873629
489.338578	472.958959	14.639194	-0.087147	1.873620
489.396815	472.954719	14.644199	-0.087158	1.873624
489.330334	472.961125	14.649203	-0.087145	1.873620
489.372892	472.942327	14.654208	-0.087153	1.873610
489.372645	472.955890	14.659213	-0.087153	1.873621
489.394788	472.943780	14.664218	-0.087156	1.873614
489.523312	472.924275	14.669223	-0.087180	1.873614
489.496227	472.933455	14.674227	-0.087175	1.873618
489.439300	472.933965	14.679232	-0.087164	1.873611
489.410416	472.942513	14.684237	-0.087159	1.873614
489.428049	472.947588	14.689242	-0.087162	1.873621
489.500294	472.936202	14.694247	-0.087175	1.873620
489.339476	472.958728	14.699251	-0.087145	1.873618
489.266412	472.969465	14.704256	-0.087131	1.873617
489.377269	472.958047	14.709261	-0.087152	1.873622
489.411814	472.943804	14.714266	-0.087158	1.873614
489.372527	472.958381	14.719271	-0.087150	1.873621
489.475413	472.939613	14.724275	-0.087169	1.873619
489.401366	472.943548	14.729280	-0.087155	1.873612
489.373304	472.959472	14.734285	-0.087150	1.873622
489.367776	472.953729	14.739290	-0.087149	1.873616
489.631541	472.913684	14.744295	-0.087197	1.873617
489.609543	472.922247	14.749299	-0.087193	1.873622
489.428900	472.949172	14.754304	-0.087159	1.873620
489.360154	472.966736	14.759309	-0.087147	1.873626
489.517587	472.920533	14.764314	-0.087175	1.873607
489.501227	472.937179	14.769319	-0.087172	1.873619
489.456298	472.944772	14.774323	-0.087164	1.873620
489.432827	472.950455	14.779328	-0.087159	1.873621
489.294147	472.973526	14.784333	-0.087133	1.873622
489.342710	472.964217	14.789338	-0.087142	1.873621
489.431370	472.954094	14.794343	-0.087158	1.873624
489.387380	472.965933	14.799347	-0.087150	1.873628

489.421698	472.955753	14.804352	-0.087156	1.873624
489.490652	472.560301	14.809357	-0.087168	1.873295
489.266164	472.302027	14.814362	-0.087127	1.873045
489.347625	471.874902	14.819367	-0.087141	1.872691
489.387322	471.276982	14.824371	-0.087148	1.872186
489.281276	470.629368	14.829376	-0.087128	1.871619
488.983343	469.965170	14.834381	-0.087072	1.871012
489.023410	469.100186	14.839386	-0.087079	1.870278
488.938941	468.209105	14.844391	-0.087063	1.869506
488.721688	467.243815	14.849395	-0.087022	1.868651
488.838246	466.123882	14.854400	-0.087042	1.867709
488.660337	464.908604	14.859405	-0.087009	1.866645
488.437850	463.658413	14.864410	-0.086967	1.865544
488.398935	462.276429	14.869415	-0.086958	1.864355
488.445436	460.839645	14.874419	-0.086966	1.863130
487.831488	459.379260	14.879424	-0.086851	1.861794
487.905500	457.773251	14.884429	-0.086864	1.860425
487.677279	456.140496	14.889434	-0.086821	1.858991
487.356098	454.464904	14.894439	-0.086760	1.857507
487.140247	452.705195	14.899443	-0.086719	1.855963
487.059485	450.863721	14.904448	-0.086703	1.854366
486.798576	448.995621	14.909453	-0.086653	1.852720
486.214894	447.112911	14.914458	-0.086544	1.851016
486.239051	445.124536	14.919463	-0.086547	1.849302
485.961969	443.083589	14.924467	-0.086495	1.847500
485.606537	441.001540	14.929472	-0.086428	1.845650
485.470547	438.873659	14.934477	-0.086401	1.843788
485.123298	436.695341	14.939482	-0.086335	1.841851
484.771804	434.474777	14.944487	-0.086269	1.839876
484.540539	432.239830	14.949491	-0.086225	1.837902
484.282790	429.886525	14.954496	-0.086176	1.835819
483.799744	427.632169	14.959501	-0.086085	1.833789
483.543570	425.253083	14.964506	-0.086036	1.831679
483.331787	422.812943	14.969511	-0.085995	1.829520
483.127843	420.328266	14.974515	-0.085956	1.827320
482.447746	417.871107	14.979520	-0.085829	1.825076
482.317731	415.374489	14.984525	-0.085803	1.822871
481.830435	412.841547	14.989530	-0.085711	1.820581
481.299409	410.377140	14.994535	-0.085612	1.818342
481.236592	407.721522	14.999539	-0.085598	1.815998
480.928767	405.122065	15.004544	-0.085540	1.813666
480.408146	402.502691	15.009549	-0.085442	1.811284
480.356152	399.737911	15.014554	-0.085430	1.808836
479.929882	397.009022	15.019559	-0.085350	1.806363
479.423525	394.295687	15.024563	-0.085255	1.803890
479.129790	391.502977	15.029568	-0.085198	1.801372
478.717144	388.755681	15.034573	-0.085120	1.798875
478.193948	385.966941	15.039578	-0.085022	1.796322
477.973221	383.153632	15.044583	-0.084979	1.793786
477.650973	380.291435	15.049587	-0.084918	1.791188
476.928813	377.509808	15.054592	-0.084783	1.788602
476.667170	374.614734	15.059597	-0.084733	1.785976
476.077494	371.828058	15.064602	-0.084622	1.783396
475.666924	368.988867	15.069607	-0.084544	1.780791
475.541965	366.069659	15.074611	-0.084519	1.778151
475.098131	363.126835	15.079616	-0.084435	1.775440
474.770528	360.177202	15.084621	-0.084373	1.772736
474.164827	357.206092	15.089626	-0.084259	1.769968
473.849660	354.259520	15.094631	-0.084199	1.767259
473.403507	351.313537	15.099635	-0.084115	1.764528
473.097479	348.269676	15.104640	-0.084056	1.761725
472.765629	345.263254	15.109645	-0.083993	1.758947
472.078726	342.278591	15.114650	-0.083864	1.756132
471.599087	339.321258	15.119655	-0.083774	1.753369
471.285323	336.307821	15.124659	-0.083714	1.750574
470.688708	333.328613	15.129664	-0.083602	1.747764
470.216415	330.330907	15.134669	-0.083512	1.744951
469.931687	327.299784	15.139674	-0.083458	1.742130
469.412579	324.315205	15.144679	-0.083360	1.739313
468.871873	321.297579	15.149683	-0.083258	1.736457
468.455903	318.309109	15.154688	-0.083180	1.733643
468.030734	315.301099	15.159693	-0.083099	1.730804
467.360731	312.315275	15.164698	-0.082973	1.727944
467.016570	309.315437	15.169703	-0.082908	1.725116
466.687928	306.285861	15.174707	-0.082845	1.722257
466.086241	303.295486	15.179712	-0.082732	1.719389
465.719951	300.270251	15.184717	-0.082663	1.716519
465.313783	297.266181	15.189722	-0.082586	1.713658
464.609025	294.282998	15.194727	-0.082454	1.710767
464.033922	291.331265	15.199731	-0.082346	1.707920
463.663327	288.354858	15.204736	-0.082275	1.705075
463.294966	285.345966	15.209741	-0.082205	1.702196
462.827926	282.331026	15.214746	-0.082117	1.699291
462.103984	279.410289	15.219751	-0.081982	1.696431
461.725939	276.451122	15.224755	-0.081910	1.693582
461.096264	273.511499	15.229760	-0.081792	1.690709
460.655171	270.579924	15.234765	-0.081708	1.687867
460.105674	267.665727	15.239770	-0.081605	1.685020
459.671491	264.734728	15.244775	-0.081523	1.682170
459.255608	261.818530	15.249779	-0.081444	1.679332
458.784558	258.858412	15.254784	-0.081355	1.676438
458.324837	255.967119	15.259789	-0.081269	1.673608
457.882876	252.996619	15.264794	-0.081185	1.670699
457.111461	250.154579	15.269799	-0.081041	1.667857
456.745559	247.243466	15.274803	-0.080971	1.665007
456.311653	244.324010	15.279808	-0.080889	1.662133
455.811576	241.453726	15.284813	-0.080795	1.659291
455.400590	238.538026	15.289818	-0.080717	1.656415
454.692343	235.723951	15.294823	-0.080585	1.653585
454.456942	232.792365	15.299827	-0.080539	1.650711
453.769991	229.925228	15.304832	-0.080411	1.647823
453.274152	227.099281	15.309837	-0.080317	1.645000
