Fri Dec 12 10:55:47 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.590034	778.005316	13.738215	-0.088245	2.118991
490.511700	778.006631	13.743219	-0.088230	2.118983
490.606624	778.005429	13.748224	-0.088248	2.118993
490.595026	777.992125	13.753229	-0.088245	2.118982
490.683290	777.987164	13.758234	-0.088262	2.118988
490.707778	777.983951	13.763239	-0.088266	2.118988
490.772865	777.972959	13.768243	-0.088278	2.118987
490.511622	778.024013	13.773248	-0.088230	2.118996
490.534558	778.010472	13.778253	-0.088234	2.118989
490.584229	778.015265	13.783258	-0.088243	2.118998
490.568121	778.018795	13.788263	-0.088240	2.118999
490.731995	777.991043	13.793267	-0.088270	2.118996
490.698056	778.004302	13.798272	-0.088264	2.119002
490.547188	778.012412	13.803277	-0.088236	2.118991
490.623327	777.976767	13.808282	-0.088250	2.118973
490.605585	777.903713	13.813287	-0.088246	2.118916
490.636025	777.597688	13.818291	-0.088252	2.118689
490.688445	777.589227	13.823296	-0.088261	2.118688
490.484388	777.615093	13.828301	-0.088224	2.118684
490.608908	777.587891	13.833306	-0.088246	2.118678
490.584268	777.592500	13.838311	-0.088242	2.118679
490.823859	777.556850	13.843315	-0.088286	2.118679
490.662236	777.610068	13.848320	-0.088256	2.118701
490.605992	777.595631	13.853325	-0.088246	2.118683
490.668295	777.592926	13.858330	-0.088257	2.118688
490.503422	777.621995	13.863335	-0.088227	2.118691
490.701353	777.594283	13.868339	-0.088263	2.118693
490.655207	777.599650	13.873344	-0.088254	2.118692
490.579180	777.592751	13.878349	-0.088240	2.118678
490.709145	777.583156	13.883354	-0.088264	2.118685
490.690726	777.581236	13.888359	-0.088261	2.118682
490.819035	777.560710	13.893363	-0.088284	2.118681
490.615000	777.595477	13.898368	-0.088246	2.118684
490.639940	777.183070	13.903373	-0.088251	2.118376
490.614641	777.164798	13.908378	-0.088246	2.118359
490.627315	777.162123	13.913383	-0.088248	2.118358
490.739337	777.149228	13.918387	-0.088269	2.118361
490.718480	777.162583	13.923392	-0.088265	2.118369
490.595487	777.166289	13.928397	-0.088242	2.118358
490.612542	777.182829	13.933402	-0.088245	2.118372
490.751257	777.155350	13.938407	-0.088271	2.118367
490.686062	777.155516	13.943411	-0.088259	2.118360
490.572354	777.184529	13.948416	-0.088238	2.118369
490.521508	777.186051	13.953421	-0.088228	2.118364
490.821934	777.141638	13.958426	-0.088283	2.118365
490.586543	777.176373	13.963431	-0.088240	2.118364
490.489807	777.184194	13.968435	-0.088222	2.118359
490.758824	777.139963	13.973440	-0.088272	2.118356
490.664472	777.147425	13.978445	-0.088254	2.118351
490.626156	777.170038	13.983450	-0.088247	2.118363
490.648757	776.893841	13.988455	-0.088251	2.118158
490.595831	776.765678	13.993459	-0.088241	2.118055
490.693586	776.772942	13.998464	-0.088259	2.118072
490.629781	776.769381	14.003469	-0.088247	2.118062
490.467828	776.796355	14.008474	-0.088217	2.118063
490.547625	776.774863	14.013479	-0.088232	2.118056
490.429154	776.787620	14.018483	-0.088210	2.118052
490.506901	777.043830	14.023488	-0.088224	2.118254
490.408446	777.087933	14.028493	-0.088206	2.118276
490.532105	777.183213	14.033498	-0.088229	2.118362
490.635332	777.170816	14.038503	-0.088248	2.118365
490.515977	777.179150	14.043507	-0.088226	2.118357
490.641752	777.171220	14.048512	-0.088249	2.118365
490.567118	777.174466	14.053517	-0.088235	2.118359
490.533039	777.182361	14.058522	-0.088229	2.118361
490.322685	777.221602	14.063527	-0.088190	2.118367
490.539330	777.189409	14.068531	-0.088230	2.118367
490.728323	777.172981	14.073536	-0.088264	2.118376
490.568441	777.183493	14.078541	-0.088235	2.118366
490.607478	777.184917	14.083546	-0.088242	2.118372
490.432348	777.208701	14.088551	-0.088210	2.118369
490.549953	777.174882	14.093555	-0.088231	2.118357
490.529939	777.189351	14.098560	-0.088227	2.118366
490.526240	777.174033	14.103565	-0.088227	2.118354
490.625740	777.166960	14.108570	-0.088245	2.118360
490.710920	777.165566	14.113575	-0.088260	2.118368
490.486194	777.195173	14.118579	-0.088219	2.118365
490.491694	777.199377	14.123584	-0.088220	2.118369
490.458854	777.186589	14.128589	-0.088214	2.118355
490.705610	777.161657	14.133594	-0.088259	2.118365
490.701026	777.171523	14.138599	-0.088258	2.118372
490.832554	776.812447	14.143603	-0.088282	2.118116
490.688459	776.763033	14.148608	-0.088256	2.118062
490.402771	776.807012	14.153613	-0.088203	2.118063
490.604461	776.764860	14.158618	-0.088240	2.118054
490.604653	776.772348	14.163623	-0.088240	2.118059
490.540983	776.775598	14.168627	-0.088228	2.118054
490.722865	776.762930	14.173632	-0.088261	2.118066
490.670726	776.755540	14.178637	-0.088252	2.118054
490.579330	776.780773	14.183642	-0.088235	2.118063
490.675948	776.765232	14.188647	-0.088253	2.118062
490.700122	776.746126	14.193651	-0.088257	2.118050
490.578536	776.785849	14.198656	-0.088234	2.118066
490.364409	776.813860	14.203661	-0.088195	2.118063
490.586358	776.779210	14.208666	-0.088236	2.118062
490.639646	776.779725	14.213671	-0.088246	2.118068
490.569003	776.762913	14.218675	-0.088232	2.118048
490.564315	776.787076	14.223680	-0.088231	2.118065
490.593452	776.772396	14.228685	-0.088237	2.118057
490.700805	776.761446	14.233690	-0.088256	2.118061
490.483714	776.788869	14.238695	-0.088216	2.118057
490.494827	776.778564	14.243699	-0.088218	2.118051
490.494118	776.800677	14.248704	-0.088218	2.118067
490.441780	776.789799	14.253709	-0.088208	2.118053
490.482100	776.787923	14.258714	-0.088216	2.118056
490.734841	776.748215	14.263719	-0.088262	2.118055
490.544840	776.768447	14.268723	-0.088227	2.118049
490.694782	776.771360	14.273728	-0.088255	2.118068
490.733624	776.752940	14.278733	-0.088262	2.118058
490.753150	776.745092	14.283738	-0.088265	2.118054
490.675010	776.766256	14.288743	-0.088251	2.118062
490.490015	776.793807	14.293747	-0.088217	2.118061
490.524463	776.789711	14.298752	-0.088223	2.118062
490.380195	776.788557	14.303757	-0.088196	2.118045
490.624478	776.773930	14.308762	-0.088241	2.118061
490.662702	776.765746	14.313767	-0.088248	2.118059
490.681381	776.757404	14.318771	-0.088252	2.118055
490.585053	776.769513	14.323776	-0.088234	2.118053
490.417039	776.802990	14.328781	-0.088203	2.118059
490.606292	776.758159	14.333786	-0.088237	2.118047
490.786519	776.734356	14.338791	-0.088271	2.118050
490.842091	776.435839	14.343795	-0.088281	2.117831
490.550032	776.350594	14.348800	-0.088227	2.117733
490.620287	776.330956	14.353805	-0.088239	2.117726
490.613683	776.342986	14.358810	-0.088238	2.117735
490.580980	776.351295	14.363815	-0.088232	2.117737
490.651205	776.325246	14.368819	-0.088245	2.117725
490.705280	776.327917	14.373824	-0.088255	2.117734
490.685485	776.325586	14.378829	-0.088251	2.117729
490.503050	776.348406	14.383834	-0.088217	2.117726
490.710641	776.329787	14.388839	-0.088256	2.117735
490.483912	776.356597	14.393843	-0.088214	2.117730
490.464130	776.365647	14.398848	-0.088210	2.117734
490.533190	776.339566	14.403853	-0.088223	2.117722
490.583358	776.338688	14.408858	-0.088232	2.117727
490.673684	776.335064	14.413863	-0.088248	2.117735
490.654426	776.330582	14.418867	-0.088245	2.117729
490.508527	776.356171	14.423872	-0.088218	2.117732
490.701401	776.320937	14.428877	-0.088253	2.117727
490.458290	776.352080	14.433882	-0.088208	2.117723
490.717603	776.325867	14.438887	-0.088256	2.117733
490.625924	776.326306	14.443891	-0.088239	2.117723
490.449043	776.380782	14.448896	-0.088206	2.117744
490.454658	776.367582	14.453901	-0.088207	2.117734
490.564243	776.354637	14.458906	-0.088227	2.117737
490.612729	776.350080	14.463911	-0.088236	2.117739
490.387310	776.380832	14.468915	-0.088195	2.117736
490.477473	776.378267	14.473920	-0.088211	2.117745
490.671256	776.340620	14.478925	-0.088247	2.117738
490.563869	776.364332	14.483930	-0.088227	2.117744
490.668728	776.339889	14.488935	-0.088246	2.117737
490.660233	776.332749	14.493939	-0.088245	2.117731
490.626448	776.347223	14.498944	-0.088238	2.117738
490.743492	776.322184	14.503949	-0.088260	2.117732
490.600531	776.340499	14.508954	-0.088233	2.117730
490.629475	776.350273	14.513959	-0.088239	2.117740
490.587024	776.344322	14.518963	-0.088231	2.117731
490.680896	776.341405	14.523968	-0.088248	2.117739
490.649850	776.345324	14.528973	-0.088242	2.117739
490.653788	776.074506	14.533978	-0.088243	2.117535
490.558148	775.952827	14.538983	-0.088225	2.117432
490.695365	775.914812	14.543987	-0.088250	2.117419
490.557728	775.955503	14.548992	-0.088225	2.117434
490.592180	775.950372	14.553997	-0.088231	2.117434
490.546129	775.943931	14.559002	-0.088222	2.117424
490.587414	775.938597	14.564007	-0.088230	2.117425
490.634443	775.926809	14.569011	-0.088238	2.117421
490.591091	775.950795	14.574016	-0.088230	2.117434
490.629429	775.940111	14.579021	-0.088237	2.117430
490.451003	775.967502	14.584026	-0.088204	2.117431
490.655963	775.944309	14.589031	-0.088242	2.117436
490.724124	775.917745	14.594035	-0.088254	2.117424
490.725208	775.927579	14.599040	-0.088255	2.117432
490.602819	775.940103	14.604045	-0.088232	2.117427
490.541812	775.953922	14.609050	-0.088221	2.117431
490.568926	775.957141	14.614055	-0.088226	2.117436
490.558433	775.945544	14.619059	-0.088224	2.117426
490.300847	775.996049	14.624064	-0.088176	2.117435
490.322710	775.985988	14.629069	-0.088180	2.117430
490.291517	775.986826	14.634074	-0.088174	2.117427
490.431452	776.330225	14.639079	-0.088200	2.117702
490.346783	776.370173	14.644083	-0.088184	2.117722
490.420219	776.379652	14.649088	-0.088198	2.117737
490.390459	776.379445	14.654093	-0.088192	2.117734
490.371811	776.382322	14.659098	-0.088189	2.117734
490.478401	776.362585	14.664103	-0.088208	2.117731
490.671153	776.331923	14.669107	-0.088244	2.117730
490.583810	776.363995	14.674112	-0.088228	2.117744
490.638747	776.347703	14.679117	-0.088238	2.117738
490.649714	776.333695	14.684122	-0.088240	2.117729
490.806089	776.299827	14.689127	-0.088268	2.117721
490.688413	776.312673	14.694131	-0.088247	2.117717
490.578104	776.354004	14.699136	-0.088226	2.117736
490.632966	776.343725	14.704141	-0.088236	2.117734
490.626824	776.344923	14.709146	-0.088235	2.117734
490.691979	776.270380	14.714151	-0.088247	2.117685
490.715090	775.910382	14.719155	-0.088251	2.117416
490.550174	775.936770	14.724160	-0.088220	2.117417
490.503287	775.942044	14.729165	-0.088212	2.117416
490.534591	775.943182	14.734170	-0.088217	2.117420
490.555587	775.953945	14.739175	-0.088221	2.117431
490.656822	775.935636	14.744179	-0.088240	2.117429
490.538070	775.953199	14.749184	-0.088218	2.117428
490.548490	775.944242	14.754189	-0.088220	2.117423
490.595322	775.943037	14.759194	-0.088228	2.117427
490.635840	775.944855	14.764199	-0.088236	2.117433
490.664050	775.937560	14.769203	-0.088241	2.117431
490.690330	775.936765	14.774208	-0.088245	2.117433
490.518146	775.951419	14.779213	-0.088214	2.117424
490.523846	775.958902	14.784218	-0.088215	2.117431
490.601106	775.950418	14.789223	-0.088229	2.117433
490.727791	775.924959	14.794227	-0.088252	2.117428
490.626494	775.948994	14.799232	-0.088233	2.117435
490.483202	775.956393	14.804237	-0.088207	2.117424
490.543250	775.947401	14.809242	-0.088218	2.117424
490.692730	775.931335	14.814247	-0.088245	2.117429
490.657335	775.936945	14.819251	-0.088239	2.117429
490.563039	775.958269	14.824256	-0.088221	2.117434
490.626657	775.943565	14.829261	-0.088233	2.117430
490.650774	775.955099	14.834266	-0.088237	2.117442
490.547271	775.959186	14.839271	-0.088218	2.117433
490.792283	775.918364	14.844275	-0.088263	2.117430
490.694593	775.940820	14.849280	-0.088245	2.117436
490.607584	775.953802	14.854285	-0.088229	2.117436
490.522953	775.953180	14.859290	-0.088213	2.117425
490.527891	775.966365	14.864295	-0.088214	2.117436
490.492059	775.960867	14.869299	-0.088207	2.117428
490.647485	775.940800	14.874304	-0.088236	2.117430
490.561679	775.943253	14.879309	-0.088220	2.117422
490.500058	775.950957	14.884314	-0.088209	2.117421
490.422083	775.970440	14.889319	-0.088194	2.117427

490.466796	775.701996	14.894323	-0.088202	2.117229
490.633722	775.472039	14.899328	-0.088233	2.117075
490.378637	775.207071	14.904333	-0.088185	2.116846
490.422260	774.679677	14.909338	-0.088193	2.116453
490.436581	774.126193	14.914343	-0.088195	2.116036
490.387694	773.340453	14.919347	-0.088186	2.115438
490.381557	772.463750	14.924352	-0.088184	2.114775
490.170701	771.544459	14.929357	-0.088144	2.114056
490.211531	770.448720	14.934362	-0.088151	2.113233
490.101046	769.291399	14.939367	-0.088130	2.112345
490.049968	768.065353	14.944371	-0.088120	2.111412
489.963942	766.628778	14.949376	-0.088103	2.110315
489.673478	765.189834	14.954381	-0.088048	2.109193
489.604075	763.592215	14.959386	-0.088034	2.107974
489.724534	761.896010	14.964391	-0.088055	2.106702
489.633244	760.064307	14.969395	-0.088037	2.105303
489.564299	758.100309	14.974400	-0.088023	2.103804
489.384730	756.086246	14.979405	-0.087989	2.102254
489.071902	754.026530	14.984410	-0.087930	2.100652
488.959132	751.861040	14.989415	-0.087907	2.098992
488.965541	749.545405	14.994419	-0.087907	2.097230
488.859489	747.189153	14.999424	-0.087886	2.095422
488.591923	744.705368	15.004429	-0.087835	2.093497
488.256404	742.206228	15.009434	-0.087771	2.091550
488.300015	739.558083	15.014439	-0.087777	2.089532
488.074066	736.840558	15.019443	-0.087734	2.087427
487.871474	734.063802	15.024448	-0.087695	2.085278
487.674073	731.197774	15.029453	-0.087656	2.083058
487.472747	728.333622	15.034458	-0.087617	2.080837
487.056484	725.351065	15.039463	-0.087539	2.078498
486.919730	722.365827	15.044467	-0.087511	2.076186
486.971507	719.180191	15.049472	-0.087519	2.073740
486.505038	716.077331	15.054477	-0.087431	2.071293
486.285071	712.796018	15.059482	-0.087388	2.068735
486.066831	709.520793	15.064487	-0.087346	2.066179
485.763020	706.165326	15.069491	-0.087287	2.063547
485.704759	702.734929	15.074496	-0.087274	2.060883
485.339447	699.233119	15.079501	-0.087205	2.058124
485.046038	695.723154	15.084506	-0.087148	2.055363
484.739930	692.164988	15.089511	-0.087089	2.052559
484.582660	688.501536	15.094515	-0.087058	2.049687
484.541644	684.750509	15.099520	-0.087048	2.046757
484.028637	680.973767	15.104525	-0.086951	2.043746
483.668553	677.223867	15.109530	-0.086882	2.040769
483.662375	673.328045	15.114535	-0.086878	2.037717
483.167130	669.412543	15.119539	-0.086784	2.034585
482.789046	665.541095	15.124544	-0.086712	2.031497
482.514238	661.567886	15.129549	-0.086659	2.028337
482.263351	657.540517	15.134554	-0.086610	2.025132
481.863004	653.540582	15.139559	-0.086533	2.021926
481.511379	649.467876	15.144563	-0.086466	2.018663
481.341207	645.337789	15.149568	-0.086432	2.015371
481.008953	641.180257	15.154573	-0.086368	2.012032
480.494411	637.002065	15.159578	-0.086270	2.008648
480.334828	632.754365	15.164583	-0.086238	2.005247
479.900261	628.547480	15.169587	-0.086155	2.001839
479.622866	624.259880	15.174592	-0.086101	1.998380
479.295648	619.907980	15.179597	-0.086038	1.994858
478.923817	615.590250	15.184602	-0.085966	1.991351
478.703842	611.211985	15.189607	-0.085923	1.987807
478.021664	606.825967	15.194611	-0.085794	1.984194
478.019229	602.400282	15.199616	-0.085791	1.980627
477.498270	597.971775	15.204621	-0.085692	1.976986
476.928099	593.545595	15.209626	-0.085584	1.973335
476.975647	588.990850	15.214631	-0.085589	1.969649
476.498118	584.473904	15.219635	-0.085498	1.965921
476.246126	579.879983	15.224640	-0.085449	1.962152
475.810561	575.299377	15.229645	-0.085366	1.958364
475.417069	570.683886	15.234650	-0.085290	1.954544
475.151786	566.059406	15.239655	-0.085238	1.950727
474.681214	561.403737	15.244659	-0.085148	1.946849
474.346498	556.748022	15.249664	-0.085083	1.942982
473.801699	552.083477	15.254669	-0.084980	1.939072
473.374996	547.409086	15.259674	-0.084898	1.935161
473.102654	542.803691	15.264679	-0.084845	1.931320
472.589340	538.073069	15.269683	-0.084747	1.927335
472.376750	533.317214	15.274688	-0.084705	1.923361
472.133677	528.553926	15.279693	-0.084657	1.919368
471.510780	523.763468	15.284698	-0.084539	1.915294
471.174108	519.032503	15.289703	-0.084474	1.911299
470.574184	514.275463	15.294707	-0.084360	1.907239
470.073251	509.548692	15.299712	-0.084265	1.903209
469.727676	504.789487	15.304717	-0.084198	1.899163
469.251770	500.055106	15.309722	-0.084107	1.895112
469.016871	495.287009	15.314727	-0.084060	1.891056
468.545758	490.441366	15.319731	-0.083970	1.886894
468.172410	485.657516	15.324736	-0.083898	1.882788
467.526418	480.897234	15.329741	-0.083776	1.878657
467.046639	476.120162	15.334746	-0.083684	1.874525
466.791284	471.370081	15.339751	-0.083634	1.870436
466.049602	466.619415	15.344755	-0.083494	1.866273
465.886920	461.829437	15.349760	-0.083461	1.862144
465.415157	457.047357	15.354765	-0.083371	1.857972
464.664926	452.361856	15.359770	-0.083230	1.853835
464.408429	447.575843	15.364775	-0.083179	1.849669
464.140201	442.752307	15.369779	-0.083127	1.845460
463.344313	438.067035	15.374784	-0.082977	1.841288
462.893986	433.333664	15.379789	-0.082891	1.837113
462.495548	428.619731	15.384794	-0.082814	1.832953
