Fri Dec 12 10:06:09 2025

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.348700	-0.907778	17.987392	-0.029836	1.353648
178.380036	-1.095227	17.992397	-0.029842	1.353431
177.864316	-1.014820	17.997402	-0.029747	1.353423
177.582794	-0.970857	18.002407	-0.029695	1.353419
177.590387	-1.191313	18.007411	-0.029696	1.353158
176.819215	-1.122362	18.012416	-0.029553	1.353085
174.660235	-0.926031	18.017421	-0.029156	1.352886
175.961362	-0.974505	18.022426	-0.029395	1.353089
176.167291	-1.282031	18.027431	-0.029433	1.352764
173.856097	-1.132984	18.032435	-0.029007	1.352478
173.978075	-0.968752	18.037440	-0.029029	1.352697
173.840254	-1.126761	18.042445	-0.029003	1.352482
172.733305	-0.942366	18.047450	-0.028799	1.352479
172.672649	-0.987337	18.052455	-0.028788	1.352413
172.385228	-1.101321	18.057459	-0.028735	1.352220
172.318348	-1.257830	18.062464	-0.028722	1.352020
169.747526	-0.936656	18.067469	-0.028249	1.351886
169.761095	-0.656877	18.072474	-0.028251	1.352221
171.566906	-1.154854	18.077479	-0.028583	1.351991
169.171733	-1.016249	18.082483	-0.028142	1.351675
168.255660	-0.687161	18.087488	-0.027973	1.351883
169.709592	-1.118047	18.092493	-0.028240	1.351661
168.694170	-1.127057	18.097498	-0.028053	1.351447
166.926166	-0.985705	18.102503	-0.027727	1.351260
166.990415	-0.989908	18.107507	-0.027739	1.351268
166.851564	-0.970499	18.112512	-0.027713	1.351263
165.963110	-0.829984	18.117517	-0.027549	1.351252
166.040487	-0.902622	18.122522	-0.027563	1.351180
166.486098	-1.306748	18.127527	-0.027645	1.350788
163.849089	-0.998486	18.132531	-0.027159	1.350626
162.505557	-0.583977	18.137536	-0.026912	1.350850
165.141162	-1.080745	18.142541	-0.027397	1.350787
164.084348	-1.171877	18.147546	-0.027202	1.350466
162.400027	-1.015118	18.152551	-0.026891	1.350314
162.263041	-0.987631	18.157555	-0.026866	1.350319
162.425402	-1.205176	18.162560	-0.026895	1.350092
161.073497	-1.053053	18.167565	-0.026646	1.350002
160.126663	-0.894544	18.172570	-0.026472	1.350000
161.175496	-1.186561	18.177575	-0.026665	1.349863
159.134740	-0.969102	18.182579	-0.026289	1.349712
158.230010	-0.754035	18.187584	-0.026122	1.349786
160.516016	-1.206280	18.192589	-0.026542	1.349706
158.412145	-1.120883	18.197594	-0.026155	1.349385
157.246678	-0.927727	18.202599	-0.025940	1.349381
157.011456	-0.886167	18.207603	-0.025896	1.349383
157.811722	-1.111224	18.212608	-0.026043	1.349275
156.411673	-1.048692	18.217613	-0.025785	1.349068
154.547515	-0.726733	18.222618	-0.025442	1.349077
155.696432	-0.931104	18.227623	-0.025653	1.349064
155.538080	-1.098433	18.232627	-0.025624	1.348832
153.842441	-0.879471	18.237632	-0.025311	1.348752
154.455995	-0.987038	18.242637	-0.025424	1.348747
153.794716	-1.119494	18.247642	-0.025302	1.348455
152.882817	-0.976918	18.252647	-0.025134	1.348442
152.750163	-1.061490	18.257651	-0.025109	1.348314
151.655339	-1.031815	18.262656	-0.024907	1.348129
151.420170	-0.994053	18.267661	-0.024864	1.348126
150.942809	-0.913360	18.272666	-0.024776	1.348126
151.100737	-1.172308	18.277671	-0.024804	1.347849
150.333232	-1.169910	18.282675	-0.024663	1.347697
147.336751	-0.640628	18.287680	-0.024111	1.347725
149.401149	-0.911004	18.292685	-0.024491	1.347818
149.692021	-1.096090	18.297690	-0.024544	1.347655
148.412986	-1.037474	18.302695	-0.024308	1.347468
147.100821	-0.989968	18.307699	-0.024066	1.347260
146.930010	-0.957303	18.312704	-0.024035	1.347264
147.199090	-1.042862	18.317709	-0.024084	1.347216
145.504763	-0.991231	18.322714	-0.023772	1.346936
145.496279	-0.995740	18.327719	-0.023770	1.346929
145.741103	-1.044797	18.332723	-0.023815	1.346919
143.965814	-0.943652	18.337728	-0.023488	1.346682
145.523733	-1.204228	18.342733	-0.023774	1.346684
143.701618	-1.213204	18.347738	-0.023438	1.346306
142.115621	-0.957664	18.352743	-0.023146	1.346292
141.786033	-0.806153	18.357747	-0.023085	1.346406
142.855631	-0.965184	18.362752	-0.023282	1.346431
142.575474	-1.140518	18.367757	-0.023230	1.346165
140.099780	-0.868350	18.372762	-0.022774	1.345991
140.447330	-0.931988	18.377767	-0.022838	1.345985
141.396801	-1.160986	18.382771	-0.023012	1.345902
139.412233	-1.023165	18.387776	-0.022647	1.345666
139.283786	-1.006520	18.392781	-0.022623	1.345660
139.157442	-1.156365	18.397786	-0.022599	1.345455
138.017758	-1.049012	18.402791	-0.022389	1.345353
138.408267	-1.177180	18.407795	-0.022461	1.345279
136.882935	-1.109258	18.412800	-0.022180	1.345052
136.902577	-1.117849	18.417805	-0.022183	1.345045
135.984364	-0.964722	18.422810	-0.022014	1.345043
136.053408	-1.039564	18.427815	-0.022026	1.344967
135.938975	-1.206314	18.432819	-0.022005	1.344744
134.157126	-1.163083	18.437824	-0.021676	1.344436
134.390376	-1.000114	18.442829	-0.021719	1.344678
133.838666	-1.120303	18.447834	-0.021617	1.344422
133.794653	-1.176302	18.452839	-0.021609	1.344346
132.946510	-1.235738	18.457843	-0.021452	1.344103
131.822528	-1.040581	18.462848	-0.021245	1.344110
131.817920	-1.038429	18.467853	-0.021244	1.344111
131.180908	-0.930245	18.472858	-0.021127	1.344112
130.888673	-1.058651	18.477863	-0.021073	1.343899
130.999832	-1.167383	18.482867	-0.021093	1.343791
129.115130	-1.003111	18.487872	-0.020746	1.343606
129.497202	-0.930032	18.492877	-0.020816	1.343771
129.150672	-1.103682	18.497882	-0.020752	1.343493
127.885946	-0.891414	18.502887	-0.020519	1.343491
127.933930	-0.901523	18.507891	-0.020527	1.343488
127.519576	-0.926122	18.512896	-0.020451	1.343375
127.190135	-1.044228	18.517901	-0.020390	1.343167
126.863541	-1.130619	18.522906	-0.020329	1.342997
124.856648	-0.745850	18.527911	-0.019960	1.343052
126.485646	-1.100837	18.532915	-0.020259	1.342955
125.142634	-1.056723	18.537920	-0.020012	1.342736
123.911604	-0.930967	18.542925	-0.019785	1.342638
124.385596	-1.083640	18.547930	-0.019872	1.342551
123.738482	-0.975555	18.552935	-0.019752	1.342549
123.774216	-1.189511	18.557939	-0.019759	1.342299
122.571957	-1.150162	18.562944	-0.019537	1.342103
121.224087	-0.857985	18.567949	-0.019289	1.342180
121.780088	-1.073527	18.572954	-0.019391	1.342034
120.570073	-0.921977	18.577959	-0.019168	1.341971
121.527189	-1.113202	18.582963	-0.019344	1.341935
120.082676	-1.095613	18.587968	-0.019077	1.341663
119.493160	-0.999967	18.592973	-0.018969	1.341658
119.648114	-1.189926	18.597978	-0.018997	1.341462
118.173036	-1.048487	18.602983	-0.018725	1.341332
118.520337	-1.098180	18.607987	-0.018789	1.341343
117.181395	-1.109456	18.612992	-0.018542	1.341058
117.149090	-0.991469	18.617997	-0.018536	1.341193
117.250746	-1.145849	18.623002	-0.018554	1.341028
115.482929	-1.101574	18.628007	-0.018228	1.340722
116.182889	-1.030629	18.633011	-0.018357	1.340949
113.914952	-0.843444	18.638016	-0.017939	1.340714
112.831259	-0.422364	18.643021	-0.017740	1.341000
115.290041	-0.816041	18.648026	-0.018192	1.341025
113.843723	-0.837968	18.653031	-0.017925	1.340705
114.043809	-0.925469	18.658035	-0.017962	1.340641
112.115724	-0.799341	18.663040	-0.017607	1.340401
111.343503	-0.610862	18.668045	-0.017464	1.340471
113.201274	-0.968112	18.673050	-0.017806	1.340418
110.336314	-0.737729	18.678055	-0.017278	1.340113
110.899357	-0.621964	18.683059	-0.017382	1.340367
110.851843	-0.847327	18.688064	-0.017373	1.340086
109.832024	-0.886066	18.693069	-0.017185	1.339832
109.607659	-0.894100	18.698074	-0.017143	1.339777
108.709290	-0.737986	18.703079	-0.016977	1.339782
108.531999	-0.973010	18.708083	-0.016944	1.339463
107.666666	-0.834931	18.713088	-0.016785	1.339453
107.170230	-0.750159	18.718093	-0.016693	1.339454
107.709288	-1.023208	18.723098	-0.016792	1.339235
105.749612	-0.766086	18.728103	-0.016431	1.339146
106.547742	-0.956544	18.733107	-0.016578	1.339079
104.816832	-0.864804	18.738112	-0.016259	1.338838
104.060373	-0.746255	18.743117	-0.016119	1.338826
104.759590	-0.856945	18.748122	-0.016248	1.338835
103.845089	-0.707048	18.753127	-0.016079	1.338829
104.213520	-0.956263	18.758131	-0.016147	1.338604
103.933573	-1.148014	18.763136	-0.016095	1.338316
101.513083	-0.838559	18.768141	-0.015649	1.338197
102.350894	-0.972657	18.773146	-0.015803	1.338205
100.888596	-0.945145	18.778151	-0.015533	1.337941
101.043484	-0.787991	18.783155	-0.015562	1.338161
101.398998	-1.118946	18.788160	-0.015627	1.337835
98.721130	-0.787755	18.793165	-0.015134	1.337689
100.193244	-0.951421	18.798170	-0.015405	1.337791
98.971589	-0.911043	18.803175	-0.015179	1.337591
98.495763	-0.833751	18.808179	-0.015091	1.337587
98.514470	-1.020109	18.813184	-0.015095	1.337366
97.364088	-0.857378	18.818189	-0.014883	1.337328
97.806951	-1.062699	18.823194	-0.014964	1.337171
96.464665	-0.968039	18.828199	-0.014716	1.337012
96.098894	-1.014843	18.833203	-0.014649	1.336881
95.734575	-1.101518	18.838208	-0.014581	1.336702
94.793077	-0.950190	18.843213	-0.014408	1.336692
95.142810	-1.113690	18.848218	-0.014472	1.336566
93.401590	-0.975027	18.853223	-0.014151	1.336379
93.475801	-0.984054	18.858227	-0.014165	1.336383
93.937541	-1.159967	18.863232	-0.014249	1.336264
91.823340	-0.970122	18.868237	-0.013860	1.336063
92.836822	-1.134835	18.873242	-0.014046	1.336070
91.086055	-1.003668	18.878247	-0.013723	1.335871
90.513072	-0.745040	18.883251	-0.013618	1.336066
91.767816	-1.092820	18.888256	-0.013849	1.335902
89.447121	-0.837690	18.893261	-0.013421	1.335737
90.277971	-1.013440	18.898266	-0.013574	1.335694
89.498611	-1.095344	18.903271	-0.013430	1.335436
88.133540	-0.867801	18.908275	-0.013178	1.335433
89.539819	-1.258644	18.913280	-0.013437	1.335247
86.869549	-0.913594	18.918285	-0.012945	1.335119
86.881479	-0.905705	18.923290	-0.012947	1.335131
87.062954	-1.030315	18.928295	-0.012980	1.335017
85.097716	-0.737621	18.933299	-0.012618	1.334970
86.910157	-1.076991	18.938304	-0.012952	1.334929
85.126056	-1.016607	18.943309	-0.012623	1.334638
84.285794	-0.755477	18.948314	-0.012468	1.334782
84.347066	-0.988535	18.953319	-0.012479	1.334513
83.557101	-0.879810	18.958323	-0.012333	1.334483
84.169725	-1.038401	18.963328	-0.012446	1.334416
82.383494	-0.935982	18.968333	-0.012117	1.334175
82.608881	-0.963376	18.973338	-0.012158	1.334188
81.935640	-1.066329	18.978343	-0.012033	1.333926
80.132238	-0.669602	18.983347	-0.011701	1.334037
82.061049	-1.030376	18.988352	-0.012056	1.333994
80.498046	-1.018480	18.993357	-0.011768	1.333690
79.419724	-0.837508	18.998362	-0.011569	1.333688
80.032286	-1.038176	19.003367	-0.011682	1.333570
78.596737	-1.046282	19.008371	-0.011417	1.333267
78.738175	-1.085210	19.013376	-0.011443	1.333249
77.324282	-0.852779	19.018381	-0.011182	1.333241
77.595105	-0.898903	19.023386	-0.011232	1.333240
76.998794	-1.018857	19.028391	-0.011122	1.332973
75.158523	-0.627178	19.033395	-0.010783	1.333071
76.783748	-0.882190	19.038400	-0.011082	1.333094
75.612369	-0.846945	19.043405	-0.010866	1.332897
74.766668	-0.934835	19.048410	-0.010710	1.332618
75.130121	-0.995898	19.053415	-0.010777	1.332618
73.631134	-0.924662	19.058419	-0.010500	1.332398
73.824576	-0.977656	19.063424	-0.010536	1.332373
73.038006	-0.852650	19.068429	-0.010391	1.332363
72.660710	-0.834202	19.073434	-0.010321	1.332308
73.058857	-1.222395	19.078439	-0.010394	1.331919
70.067516	-0.807735	19.083443	-0.009843	1.331810
71.085912	-0.794655	19.088448	-0.010030	1.332033
70.778021	-0.970183	19.093453	-0.009973	1.331758
69.683922	-0.816169	19.098458	-0.009772	1.331720
70.527005	-1.023784	19.103463	-0.009927	1.331641
68.818620	-0.933368	19.108467	-0.009612	1.331401
69.291460	-1.061337	19.113472	-0.009698	1.331342
67.885167	-1.037433	19.118477	-0.009439	1.331083
67.041324	-0.886351	19.123482	-0.009284	1.331093
67.816447	-1.110303	19.128487	-0.009426	1.330981
64.699726	-0.577666	19.133491	-0.008852	1.330988
66.118770	-0.724147	19.138496	-0.009113	1.331100
66.275354	-0.849589	19.143501	-0.009142	1.330980
64.495089	-0.655390	19.148506	-0.008814	1.330851
66.347495	-1.110306	19.153511	-0.009154	1.330679
63.350829	-0.781544	19.158515	-0.008602	1.330463
63.344420	-0.779358	19.163520	-0.008601	1.330465
63.400403	-0.798020	19.168525	-0.008611	1.330453
62.474429	-0.635439	19.173530	-0.008440	1.330460
63.816850	-1.118475	19.178535	-0.008687	1.330150
60.954067	-0.886979	19.183539	-0.008160	1.329844
60.956466	-0.710818	19.188544	-0.008160	1.330057
61.243615	-0.932411	19.193549	-0.008213	1.329847
60.004709	-0.722804	19.198554	-0.007984	1.329847
61.025505	-1.146034	19.203559	-0.008172	1.329543
58.167024	-0.867802	19.208563	-0.007645	1.329295
58.006936	-0.648498	19.213568	-0.007616	1.329528
58.793807	-0.813700	19.218573	-0.007760	1.329488
57.464278	-0.815113	19.223578	-0.007515	1.329214
57.432261	-0.815229	19.228583	-0.007509	1.329207
56.563150	-0.668547	19.233587	-0.007349	1.329206
56.493362	-0.662086	19.238592	-0.007336	1.329200
56.513249	-0.921191	19.243597	-0.007339	1.328889
55.256459	-0.752027	19.248602	-0.007108	1.328837
55.528953	-0.999655	19.253607	-0.007157	1.328592
54.413017	-1.033246	19.258611	-0.006952	1.328322
53.162554	-0.865438	19.263616	-0.006721	1.328269
53.302751	-0.897868	19.268621	-0.006747	1.328258
52.856304	-0.812056	19.273626	-0.006664	1.328270
53.644823	-1.072871	19.278631	-0.006809	1.328115
51.724259	-0.872283	19.283635	-0.006455	1.327964
51.373052	-0.824038	19.288640	-0.006390	1.327951
51.420013	-1.076397	19.293645	-0.006399	1.327654
48.772797	-0.625952	19.298650	-0.005911	1.327657
50.052792	-0.647671	19.303655	-0.006147	1.327893
50.240363	-0.952759	19.308659	-0.006181	1.327561
48.157783	-0.669386	19.313664	-0.005797	1.327477
48.973078	-0.811738	19.318669	-0.005947	1.327471
48.533207	-0.823993	19.323674	-0.005866	1.327366
47.102579	-0.818709	19.328679	-0.005602	1.327078
46.210801	-0.671821	19.333683	-0.005438	1.327073
45.847049	-0.371366	19.338688	-0.005371	1.327364
47.621326	-0.926404	19.343693	-0.005697	1.327053
44.197160	-0.507922	19.348698	-0.005066	1.326858
45.439464	-0.581745	19.353703	-0.005295	1.327023
45.558351	-0.881186	19.358707	-0.005316	1.326684
43.219618	-0.684495	19.363712	-0.004885	1.326442
43.768685	-0.668480	19.368717	-0.004986	1.326574
42.969891	-0.643035	19.373722	-0.004839	1.326441
43.474076	-0.857728	19.378727	-0.004931	1.326283
41.712206	-0.689477	19.383731	-0.004607	1.326125
40.930385	-0.548321	19.388736	-0.004463	1.326136
42.408621	-0.912946	19.393741	-0.004734	1.325996
38.958260	-0.437722	19.398746	-0.004099	1.325864
40.334861	-0.471562	19.403751	-0.004352	1.326106
40.601440	-0.818653	19.408755	-0.004401	1.325738
38.706305	-0.691042	19.413760	-0.004052	1.325504
38.658756	-0.688383	19.418765	-0.004043	1.325497
38.322698	-0.632972	19.423770	-0.003981	1.325495
38.884050	-0.880452	19.428775	-0.004084	1.325309
37.549597	-0.969756	19.433779	-0.003838	1.324925
35.120268	-0.495878	19.438784	-0.003390	1.325002
37.746342	-0.923110	19.443789	-0.003873	1.325022
35.183105	-0.851819	19.448794	-0.003401	1.324581
34.262454	-0.459748	19.453799	-0.003232	1.324869
36.027790	-0.922759	19.458803	-0.003556	1.324668
32.211435	-0.338466	19.463808	-0.002853	1.324594
33.899979	-0.401771	19.468813	-0.003164	1.324864
34.174899	-0.752262	19.473818	-0.003214	1.324494
33.184667	-0.787842	19.478823	-0.003032	1.324246
32.038655	-0.591951	19.483827	-0.002821	1.324248
30.687875	-0.362848	19.488832	-0.002572	1.324249
32.119557	-0.616760	19.493837	-0.002835	1.324234
31.583271	-0.772475	19.498842	-0.002736	1.323934
30.335165	-0.635157	19.503847	-0.002506	1.323844
30.609110	-0.862532	19.508851	-0.002556	1.323623
29.168681	-0.876948	19.513856	-0.002290	1.323308
28.553663	-0.777871	19.518861	-0.002177	1.323302
27.924198	-0.673085	19.523866	-0.002061	1.323300
28.459504	-0.763595	19.528871	-0.002159	1.323300
26.461868	-0.575782	19.533875	-0.001791	1.323116
26.266975	-0.391864	19.538880	-0.001755	1.323300
27.379790	-0.652948	19.543885	-0.001960	1.323211
26.233950	-0.805326	19.548890	-0.001748	1.322789
24.264766	-0.350974	19.553895	-0.001386	1.322937
25.901735	-0.689097	19.558899	-0.001687	1.322862
24.942448	-0.723707	19.563904	-0.001510	1.322621
23.958437	-0.712380	19.568909	-0.001328	1.322432
23.701806	-0.758597	19.573914	-0.001281	1.322322
23.428914	-0.742502	19.578919	-0.001230	1.322285
22.933761	-0.894321	19.583923	-0.001139	1.321998
20.498820	-0.557712	19.588928	-0.000690	1.321906
21.464054	-0.559020	19.593933	-0.000868	1.322103
22.298531	-0.893273	19.598938	-0.001021	1.321867
19.865798	-0.541933	19.603943	-0.000573	1.321793
20.708312	-0.778403	19.608947	-0.000728	1.321678
19.909953	-0.817383	19.613952	-0.000581	1.321466
18.973067	-0.906013	19.618957	-0.000408	1.321164
18.563914	-0.833285	19.623962	-0.000332	1.321168
18.054844	-0.745382	19.628967	-0.000238	1.321170
17.899646	-0.954146	19.633971	-0.000209	1.320883
15.231399	-0.441294	19.638976	0.000282	1.320957
15.838448	-0.375268	19.643981	0.000170	1.321163
17.658204	-0.783057	19.648986	-0.000164	1.321041
15.131104	-0.518154	19.653991	0.000301	1.320842
15.816783	-0.762147	19.658995	0.000175	1.320685
14.764931	-0.701751	19.664000	0.000369	1.320542
14.086012	-0.622797	19.669005	0.000494	1.320497
13.351237	-0.726484	19.674010	0.000630	1.320219
12.754698	-0.629397	19.679015	0.000740	1.320214
14.248975	-0.961267	19.684019	0.000465	1.320117
11.784146	-0.703728	19.689024	0.000919	1.319922
10.881313	-0.553483	19.694029	0.001086	1.319918
12.800981	-1.006388	19.699034	0.000733	1.319761
9.461997	-0.583356	19.704039	0.001348	1.319588
9.290265	-0.446308	19.709043	0.001379	1.319720
10.679259	-0.718797	19.714048	0.001124	1.319673
9.549889	-0.663096	19.719053	0.001332	1.319508
8.763152	-0.712168	19.724058	0.001477	1.319285
7.551434	-0.508251	19.729063	0.001701	1.319283
8.851772	-0.848869	19.734067	0.001462	1.319135
5.948948	-0.491151	19.739072	0.001996	1.318972
5.614262	-0.180947	19.744077	0.002058	1.319282
7.809233	-0.676804	19.749082	0.001654	1.319129
5.891653	-0.645659	19.754087	0.002008	1.318770
4.811623	-0.404188	19.759091	0.002207	1.318842
5.920309	-0.778410	19.764096	0.002003	1.318613
3.947606	-0.675894	19.769101	0.002366	1.318330
3.407095	-0.578824	19.774106	0.002466	1.318336
2.513065	-0.262747	19.779111	0.002631	1.318538
4.903728	-0.874924	19.784115	0.002191	1.318283
1.553404	-0.506867	19.789120	0.002808	1.318040
-0.019866	-0.123072	19.794125	0.003098	1.318183
2.818190	-0.566275	19.799130	0.002576	1.318228
1.697498	-0.693087	19.804135	0.002782	1.317841
