Fri Dec 12 10:13:23 2025

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.785334	1406.923138	13.633152	-0.087623	2.547363
490.843095	1406.919804	13.638157	-0.087633	2.547366
490.953858	1406.519727	13.643162	-0.087653	2.547124
490.900302	1406.422219	13.648167	-0.087642	2.547058
490.865015	1406.430192	13.653171	-0.087635	2.547060
490.767945	1406.430243	13.658176	-0.087617	2.547051
490.778187	1406.444145	13.663181	-0.087618	2.547060
490.800263	1406.436512	13.668186	-0.087622	2.547057
490.687179	1406.441753	13.673191	-0.087600	2.547051
490.708655	1406.454109	13.678195	-0.087604	2.547060
490.734401	1406.442487	13.683200	-0.087608	2.547055
490.794314	1406.444579	13.688205	-0.087619	2.547061
490.813874	1406.444508	13.693210	-0.087622	2.547062
490.685153	1406.007514	13.698215	-0.087597	2.546777
490.754848	1406.207056	13.703219	-0.087610	2.546908
490.582399	1406.090836	13.708224	-0.087577	2.546820
490.675117	1405.953809	13.713229	-0.087594	2.546742
490.773734	1405.929922	13.718234	-0.087611	2.546735
490.608862	1405.961200	13.723239	-0.087580	2.546740
490.647445	1405.959009	13.728243	-0.087587	2.546742
490.747169	1405.951640	13.733248	-0.087605	2.546745
490.822432	1405.941416	13.738253	-0.087618	2.546745
490.904388	1405.926042	13.743258	-0.087633	2.546742
490.808919	1405.937569	13.748263	-0.087615	2.546741
490.943265	1405.934890	13.753267	-0.087639	2.546751
490.947832	1405.921208	13.758272	-0.087639	2.546742
490.851473	1405.944551	13.763277	-0.087621	2.546749
490.927962	1405.679892	13.768282	-0.087634	2.546589
490.926369	1405.462562	13.773287	-0.087634	2.546452
490.818009	1405.494522	13.778291	-0.087613	2.546463
491.005078	1405.441050	13.783296	-0.087647	2.546445
491.006398	1405.461649	13.788301	-0.087647	2.546458
490.999899	1405.342769	13.793306	-0.087645	2.546382
490.886214	1404.922484	13.798311	-0.087623	2.546109
490.986910	1404.924429	13.803315	-0.087641	2.546118
490.949001	1404.925053	13.808320	-0.087634	2.546115
490.851681	1404.935593	13.813325	-0.087615	2.546113
490.831774	1404.937968	13.818330	-0.087611	2.546113
490.826471	1404.944302	13.823335	-0.087610	2.546116
490.896114	1404.668211	13.828339	-0.087622	2.545948
490.832261	1404.458262	13.833344	-0.087609	2.545811
490.759595	1404.476852	13.838349	-0.087596	2.545816
490.837973	1404.454508	13.843354	-0.087609	2.545809
490.761744	1404.462396	13.848359	-0.087595	2.545807
490.691586	1404.490589	13.853363	-0.087581	2.545818
490.806800	1404.461434	13.858368	-0.087602	2.545809
490.698674	1404.487391	13.863373	-0.087582	2.545816
490.747133	1404.478119	13.868378	-0.087590	2.545814
490.870996	1404.459463	13.873383	-0.087612	2.545813
490.874574	1404.470793	13.878387	-0.087613	2.545820
490.775358	1404.463440	13.883392	-0.087594	2.545807
490.869390	1404.046997	13.888397	-0.087610	2.545553
490.813484	1403.955104	13.893402	-0.087600	2.545491
490.744826	1403.963692	13.898407	-0.087586	2.545490
490.669673	1403.981629	13.903411	-0.087572	2.545494
490.884047	1403.935096	13.908416	-0.087611	2.545483
490.842969	1403.962767	13.913421	-0.087603	2.545497
490.796685	1403.965042	13.918426	-0.087594	2.545494
490.919739	1403.935804	13.923431	-0.087616	2.545486
490.936683	1403.941562	13.928435	-0.087619	2.545491
490.884115	1403.596818	13.933440	-0.087608	2.545270
490.968807	1403.452762	13.938445	-0.087623	2.545186
490.891172	1403.453635	13.943450	-0.087608	2.545180
490.897971	1403.452832	13.948455	-0.087609	2.545180
490.891258	1403.468310	13.953459	-0.087607	2.545189
490.843262	1403.460379	13.958464	-0.087598	2.545179
490.975951	1403.254025	13.963469	-0.087622	2.545061
490.904411	1402.942036	13.968474	-0.087608	2.544859
490.857093	1402.937246	13.973479	-0.087599	2.544851
490.877914	1402.925314	13.978483	-0.087602	2.544846
490.798376	1402.940125	13.983488	-0.087587	2.544848
490.913370	1402.927908	13.988493	-0.087608	2.544850
490.779898	1402.946912	13.993498	-0.087582	2.544850
490.894073	1402.942018	13.998503	-0.087603	2.544856
490.708330	1402.751183	14.003507	-0.087568	2.544720
490.790079	1402.481773	14.008512	-0.087582	2.544558
490.831993	1402.466192	14.013517	-0.087590	2.544552
490.881220	1402.434938	14.018522	-0.087598	2.544536
490.727213	1402.464228	14.023527	-0.087569	2.544541
490.719319	1402.484340	14.028531	-0.087567	2.544553
490.858625	1402.457339	14.033536	-0.087593	2.544547
490.824245	1402.463200	14.038541	-0.087586	2.544548
490.863415	1402.474595	14.043546	-0.087592	2.544558
490.573553	1402.488781	14.048551	-0.087539	2.544542
490.638506	1402.488423	14.053555	-0.087550	2.544547
490.704114	1402.467591	14.058560	-0.087562	2.544539
490.786195	1402.476559	14.063565	-0.087576	2.544552
490.772441	1402.491264	14.068570	-0.087573	2.544560
490.725233	1402.485218	14.073575	-0.087564	2.544551
490.847307	1402.210521	14.078579	-0.087586	2.544389
490.727328	1401.980849	14.083584	-0.087563	2.544234
490.740102	1401.997616	14.088589	-0.087565	2.544246
490.612710	1402.004849	14.093594	-0.087541	2.544239
490.947901	1401.957589	14.098599	-0.087602	2.544238
490.734649	1401.995534	14.103603	-0.087562	2.544243
490.829766	1401.972877	14.108608	-0.087579	2.544237
490.935151	1401.952287	14.113613	-0.087598	2.544233
490.762087	1401.993398	14.118618	-0.087566	2.544244
490.821435	1401.975666	14.123623	-0.087576	2.544237
490.686587	1402.009278	14.128627	-0.087551	2.544247
490.760982	1401.975058	14.133632	-0.087564	2.544231
490.676187	1401.993825	14.138637	-0.087548	2.544236
490.703433	1401.992195	14.143642	-0.087552	2.544237
490.817199	1401.834246	14.148647	-0.087573	2.544147
490.800695	1401.580161	14.153651	-0.087569	2.543986
490.890797	1401.567888	14.158656	-0.087585	2.543986
491.029246	1401.543490	14.163661	-0.087610	2.543982
490.863223	1401.570956	14.168666	-0.087579	2.543985
490.928810	1401.556093	14.173671	-0.087591	2.543981
490.837697	1401.578713	14.178675	-0.087573	2.543987
490.838141	1401.414262	14.183680	-0.087573	2.543883
490.871738	1401.042473	14.188685	-0.087578	2.543652
490.698425	1401.064732	14.193690	-0.087546	2.543651
490.683337	1401.052282	14.198695	-0.087542	2.543642
490.546539	1401.082931	14.203699	-0.087517	2.543649
490.590782	1401.068026	14.208704	-0.087524	2.543643
490.745412	1401.065752	14.213709	-0.087552	2.543655
490.708840	1401.077630	14.218714	-0.087545	2.543659
490.748897	1401.048143	14.223719	-0.087552	2.543644
490.768346	1401.064484	14.228723	-0.087555	2.543655
490.642918	1401.070457	14.233728	-0.087531	2.543648
490.705623	1401.061956	14.238733	-0.087543	2.543648
490.789997	1401.051464	14.243738	-0.087558	2.543648
490.803286	1401.042561	14.248743	-0.087559	2.543644
490.712581	1401.069845	14.253747	-0.087542	2.543653
490.617369	1401.068677	14.258752	-0.087524	2.543644
490.701351	1401.064451	14.263757	-0.087539	2.543648
490.796236	1401.062204	14.268762	-0.087556	2.543655
490.727468	1401.057145	14.273767	-0.087543	2.543645
490.812319	1401.046588	14.278771	-0.087558	2.543646
490.585304	1401.067296	14.283776	-0.087516	2.543639
490.701015	1401.062181	14.288781	-0.087537	2.543645
490.779380	1401.058480	14.293786	-0.087550	2.543650
490.736885	1401.067695	14.298791	-0.087542	2.543651
490.824179	1401.055311	14.303795	-0.087558	2.543651
490.727421	1400.789717	14.308800	-0.087539	2.543475
490.851375	1400.552385	14.313805	-0.087561	2.543337
490.715411	1400.557080	14.318810	-0.087536	2.543328
490.715903	1400.572301	14.323815	-0.087535	2.543337
490.789934	1400.565966	14.328819	-0.087549	2.543339
490.784497	1400.550449	14.333824	-0.087547	2.543329
490.766536	1400.556534	14.338829	-0.087543	2.543331
490.723813	1400.570253	14.343834	-0.087535	2.543336
490.607441	1400.576474	14.348839	-0.087513	2.543329
490.760874	1400.568397	14.353843	-0.087541	2.543337
490.629426	1400.569488	14.358848	-0.087516	2.543326
490.932739	1400.549965	14.363853	-0.087571	2.543340
490.732277	1400.580685	14.368858	-0.087534	2.543342
490.616789	1400.591753	14.373863	-0.087512	2.543338
490.754553	1400.566206	14.378867	-0.087537	2.543334
490.702014	1400.569847	14.383872	-0.087527	2.543332
490.881991	1400.544698	14.388877	-0.087559	2.543331
490.792497	1400.559143	14.393882	-0.087542	2.543332
490.753240	1400.150265	14.398887	-0.087534	2.543072
490.809671	1400.044246	14.403891	-0.087544	2.543010
490.751333	1400.055395	14.408896	-0.087533	2.543011
490.790800	1400.057545	14.413901	-0.087540	2.543016
490.666533	1400.064856	14.418906	-0.087516	2.543009
490.534306	1400.076243	14.423911	-0.087491	2.543005
490.749269	1400.057950	14.428915	-0.087531	2.543012
490.850894	1400.037131	14.433920	-0.087549	2.543007
490.903242	1400.036514	14.438925	-0.087558	2.543011
490.751348	1400.067504	14.443930	-0.087529	2.543017
490.551083	1400.087517	14.448935	-0.087492	2.543012
490.766562	1400.057973	14.453939	-0.087531	2.543012
490.798139	1400.045062	14.458944	-0.087536	2.543007
490.866752	1400.043199	14.463949	-0.087549	2.543011
490.689854	1400.075396	14.468954	-0.087516	2.543016
490.545572	1400.095897	14.473959	-0.087488	2.543016
490.760430	1400.077122	14.478963	-0.087527	2.543022
490.725363	1400.067924	14.483968	-0.087521	2.543013
490.650297	1400.091065	14.488973	-0.087506	2.543021
490.731546	1400.080754	14.493978	-0.087521	2.543022
490.735767	1400.059934	14.498983	-0.087521	2.543009
490.764621	1400.023300	14.503987	-0.087526	2.542988
490.792576	1399.614910	14.508992	-0.087530	2.542733
490.859488	1399.570306	14.513997	-0.087542	2.542711
490.749871	1399.583549	14.519002	-0.087521	2.542709
490.600602	1399.606229	14.524007	-0.087493	2.542711
490.897186	1399.557812	14.529011	-0.087547	2.542706
490.704286	1399.576814	14.534016	-0.087511	2.542701
490.700240	1399.572288	14.539021	-0.087510	2.542697
490.797685	1399.565209	14.544026	-0.087527	2.542701
490.664992	1399.588587	14.549031	-0.087502	2.542704
490.771418	1399.573068	14.554035	-0.087522	2.542703
490.597049	1399.594237	14.559040	-0.087489	2.542701
490.581585	1399.612894	14.564045	-0.087486	2.542711
490.790117	1399.570892	14.569050	-0.087523	2.542703
490.705587	1399.574719	14.574055	-0.087507	2.542697
490.838197	1399.568759	14.579059	-0.087531	2.542705
490.838714	1399.561866	14.584064	-0.087531	2.542700
490.912269	1399.555594	14.589069	-0.087544	2.542703
490.825004	1399.226952	14.594074	-0.087527	2.542488
490.712500	1399.054562	14.599079	-0.087506	2.542370
490.807820	1399.064167	14.604083	-0.087523	2.542384
490.896745	1399.040129	14.609088	-0.087539	2.542376
490.814326	1399.045903	14.614093	-0.087523	2.542373
490.653474	1399.078624	14.619098	-0.087493	2.542379
490.801324	1399.061869	14.624103	-0.087520	2.542381
490.746936	1399.079180	14.629107	-0.087509	2.542387
490.758191	1399.061371	14.634112	-0.087511	2.542377
490.721405	1399.073525	14.639117	-0.087503	2.542381
491.006109	1399.029475	14.644122	-0.087555	2.542377
490.904536	1398.688196	14.649127	-0.087536	2.542154
490.785291	1398.579341	14.654131	-0.087513	2.542075
490.811409	1398.567184	14.659136	-0.087518	2.542069
490.780551	1398.565857	14.664141	-0.087511	2.542066
491.059715	1398.545414	14.669146	-0.087562	2.542077
490.942837	1398.545258	14.674151	-0.087540	2.542066
490.756387	1398.597399	14.679155	-0.087505	2.542083
490.622582	1398.605783	14.684160	-0.087480	2.542076
490.889950	1398.566353	14.689165	-0.087529	2.542074
490.832455	1398.222026	14.694170	-0.087518	2.541852
490.605407	1398.103209	14.699175	-0.087475	2.541758
490.785594	1398.078519	14.704179	-0.087508	2.541758
490.715540	1398.077626	14.709184	-0.087494	2.541751
490.656901	1398.098750	14.714189	-0.087483	2.541759
490.824549	1398.070076	14.719194	-0.087513	2.541755
490.770946	1398.075110	14.724199	-0.087503	2.541753
490.786990	1398.095630	14.729203	-0.087506	2.541767
490.754689	1398.083080	14.734208	-0.087499	2.541756
490.652913	1398.095744	14.739213	-0.087480	2.541755
490.719068	1398.099924	14.744218	-0.087492	2.541764
490.855879	1398.059607	14.749223	-0.087516	2.541750
490.828455	1398.090336	14.754227	-0.087511	2.541766
490.622884	1398.098180	14.759232	-0.087472	2.541753
490.615664	1398.107254	14.764237	-0.087470	2.541758
490.842252	1398.066735	14.769242	-0.087512	2.541752
490.799406	1398.070288	14.774247	-0.087503	2.541750
490.888253	1397.889831	14.779251	-0.087519	2.541644
490.890560	1397.603865	14.784256	-0.087519	2.541465
490.829567	1397.616622	14.789261	-0.087507	2.541467
490.770747	1397.629080	14.794266	-0.087496	2.541470
490.750433	1397.626550	14.799271	-0.087491	2.541466
490.922531	1397.597759	14.804275	-0.087523	2.541463
490.747186	1397.625278	14.809280	-0.087490	2.541464
490.545952	1397.649661	14.814285	-0.087452	2.541462
490.661713	1397.660163	14.819290	-0.087473	2.541478
490.740404	1397.624378	14.824295	-0.087487	2.541463
490.735042	1397.647347	14.829299	-0.087485	2.541476
490.661177	1397.645740	14.834304	-0.087471	2.541469
490.780561	1397.635384	14.839309	-0.087493	2.541472
490.834423	1397.626110	14.844314	-0.087502	2.541471
490.752514	1397.637529	14.849319	-0.087487	2.541471
490.858812	1397.479513	14.854323	-0.087506	2.541380
490.840318	1397.100369	14.859328	-0.087501	2.541140

490.770740	1397.099414	14.864333	-0.087488	2.541133
490.745202	1396.735180	14.869338	-0.087483	2.540902
490.669892	1396.306605	14.874343	-0.087468	2.540625
490.561821	1395.737665	14.879347	-0.087447	2.540258
490.739967	1394.889184	14.884352	-0.087479	2.539739
490.662517	1394.021031	14.889357	-0.087464	2.539186
490.421690	1393.042919	14.894362	-0.087418	2.538549
490.288804	1391.872424	14.899367	-0.087392	2.537801
490.329779	1390.590322	14.904371	-0.087399	2.536997
490.263172	1389.117332	14.909376	-0.087385	2.536063
490.110607	1387.553977	14.914381	-0.087355	2.535064
490.117162	1385.897999	14.919386	-0.087355	2.534020
490.190071	1384.022723	14.924391	-0.087366	2.532844
490.087478	1382.006351	14.929395	-0.087346	2.531562
489.996537	1379.871255	14.934400	-0.087327	2.530206
489.843621	1377.678442	14.939405	-0.087297	2.528807
489.682794	1375.342294	14.944410	-0.087265	2.527316
489.566663	1372.844446	14.949415	-0.087242	2.525726
489.430176	1370.307120	14.954419	-0.087214	2.524108
489.396399	1367.559116	14.959424	-0.087206	2.522364
489.083931	1364.732683	14.964429	-0.087146	2.520546
489.108470	1361.895380	14.969434	-0.087148	2.518748
488.922490	1358.799891	14.974439	-0.087111	2.516767
488.694290	1355.706353	14.979443	-0.087067	2.514782
488.447864	1352.525303	14.984448	-0.087019	2.512737
488.440423	1349.149654	14.989453	-0.087015	2.510589
488.218885	1345.821579	14.994458	-0.086971	2.508450
488.065468	1342.283732	14.999463	-0.086940	2.506181
488.006232	1338.654098	15.004467	-0.086926	2.503860
487.708746	1334.908756	15.009472	-0.086868	2.501442
487.501913	1331.140590	15.014477	-0.086827	2.499015
487.456745	1327.204869	15.019482	-0.086816	2.496493
487.143188	1323.228200	15.024487	-0.086755	2.493918
486.902809	1319.138455	15.029491	-0.086708	2.491274
486.837944	1314.993145	15.034496	-0.086692	2.488608
486.573236	1310.685458	15.039501	-0.086640	2.485816
486.461362	1306.340001	15.044506	-0.086616	2.483011
486.226068	1301.863881	15.049511	-0.086570	2.480107
486.106615	1297.326790	15.054515	-0.086544	2.477170
485.891899	1292.679402	15.059520	-0.086501	2.474151
485.453487	1288.023731	15.064525	-0.086417	2.471102
485.369483	1283.318970	15.069530	-0.086398	2.468049
485.048165	1278.458818	15.074535	-0.086335	2.464871
484.820798	1273.571667	15.079539	-0.086289	2.461679
484.650026	1268.602543	15.084544	-0.086254	2.458435
484.375358	1263.537868	15.089549	-0.086199	2.455115
484.118765	1258.439532	15.094554	-0.086148	2.451771
483.754181	1253.324966	15.099559	-0.086077	2.448401
483.504120	1248.103054	15.104563	-0.086027	2.444967
483.321511	1242.769608	15.109568	-0.085990	2.441461
482.968044	1237.463261	15.114573	-0.085921	2.437952
482.721977	1232.072013	15.119578	-0.085871	2.434392
482.342274	1226.629780	15.124583	-0.085797	2.430781
482.050088	1221.167767	15.129587	-0.085739	2.427159
481.865187	1215.622852	15.134592	-0.085701	2.423488
481.528137	1209.997857	15.139597	-0.085635	2.419744
481.054573	1204.416195	15.144602	-0.085543	2.416010
480.841783	1198.746026	15.149607	-0.085500	2.412235
480.666936	1192.958763	15.154611	-0.085463	2.408381
480.364549	1187.126658	15.159616	-0.085403	2.404479
479.902541	1181.282111	15.164621	-0.085314	2.400547
479.664478	1175.443295	15.169626	-0.085266	2.396633
479.313087	1169.495461	15.174631	-0.085197	2.392629
479.011543	1163.597757	15.179635	-0.085137	2.388657
478.931886	1157.525288	15.184640	-0.085117	2.384583
478.654486	1151.392247	15.189645	-0.085062	2.380441
478.284202	1145.254304	15.194650	-0.084989	2.376280
477.843269	1139.084369	15.199655	-0.084903	2.372084
477.689385	1132.877004	15.204659	-0.084870	2.367882
477.457952	1126.560289	15.209664	-0.084823	2.363592
476.981439	1120.245910	15.214669	-0.084731	2.359271
476.590407	1113.940249	15.219674	-0.084654	2.354956
476.111790	1107.636690	15.224679	-0.084561	2.350627
475.915274	1101.271804	15.229683	-0.084520	2.346275
475.650872	1094.827990	15.234688	-0.084467	2.341855
475.281761	1088.368457	15.239693	-0.084394	2.337405
474.818526	1081.917482	15.244698	-0.084304	2.332943
474.403736	1075.441847	15.249703	-0.084223	2.328460
474.221396	1068.896681	15.254707	-0.084184	2.323944
473.807092	1062.336800	15.259712	-0.084103	2.319386
473.308200	1055.799825	15.264717	-0.084007	2.314826
472.836192	1049.276613	15.269722	-0.083915	2.310269
472.559910	1042.703631	15.274727	-0.083859	2.305688
472.224037	1036.087369	15.279731	-0.083792	2.301062
471.885045	1029.454778	15.284736	-0.083725	2.296415
471.460748	1022.786025	15.289741	-0.083642	2.291724
471.035930	1016.159376	15.294746	-0.083559	2.287053
470.711794	1009.467389	15.299751	-0.083494	2.282338
