Fri Dec 12 12:16:03 2025

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.345193	3332.090905	13.588211	-0.089559	3.555993
490.214481	3331.745648	13.593216	-0.089535	3.555832
490.402973	3331.747690	13.598221	-0.089569	3.555841
490.492177	3331.728753	13.603226	-0.089586	3.555836
490.448638	3331.727527	13.608231	-0.089577	3.555834
490.385733	3331.735822	13.613235	-0.089565	3.555835
490.346080	3331.743953	13.618240	-0.089558	3.555837
490.406136	3331.343407	13.623245	-0.089568	3.555659
490.427712	3331.009861	13.628250	-0.089572	3.555510
490.441686	3331.010716	13.633255	-0.089574	3.555511
490.435177	3331.022591	13.638259	-0.089573	3.555516
490.411012	3331.009759	13.643264	-0.089568	3.555510
490.411379	3331.039041	13.648269	-0.089568	3.555523
490.449573	3330.486336	13.653274	-0.089575	3.555276
490.612352	3330.331687	13.658279	-0.089604	3.555214
490.478229	3330.334367	13.663283	-0.089579	3.555209
490.335757	3330.346196	13.668288	-0.089553	3.555208
490.500092	3330.334581	13.673293	-0.089583	3.555210
490.451462	3329.666616	13.678298	-0.089573	3.554908
490.579335	3329.616829	13.683303	-0.089596	3.554891
490.500141	3329.632958	13.688307	-0.089582	3.554894
490.489847	3329.606972	13.693312	-0.089579	3.554882
490.499712	3329.408762	13.698317	-0.089581	3.554794
490.487602	3328.956245	13.703322	-0.089578	3.554590
490.532036	3328.985422	13.708327	-0.089586	3.554605
490.396170	3329.001481	13.713331	-0.089561	3.554606
490.409041	3328.985068	13.718336	-0.089563	3.554599
490.602415	3328.598153	13.723341	-0.089598	3.554434
490.505345	3328.235905	13.728346	-0.089580	3.554267
490.360975	3328.245145	13.733351	-0.089553	3.554264
490.428141	3328.256830	13.738355	-0.089565	3.554273
490.461880	3328.225890	13.743360	-0.089571	3.554260
490.345043	3328.252615	13.748365	-0.089549	3.554267
490.338168	3327.683623	13.753370	-0.089547	3.554011
490.391561	3327.577130	13.758375	-0.089557	3.553965
490.366181	3327.578321	13.763379	-0.089552	3.553965
490.367088	3327.574881	13.768384	-0.089552	3.553963
490.479860	3327.571029	13.773389	-0.089573	3.553966
490.493796	3327.553126	13.778394	-0.089575	3.553959
490.530900	3327.023693	13.783399	-0.089581	3.553722
490.553214	3326.839625	13.788403	-0.089585	3.553641
490.357686	3326.862163	13.793408	-0.089549	3.553642
490.392950	3326.863733	13.798413	-0.089555	3.553644
490.333912	3326.857069	13.803418	-0.089544	3.553639
490.549577	3326.591053	13.808423	-0.089583	3.553529
490.388225	3326.178862	13.813427	-0.089553	3.553336
490.381365	3326.185207	13.818432	-0.089551	3.553339
490.455212	3326.194848	13.823437	-0.089565	3.553346
490.432045	3326.169427	13.828442	-0.089560	3.553334
490.509010	3326.166261	13.833447	-0.089574	3.553336
490.367389	3325.642428	13.838451	-0.089548	3.553094
490.304948	3325.461048	13.843456	-0.089536	3.553010
490.459041	3325.455269	13.848461	-0.089564	3.553014
490.417780	3325.453833	13.853466	-0.089556	3.553011
490.468699	3325.476807	13.858471	-0.089565	3.553024
490.220193	3325.487813	13.863475	-0.089519	3.553018
490.116106	3325.488992	13.868480	-0.089500	3.553014
490.194162	3325.506557	13.873485	-0.089514	3.553025
490.117720	3325.493943	13.878490	-0.089500	3.553016
490.350349	3325.476385	13.883495	-0.089542	3.553018
490.261206	3325.475422	13.888499	-0.089526	3.553014
490.241212	3325.050295	13.893504	-0.089521	3.552822
490.471584	3324.774567	13.898509	-0.089563	3.552708
490.323964	3324.774411	13.903514	-0.089536	3.552701
490.443046	3324.768549	13.908519	-0.089558	3.552704
490.334993	3324.768031	13.913523	-0.089538	3.552699
490.279429	3324.767288	13.918528	-0.089527	3.552696
490.331079	3324.778380	13.923533	-0.089536	3.552703
490.328388	3324.773901	13.928538	-0.089536	3.552701
490.378819	3324.621888	13.933543	-0.089545	3.552635
490.213875	3324.117792	13.938547	-0.089514	3.552401
490.279260	3324.094214	13.943552	-0.089525	3.552393
490.392695	3324.112510	13.948557	-0.089546	3.552406
490.380008	3324.104140	13.953562	-0.089544	3.552402
490.315676	3324.126472	13.958567	-0.089531	3.552409
490.355253	3324.106785	13.963571	-0.089538	3.552402
490.320692	3324.113036	13.968576	-0.089532	3.552403
490.287907	3324.126059	13.973581	-0.089526	3.552408
490.297174	3324.095420	13.978586	-0.089527	3.552394
490.402407	3323.784624	13.983591	-0.089546	3.552259
490.388503	3323.568029	13.988595	-0.089543	3.552161
490.306088	3323.551835	13.993600	-0.089528	3.552150
490.400458	3323.569199	13.998605	-0.089545	3.552162
490.250740	3323.578280	14.003610	-0.089517	3.552159
490.315167	3323.570768	14.008615	-0.089529	3.552159
490.309848	3323.575573	14.013619	-0.089527	3.552161
490.288701	3323.563162	14.018624	-0.089523	3.552154
490.401984	3323.490496	14.023629	-0.089544	3.552126
490.313308	3322.823536	14.028634	-0.089527	3.551822
490.507400	3322.799979	14.033639	-0.089562	3.551820
490.533928	3322.815584	14.038643	-0.089567	3.551828
490.328103	3322.814137	14.043648	-0.089529	3.551819
490.423926	3322.810524	14.048653	-0.089546	3.551821
490.238570	3322.832091	14.053658	-0.089512	3.551823
490.327759	3322.445822	14.058663	-0.089528	3.551653
490.419111	3322.151012	14.063667	-0.089544	3.551524
490.252321	3322.149951	14.068672	-0.089513	3.551516
490.313019	3322.178210	14.073677	-0.089524	3.551532
490.210841	3322.163939	14.078682	-0.089505	3.551521
490.261691	3322.146633	14.083687	-0.089514	3.551515
490.490141	3322.142655	14.088691	-0.089556	3.551523
490.364316	3322.150119	14.093696	-0.089533	3.551521
490.295461	3322.148587	14.098701	-0.089520	3.551517
490.243040	3322.142683	14.103706	-0.089510	3.551512
490.387199	3321.714317	14.108711	-0.089536	3.551326
490.482968	3321.413549	14.113715	-0.089553	3.551195
490.234613	3321.426652	14.118720	-0.089507	3.551190
490.444652	3321.416817	14.123725	-0.089546	3.551195
490.432449	3321.406321	14.128730	-0.089543	3.551189
490.373441	3321.435772	14.133735	-0.089532	3.551200
490.436356	3321.302741	14.138739	-0.089543	3.551143
490.376695	3320.698413	14.143744	-0.089532	3.550868
490.344774	3320.721765	14.148749	-0.089526	3.550877
490.376178	3320.721618	14.153754	-0.089531	3.550879
490.438247	3320.721968	14.158759	-0.089542	3.550881
490.533434	3320.732990	14.163763	-0.089560	3.550891
490.521647	3320.382989	14.168768	-0.089557	3.550733
490.493517	3320.011682	14.173773	-0.089551	3.550564
490.420748	3320.008453	14.178778	-0.089538	3.550560
490.391531	3320.016269	14.183783	-0.089532	3.550562
490.664565	3320.001009	14.188787	-0.089582	3.550567
490.379393	3319.406862	14.193792	-0.089529	3.550287
490.222692	3319.324323	14.198797	-0.089500	3.550243
490.347089	3319.298493	14.203802	-0.089523	3.550237
490.395495	3319.298083	14.208807	-0.089531	3.550239
490.313700	3319.301284	14.213811	-0.089516	3.550236
490.299826	3319.313859	14.218816	-0.089513	3.550241
490.413130	3319.309234	14.223821	-0.089534	3.550244
490.331203	3319.304813	14.228826	-0.089519	3.550239
490.364466	3319.154563	14.233831	-0.089524	3.550172
490.379208	3318.643126	14.238835	-0.089526	3.549943
490.250862	3318.644600	14.243840	-0.089503	3.549938
490.387371	3318.638415	14.248845	-0.089528	3.549941
490.408283	3318.624710	14.253850	-0.089531	3.549936
490.226069	3318.656397	14.258855	-0.089497	3.549942
490.305136	3318.657869	14.263859	-0.089512	3.549946
490.365209	3318.623706	14.268864	-0.089522	3.549933
490.344791	3318.644550	14.273869	-0.089519	3.549942
490.385706	3318.457480	14.278874	-0.089526	3.549859
490.578330	3317.924658	14.283879	-0.089561	3.549628
490.419921	3317.964445	14.288883	-0.089531	3.549639
490.305161	3317.958358	14.293888	-0.089510	3.549631
490.479864	3317.950545	14.298893	-0.089542	3.549635
490.505943	3317.705944	14.303898	-0.089546	3.549526
490.385205	3317.222322	14.308903	-0.089523	3.549303
490.230131	3317.277746	14.313907	-0.089495	3.549321
490.378615	3317.240555	14.318912	-0.089522	3.549311
490.474492	3317.221656	14.323917	-0.089539	3.549307
490.409618	3317.217668	14.328922	-0.089527	3.549302
490.351557	3317.219264	14.333927	-0.089516	3.549300
490.388704	3317.019408	14.338931	-0.089523	3.549212
490.342261	3316.540415	14.343936	-0.089513	3.548994
490.468816	3316.562943	14.348941	-0.089536	3.549010
490.333087	3316.555429	14.353946	-0.089511	3.549000
490.420665	3316.531784	14.358951	-0.089527	3.548994
490.269780	3316.570841	14.363955	-0.089499	3.549005
490.384216	3316.545976	14.368960	-0.089520	3.548998
490.405227	3316.207551	14.373965	-0.089523	3.548847
490.309058	3315.859705	14.378970	-0.089505	3.548686
490.277810	3315.842743	14.383975	-0.089499	3.548677
490.211884	3315.866612	14.388979	-0.089487	3.548685
490.284004	3315.855569	14.393984	-0.089500	3.548683
490.164431	3315.862447	14.398989	-0.089478	3.548681
490.270257	3315.860619	14.403994	-0.089497	3.548685
490.242023	3315.845445	14.408999	-0.089491	3.548676
490.375727	3315.853398	14.414003	-0.089516	3.548686
490.394756	3315.832940	14.419008	-0.089519	3.548677
490.266034	3315.865683	14.424013	-0.089495	3.548686
490.356132	3315.877870	14.429018	-0.089512	3.548696
490.305954	3315.569975	14.434023	-0.089502	3.548555
490.489947	3315.169977	14.439027	-0.089535	3.548383
490.502533	3315.159165	14.444032	-0.089537	3.548379
490.436343	3315.167798	14.449037	-0.089525	3.548379
490.498669	3315.155624	14.454042	-0.089536	3.548377
490.501227	3314.837779	14.459047	-0.089536	3.548234
490.393461	3314.444648	14.464051	-0.089516	3.548052
490.142015	3314.448386	14.469056	-0.089469	3.548043
490.363781	3314.447083	14.474061	-0.089510	3.548052
490.268338	3314.445379	14.479066	-0.089492	3.548047
490.252040	3314.439455	14.484071	-0.089489	3.548043
490.410458	3314.438756	14.489075	-0.089518	3.548050
490.346347	3314.413892	14.494080	-0.089506	3.548036
490.315260	3314.455880	14.499085	-0.089500	3.548053
490.359449	3314.405235	14.504090	-0.089508	3.548032
490.449861	3313.779938	14.509095	-0.089524	3.547755
490.522738	3313.764658	14.514099	-0.089537	3.547751
490.471584	3313.760040	14.519104	-0.089527	3.547747
490.413644	3313.787294	14.524109	-0.089516	3.547756
490.355455	3313.765326	14.529114	-0.089505	3.547744
490.265407	3313.602187	14.534119	-0.089488	3.547666
490.218020	3313.239324	14.539123	-0.089479	3.547501
490.282424	3313.075061	14.544128	-0.089491	3.547430
490.163311	3313.101322	14.549133	-0.089469	3.547436
490.277279	3313.059162	14.554138	-0.089489	3.547422
490.326985	3313.050988	14.559143	-0.089498	3.547421
490.375458	3313.061659	14.564147	-0.089507	3.547428
490.417292	3313.032749	14.569152	-0.089514	3.547416
490.447899	3313.063188	14.574157	-0.089520	3.547431
490.312694	3313.086852	14.579162	-0.089495	3.547436
490.382183	3312.981741	14.584167	-0.089507	3.547392
490.305109	3312.537185	14.589171	-0.089493	3.547188
490.499066	3312.492107	14.594176	-0.089528	3.547176
490.595552	3312.495336	14.599181	-0.089546	3.547182
490.439812	3312.514755	14.604186	-0.089517	3.547184
490.305704	3312.527910	14.609191	-0.089492	3.547184
490.475956	3312.134238	14.614195	-0.089523	3.547014
490.298557	3311.795867	14.619200	-0.089489	3.546854
490.110290	3311.817063	14.624205	-0.089455	3.546855
490.190456	3311.807314	14.629210	-0.089469	3.546854
490.158406	3311.792523	14.634215	-0.089463	3.546846
490.219755	3311.801938	14.639219	-0.089474	3.546853
490.126232	3311.811151	14.644224	-0.089457	3.546853
490.309451	3311.776824	14.649229	-0.089490	3.546845
490.275294	3311.788588	14.654234	-0.089483	3.546849
490.378556	3311.763419	14.659239	-0.089502	3.546842
490.340020	3311.799879	14.664243	-0.089495	3.546857
490.289872	3311.780606	14.669248	-0.089485	3.546846
490.318159	3311.793235	14.674253	-0.089490	3.546853
490.317353	3311.794823	14.679258	-0.089490	3.546853
490.459648	3311.205593	14.684263	-0.089516	3.546594
490.154508	3311.131373	14.689267	-0.089459	3.546548
490.275220	3311.114215	14.694272	-0.089481	3.546545
490.368097	3311.104616	14.699277	-0.089498	3.546545
490.321891	3311.093977	14.704282	-0.089489	3.546538
490.298338	3311.102630	14.709287	-0.089485	3.546541
490.360272	3311.111293	14.714291	-0.089496	3.546547
490.234799	3311.109053	14.719296	-0.089473	3.546541
490.333071	3311.101703	14.724301	-0.089490	3.546542
490.379418	3311.084840	14.729306	-0.089499	3.546536
490.280378	3310.413046	14.734311	-0.089480	3.546229
490.530221	3310.366000	14.739315	-0.089526	3.546219
490.335701	3310.357996	14.744320	-0.089489	3.546207
490.463388	3310.360264	14.749325	-0.089513	3.546213
490.273412	3310.385097	14.754330	-0.089478	3.546216
490.328737	3310.375682	14.759335	-0.089488	3.546214
490.223761	3310.403343	14.764339	-0.089468	3.546222
490.268229	3310.393597	14.769344	-0.089476	3.546219
490.473154	3310.020220	14.774349	-0.089513	3.546060
490.287362	3309.733376	14.779354	-0.089479	3.545923

490.383967	3309.733118	14.784359	-0.089496	3.545927
490.440811	3309.044898	14.789363	-0.089506	3.545619
490.339827	3308.324261	14.794368	-0.089487	3.545290
490.358243	3307.376544	14.799373	-0.089489	3.544864
490.392294	3306.202905	14.804378	-0.089494	3.544337
490.431617	3304.769119	14.809383	-0.089500	3.543692
490.371519	3303.128466	14.814387	-0.089488	3.542950
490.244936	3301.446856	14.819392	-0.089463	3.542187
490.167114	3299.459006	14.824397	-0.089448	3.541287
490.163744	3297.223546	14.829402	-0.089445	3.540279
490.080411	3294.894810	14.834407	-0.089428	3.539224
490.059408	3292.257036	14.839411	-0.089422	3.538033
489.921305	3289.587338	14.844416	-0.089395	3.536822
489.924303	3286.590981	14.849421	-0.089393	3.535468
489.756617	3283.498463	14.854426	-0.089360	3.534064
489.628644	3280.186460	14.859431	-0.089334	3.532561
489.642050	3276.781278	14.864435	-0.089334	3.531022
489.522382	3273.100823	14.869440	-0.089309	3.529352
489.568489	3269.258977	14.874445	-0.089315	3.527615
489.643056	3265.144639	14.879450	-0.089326	3.525755
489.432352	3260.822129	14.884455	-0.089284	3.523787
489.604120	3256.348792	14.889459	-0.089312	3.521767
489.205782	3251.663012	14.894464	-0.089236	3.519624
489.231034	3246.851792	14.899469	-0.089237	3.517441
489.152730	3241.849671	14.904474	-0.089219	3.515166
488.989938	3236.701206	14.909479	-0.089186	3.512819
488.784351	3231.448600	14.914483	-0.089144	3.510421
488.561621	3225.997664	14.919488	-0.089099	3.507930
488.655539	3220.437043	14.924493	-0.089113	3.505402
488.509499	3214.660443	14.929498	-0.089082	3.502763
488.560712	3208.658582	14.934503	-0.089087	3.500027
488.552116	3202.466345	14.939507	-0.089081	3.497201
488.146244	3196.120607	14.944512	-0.089002	3.494283
488.060405	3189.740871	14.949517	-0.088982	3.491362
487.976997	3183.109854	14.954522	-0.088962	3.488324
487.893755	3176.328606	14.959527	-0.088942	3.485214
487.845787	3169.398794	14.964531	-0.088928	3.482035
487.586176	3162.318396	14.969536	-0.088875	3.478774
487.466985	3155.087271	14.974541	-0.088848	3.475447
487.220801	3147.761878	14.979546	-0.088798	3.472068
487.058456	3140.259647	14.984551	-0.088763	3.468608
487.125509	3132.592780	14.989555	-0.088770	3.465079
486.970043	3124.810048	14.994560	-0.088736	3.461483
486.754337	3116.854341	14.999565	-0.088691	3.457800
486.602752	3108.725820	15.004570	-0.088657	3.454036
486.434606	3100.503374	15.009575	-0.088621	3.450224
486.366783	3092.175454	15.014579	-0.088603	3.446364
486.039143	3083.674802	15.019584	-0.088536	3.442407
485.898238	3075.061487	15.024589	-0.088505	3.438402
485.650961	3066.378542	15.029594	-0.088453	3.434354
485.433245	3057.530597	15.034599	-0.088407	3.430227
485.422389	3048.570354	15.039603	-0.088399	3.426052
485.102824	3039.528420	15.044608	-0.088334	3.421818
485.037712	3030.291218	15.049613	-0.088315	3.417501
484.707433	3020.971044	15.054618	-0.088248	3.413127
484.653942	3011.505065	15.059623	-0.088232	3.408691
484.469920	3001.956518	15.064627	-0.088192	3.404205
484.283201	2992.243511	15.069632	-0.088151	3.399636
483.946840	2982.430517	15.074637	-0.088082	3.395006
483.950372	2972.524704	15.079642	-0.088076	3.390343
483.762170	2962.455370	15.084647	-0.088034	3.385586
483.602263	2952.308118	15.089651	-0.087998	3.380788
483.450227	2941.944243	15.094656	-0.087963	3.375880
483.015964	2931.587686	15.099661	-0.087876	3.370955
482.793941	2921.169525	15.104666	-0.087828	3.366004
482.521982	2910.570427	15.109671	-0.087771	3.360957
482.308390	2899.926789	15.114675	-0.087724	3.355884
482.017837	2889.224372	15.119680	-0.087663	3.350771
481.809157	2878.436246	15.124685	-0.087618	3.345614
481.499850	2867.616202	15.129690	-0.087553	3.340429
481.252659	2856.651370	15.134695	-0.087500	3.335169
481.052502	2845.626712	15.139699	-0.087456	3.329874
480.768450	2834.482521	15.144704	-0.087396	3.324509
480.683999	2823.226693	15.149709	-0.087373	3.319092
480.353295	2811.931005	15.154714	-0.087304	3.313634
480.076644	2800.508646	15.159719	-0.087246	3.308109
479.864599	2789.044981	15.164723	-0.087199	3.302558
479.600428	2777.464629	15.169728	-0.087142	3.296938
479.399380	2765.858093	15.174733	-0.087097	3.291299
479.057558	2754.159789	15.179738	-0.087026	3.285598
478.961365	2742.290434	15.184743	-0.087001	3.279817
478.582230	2730.421238	15.189747	-0.086923	3.274011
478.266907	2718.480764	15.194752	-0.086857	3.268163
478.123714	2706.483005	15.199757	-0.086822	3.262285
477.999348	2694.345152	15.204762	-0.086791	3.256329
477.693360	2682.118818	15.209767	-0.086726	3.250309
477.478616	2669.837399	15.214771	-0.086679	3.244256
477.150360	2657.439153	15.219776	-0.086610	3.238127
476.845757	2645.032296	15.224781	-0.086545	3.231983
476.658739	2632.565517	15.229786	-0.086502	3.225805
476.423485	2619.960789	15.234791	-0.086451	3.219543
476.143367	2607.341829	15.239795	-0.086390	3.213260
475.861560	2594.632006	15.244800	-0.086330	3.206919
475.522987	2581.948298	15.249805	-0.086259	3.200575
475.185033	2569.165078	15.254810	-0.086188	3.194169
