Fri Dec 12 11:03:25 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.377023	-0.239492	18.052314	-0.030262	1.352095
182.972134	-0.387897	18.057319	-0.030003	1.351636
181.711105	-0.073833	18.062323	-0.029771	1.351756
182.497548	-0.356325	18.067328	-0.029915	1.351577
181.349903	-0.167882	18.072333	-0.029703	1.351571
179.953237	-0.123425	18.077338	-0.029445	1.351343
181.674972	-0.350042	18.082343	-0.029762	1.351419
179.225437	-0.073675	18.087347	-0.029311	1.351256
180.289295	-0.436306	18.092352	-0.029506	1.351037
178.327479	-0.177859	18.097357	-0.029144	1.350950
178.095310	-0.139651	18.102362	-0.029101	1.350949
178.712010	-0.373387	18.107367	-0.029214	1.350794
176.458632	-0.137587	18.112371	-0.028799	1.350622
176.777406	-0.198147	18.117376	-0.028857	1.350613
176.624874	-0.168382	18.122381	-0.028829	1.350618
176.621601	-0.246731	18.127386	-0.028828	1.350523
175.383250	-0.224836	18.132391	-0.028599	1.350300
175.615411	-0.322416	18.137395	-0.028641	1.350230
173.764265	-0.204760	18.142400	-0.028300	1.349998
173.536587	-0.163505	18.147405	-0.028258	1.350001
173.459033	-0.101713	18.152410	-0.028243	1.350058
173.944831	-0.321152	18.157415	-0.028332	1.349894
172.736304	-0.274446	18.162419	-0.028109	1.349706
172.741975	-0.376896	18.167424	-0.028109	1.349585
170.250210	-0.118116	18.172429	-0.027650	1.349392
171.376116	-0.097933	18.177434	-0.027857	1.349642
170.899225	-0.239469	18.182439	-0.027769	1.349377
170.933562	-0.430368	18.187443	-0.027775	1.349156
169.165990	-0.218488	18.192448	-0.027449	1.349053
168.479981	-0.097338	18.197453	-0.027322	1.349059
169.291067	-0.335264	18.202458	-0.027471	1.348938
167.606637	-0.212224	18.207463	-0.027160	1.348745
167.248958	-0.145776	18.212467	-0.027094	1.348752
167.191978	-0.135131	18.217472	-0.027083	1.348753
167.370589	-0.299103	18.222477	-0.027116	1.348593
165.457289	-0.100001	18.227482	-0.026763	1.348445
166.268207	-0.279779	18.232487	-0.026912	1.348393
165.051030	-0.091166	18.237491	-0.026687	1.348373
164.861846	-0.269325	18.242496	-0.026652	1.348122
164.901066	-0.355457	18.247501	-0.026658	1.348026
162.204846	0.013400	18.252506	-0.026162	1.347923
164.711164	-0.396420	18.257511	-0.026623	1.347938
161.982076	-0.034300	18.262515	-0.026120	1.347821
162.481128	-0.320440	18.267520	-0.026211	1.347579
161.477426	-0.220210	18.272525	-0.026026	1.347496
160.997348	-0.128806	18.277530	-0.025937	1.347508
161.037773	-0.144519	18.282535	-0.025944	1.347497
160.901213	-0.278990	18.287539	-0.025918	1.347308
160.489705	-0.345379	18.292544	-0.025842	1.347146
158.589790	-0.208819	18.297549	-0.025492	1.346926
158.172411	-0.144058	18.302554	-0.025415	1.346919
158.725318	-0.233913	18.307559	-0.025516	1.346922
158.329910	-0.266523	18.312563	-0.025443	1.346803
157.231529	-0.243393	18.317568	-0.025240	1.346609
157.151408	-0.233938	18.322573	-0.025225	1.346604
155.484121	-0.098504	18.327578	-0.024917	1.346429
157.403338	-0.425198	18.332583	-0.025270	1.346425
153.942801	-0.035083	18.337587	-0.024633	1.346193
155.953419	-0.405141	18.342592	-0.025002	1.346156
153.974970	-0.209588	18.347597	-0.024638	1.345990
153.603351	-0.151487	18.352602	-0.024569	1.345984
153.924488	-0.254741	18.357607	-0.024627	1.345925
152.094391	-0.158170	18.362611	-0.024290	1.345671
153.233234	-0.215833	18.367616	-0.024499	1.345831
151.978115	-0.159324	18.372621	-0.024268	1.345645
151.582864	-0.332370	18.377626	-0.024194	1.345358
151.087723	-0.257602	18.382631	-0.024103	1.345347
149.831264	-0.031457	18.387635	-0.023871	1.345363
150.728323	-0.359420	18.392640	-0.024036	1.345151
149.231208	-0.203685	18.397645	-0.023760	1.345035
148.585695	-0.091024	18.402650	-0.023640	1.345039
149.227623	-0.334827	18.407655	-0.023758	1.344877
147.160187	-0.098765	18.412659	-0.023377	1.344741
147.932778	-0.228576	18.417664	-0.023519	1.344741
147.817496	-0.397945	18.422669	-0.023497	1.344515
145.217077	0.058053	18.427674	-0.023018	1.344535
147.195050	-0.392304	18.432679	-0.023382	1.344395
144.865128	-0.063147	18.437683	-0.022952	1.344318
145.775265	-0.319405	18.442688	-0.023119	1.344195
144.594863	-0.194705	18.447693	-0.022901	1.344105
143.514816	-0.169937	18.452698	-0.022702	1.343916
144.600687	-0.274159	18.457703	-0.022902	1.344010
142.336944	-0.210070	18.462707	-0.022484	1.343629
143.273768	-0.280313	18.467712	-0.022656	1.343734
141.667677	-0.217545	18.472717	-0.022360	1.343484
141.303857	-0.152003	18.477722	-0.022293	1.343488
141.848572	-0.272828	18.482727	-0.022393	1.343453
140.547653	-0.294698	18.487731	-0.022153	1.343163
139.756157	-0.160906	18.492736	-0.022006	1.343163
139.966270	-0.200530	18.497741	-0.022045	1.343158
139.095396	-0.212469	18.502746	-0.021884	1.342967
138.507456	-0.211059	18.507751	-0.021775	1.342849
138.277917	-0.164005	18.512755	-0.021732	1.342859
138.734657	-0.353817	18.517760	-0.021816	1.342723
136.768071	-0.167280	18.522765	-0.021453	1.342548
136.289426	-0.082360	18.527770	-0.021365	1.342553
137.132968	-0.306044	18.532775	-0.021520	1.342455
135.092553	-0.092690	18.537779	-0.021144	1.342297
135.207032	-0.118130	18.542784	-0.021164	1.342290
135.583414	-0.297976	18.547789	-0.021233	1.342150
133.565186	-0.111216	18.552794	-0.020861	1.341965
134.456161	-0.272234	18.557799	-0.021025	1.341951
132.775889	-0.223500	18.562803	-0.020715	1.341669
132.616752	0.035794	18.567808	-0.020685	1.341948
133.706688	-0.536389	18.572813	-0.020885	1.341481
130.194341	0.083098	18.577818	-0.020238	1.341513
132.065700	-0.250255	18.582823	-0.020582	1.341491
130.365404	-0.100261	18.587827	-0.020269	1.341326
130.395377	-0.103635	18.592832	-0.020274	1.341328
131.496135	-0.450098	18.597837	-0.020476	1.341135
127.965370	-0.016753	18.602842	-0.019825	1.340939
129.116555	-0.141490	18.607847	-0.020037	1.341022
129.020644	-0.225138	18.612851	-0.020019	1.340902
127.460190	-0.129066	18.617856	-0.019731	1.340700
128.842805	-0.524325	18.622861	-0.019985	1.340505
125.083621	0.111269	18.627866	-0.019293	1.340506
127.361271	-0.301458	18.632871	-0.019711	1.340472
126.040808	-0.173196	18.637875	-0.019468	1.340358
124.667072	-0.170110	18.642880	-0.019214	1.340082
126.412075	-0.367986	18.647885	-0.019535	1.340198
122.555286	0.069671	18.652890	-0.018825	1.339941
125.632186	-0.430169	18.657895	-0.019391	1.339964
122.824287	-0.107681	18.662899	-0.018873	1.339782
122.441048	-0.045470	18.667904	-0.018802	1.339778
123.728113	-0.381261	18.672909	-0.019039	1.339635
121.007471	-0.074348	18.677914	-0.018537	1.339452
122.009994	-0.247332	18.682919	-0.018722	1.339447
121.474033	-0.292265	18.687923	-0.018622	1.339283
118.968315	0.149365	18.692928	-0.018161	1.339305
122.082918	-0.446451	18.697933	-0.018734	1.339221
118.841736	-0.228591	18.702938	-0.018136	1.338824
118.944021	-0.076007	18.707943	-0.018155	1.339028
118.923690	-0.242436	18.712947	-0.018151	1.338823
117.938649	-0.072533	18.717952	-0.017969	1.338827
118.806383	-0.430095	18.722957	-0.018128	1.338573
115.678961	-0.060546	18.727962	-0.017552	1.338382
117.036424	-0.177117	18.732967	-0.017801	1.338517
116.493431	-0.311139	18.737971	-0.017701	1.338245
114.946291	-0.092245	18.742976	-0.017416	1.338193
116.397105	-0.418732	18.747981	-0.017682	1.338094
113.326403	-0.038181	18.752986	-0.017116	1.337928
114.602356	-0.096442	18.757991	-0.017351	1.338117
114.109830	-0.192618	18.762995	-0.017260	1.337900
113.159958	-0.278823	18.768000	-0.017084	1.337603
112.699133	-0.213602	18.773005	-0.016999	1.337587
111.618060	-0.030966	18.778010	-0.016800	1.337587
112.190361	-0.142106	18.783015	-0.016905	1.337569
111.937582	-0.287870	18.788019	-0.016857	1.337342
109.896255	0.051124	18.793024	-0.016481	1.337335
111.829575	-0.418919	18.798029	-0.016837	1.337161
108.506539	-0.081289	18.803034	-0.016224	1.336891
109.565764	-0.167703	18.808039	-0.016419	1.337002
109.199572	-0.316892	18.813043	-0.016351	1.336748
106.598846	0.141639	18.818048	-0.015872	1.336770
109.716462	-0.335330	18.823053	-0.016445	1.336830
106.521468	-0.173646	18.828058	-0.015857	1.336374
107.088495	-0.227763	18.833063	-0.015961	1.336423
106.642925	-0.188854	18.838067	-0.015878	1.336379
104.638004	0.048166	18.843072	-0.015508	1.336256
106.837856	-0.303734	18.848077	-0.015913	1.336279
104.808320	-0.349053	18.853082	-0.015539	1.335811
103.652791	0.007910	18.858087	-0.015326	1.336006
104.607681	-0.319905	18.863091	-0.015501	1.335804
102.039952	0.060812	18.868096	-0.015028	1.335740
103.258356	-0.151080	18.873101	-0.015252	1.335732
103.884761	-0.417832	18.878106	-0.015366	1.335538
101.359574	-0.084639	18.883111	-0.014901	1.335425
101.489778	-0.307010	18.888115	-0.014925	1.335182
99.442722	0.186459	18.893120	-0.014547	1.335360
101.953174	-0.281399	18.898125	-0.015009	1.335307
100.382421	-0.358768	18.903130	-0.014719	1.334893
98.125836	0.108049	18.908135	-0.014304	1.334996
100.364884	-0.344434	18.913139	-0.014715	1.334906
97.631108	-0.008193	18.918144	-0.014211	1.334754
98.931860	-0.286956	18.923149	-0.014450	1.334682
97.048833	-0.118788	18.928154	-0.014103	1.334501
96.166213	0.029364	18.933159	-0.013940	1.334499
97.947947	-0.355894	18.938163	-0.014268	1.334397
94.844851	-0.011799	18.943168	-0.013696	1.334179
96.227815	-0.206988	18.948173	-0.013950	1.334225
94.961999	-0.243709	18.953178	-0.013717	1.333922
93.532348	0.110163	18.958183	-0.013453	1.334057
95.970783	-0.445040	18.963187	-0.013902	1.333883
91.902712	0.059046	18.968192	-0.013152	1.333662
94.134957	-0.234789	18.973197	-0.013563	1.333762
92.859344	-0.181074	18.978202	-0.013327	1.333566
91.552057	-0.226387	18.983207	-0.013086	1.333244
92.775663	-0.285518	18.988211	-0.013311	1.333422
88.918749	0.063583	18.993216	-0.012600	1.333056
91.628770	-0.076956	18.998221	-0.013099	1.333439
91.122057	-0.356166	19.003226	-0.013005	1.332997
88.738275	-0.008191	19.008231	-0.012566	1.332931
90.486838	-0.391143	19.013235	-0.012887	1.332824
87.778874	-0.103458	19.018240	-0.012388	1.332619
87.680658	-0.084611	19.023245	-0.012370	1.332621
88.513150	-0.273057	19.028250	-0.012523	1.332563
86.057029	0.041111	19.033255	-0.012070	1.332440
87.951264	-0.223705	19.038259	-0.012418	1.332507
86.560026	-0.315400	19.043264	-0.012162	1.332111
84.505984	0.101381	19.048269	-0.011783	1.332195
87.299460	-0.581642	19.053274	-0.012297	1.331939
81.778261	0.387831	19.058279	-0.011280	1.331983
85.934472	-0.227733	19.063283	-0.012045	1.332087
84.483096	-0.417207	19.068288	-0.011777	1.331561
81.714476	0.145301	19.073293	-0.011267	1.331675
83.834504	-0.315698	19.078298	-0.011657	1.331550
80.957015	0.187896	19.083303	-0.011126	1.331571
83.964377	-0.413915	19.088307	-0.011680	1.331457
80.465622	-0.127449	19.093312	-0.011035	1.331087
80.073968	0.081284	19.098317	-0.010962	1.331259
82.095265	-0.464329	19.103322	-0.011334	1.331012
77.637229	0.198454	19.108327	-0.010513	1.330902
81.081417	-0.321528	19.113331	-0.011146	1.330976
79.278022	-0.367923	19.118336	-0.010814	1.330551
76.794446	0.120240	19.123341	-0.010356	1.330633
79.369985	-0.358600	19.128346	-0.010830	1.330580
76.889666	-0.039050	19.133351	-0.010373	1.330459
77.621050	-0.320236	19.138355	-0.010507	1.330267
76.010230	-0.146402	19.143360	-0.010210	1.330148
75.291534	-0.024903	19.148365	-0.010077	1.330147
76.681483	-0.347273	19.153370	-0.010333	1.330041
73.618667	0.007039	19.158375	-0.009768	1.329842
74.886484	-0.173392	19.163379	-0.010001	1.329883
74.804149	-0.353445	19.168384	-0.009986	1.329647
71.724292	0.139689	19.173389	-0.009418	1.329614
74.859594	-0.342670	19.178394	-0.009995	1.329671
71.255583	-0.089886	19.183399	-0.009331	1.329238
72.809446	-0.175948	19.188403	-0.009617	1.329452
71.365733	-0.135013	19.193408	-0.009350	1.329205
70.559941	0.003276	19.198413	-0.009202	1.329207
72.131660	-0.383736	19.203418	-0.009490	1.329060
68.425394	-0.099811	19.208423	-0.008807	1.328644
69.464336	0.078587	19.213427	-0.008999	1.329073
70.317986	-0.415475	19.218432	-0.009155	1.328648
67.973685	-0.071776	19.223437	-0.008723	1.328584
68.443972	-0.158779	19.228442	-0.008809	1.328574
67.090507	-0.192583	19.233447	-0.008559	1.328255
67.120271	-0.067480	19.238451	-0.008565	1.328412
66.834933	-0.281505	19.243456	-0.008511	1.328094
65.847778	0.002266	19.248461	-0.008329	1.328235
66.532901	-0.341538	19.253466	-0.008455	1.327958
64.946985	-0.303262	19.258471	-0.008162	1.327678
63.178998	0.172728	19.263475	-0.007837	1.327893
65.638415	-0.370515	19.268480	-0.008289	1.327738
63.321666	-0.050861	19.273485	-0.007862	1.327650
63.615792	-0.175753	19.278490	-0.007916	1.327558
62.523552	-0.120992	19.283495	-0.007714	1.327400
62.277783	-0.073286	19.288499	-0.007668	1.327407
62.317550	-0.342480	19.293504	-0.007675	1.327087
60.066966	0.022256	19.298509	-0.007260	1.327068
61.679434	-0.260315	19.303514	-0.007557	1.327055
60.290077	-0.278878	19.308519	-0.007300	1.326747
58.440760	0.192127	19.313523	-0.006960	1.326939
61.290315	-0.543687	19.318528	-0.007484	1.326629
57.158043	-0.001313	19.323533	-0.006722	1.326439
58.716887	-0.074085	19.328538	-0.007009	1.326671
58.332101	-0.375712	19.333543	-0.006938	1.326224
56.034513	0.139759	19.338547	-0.006514	1.326378
57.820339	-0.296521	19.343552	-0.006843	1.326214
56.263942	-0.104467	19.348557	-0.006556	1.326128
56.286202	-0.313826	19.353562	-0.006559	1.325877
55.371392	-0.216922	19.358567	-0.006390	1.325806
53.780588	0.048412	19.363571	-0.006097	1.325802
55.514624	-0.332108	19.368576	-0.006416	1.325695
52.947032	-0.066941	19.373581	-0.005943	1.325489
53.718850	-0.187865	19.378586	-0.006084	1.325500
53.562874	-0.365636	19.383591	-0.006055	1.325251
50.905799	0.146031	19.388595	-0.005565	1.325327
53.097516	-0.299340	19.393600	-0.005968	1.325235
50.376935	-0.021553	19.398605	-0.005467	1.325013
52.101127	-0.212967	19.403610	-0.005784	1.325134
50.165590	-0.309924	19.408615	-0.005427	1.324617
48.914917	0.122797	19.413619	-0.005197	1.324886
50.715445	-0.286746	19.418624	-0.005528	1.324758
48.244787	-0.107894	19.423629	-0.005072	1.324466
48.471085	-0.059576	19.428634	-0.005113	1.324571
48.356717	-0.245686	19.433639	-0.005092	1.324321
46.597644	-0.004263	19.438643	-0.004768	1.324252
47.789663	-0.199275	19.443648	-0.004987	1.324259
46.019585	-0.129143	19.448653	-0.004660	1.323980
46.015364	0.088808	19.453658	-0.004659	1.324244
47.004540	-0.500138	19.458663	-0.004841	1.323730
43.537125	0.096030	19.463667	-0.004202	1.323741
45.897089	-0.267279	19.468672	-0.004636	1.323784
42.638761	-0.056981	19.473677	-0.004035	1.323369
43.393109	0.150931	19.478682	-0.004174	1.323777
44.701003	-0.398337	19.483687	-0.004414	1.323377
41.805068	-0.188829	19.488691	-0.003880	1.323035
42.853118	-0.180743	19.493696	-0.004073	1.323260
40.451366	-0.137762	19.498701	-0.003630	1.322817
41.454522	0.006533	19.503706	-0.003815	1.323199
41.718188	-0.407472	19.508711	-0.003863	1.322748
39.870828	-0.206209	19.513715	-0.003522	1.322612
39.516590	-0.084367	19.518720	-0.003456	1.322687
38.811997	-0.169367	19.523725	-0.003326	1.322438
38.400838	0.036563	19.528730	-0.003250	1.322604
39.546893	-0.447811	19.533735	-0.003461	1.322249
36.419787	-0.041627	19.538739	-0.002884	1.322099
37.372400	-0.180541	19.543744	-0.003059	1.322125
36.870496	-0.112030	19.548749	-0.002967	1.322105
36.307053	-0.070842	19.553754	-0.002862	1.322038
36.669755	-0.438714	19.558759	-0.002929	1.321664
32.891233	0.176950	19.563763	-0.002232	1.321635
36.309480	-0.177401	19.568768	-0.002861	1.321907
34.465020	-0.375069	19.573773	-0.002521	1.321285
32.613928	0.096714	19.578778	-0.002180	1.321478
34.642565	-0.343165	19.583783	-0.002553	1.321359
31.924034	-0.044343	19.588787	-0.002052	1.321162
32.260093	-0.097157	19.593792	-0.002114	1.321167
32.696789	-0.332615	19.598797	-0.002193	1.320969
29.532730	0.170876	19.603802	-0.001610	1.320930
32.949180	-0.424882	19.608807	-0.002239	1.320907
28.556373	0.083323	19.613811	-0.001430	1.320620
30.651119	-0.136156	19.618816	-0.001815	1.320784
30.472194	-0.462989	19.623821	-0.001781	1.320347
27.058780	0.136118	19.628826	-0.001153	1.320373
29.896105	-0.349446	19.633831	-0.001675	1.320366
26.919449	-0.127434	19.638835	-0.001126	1.320021
26.923526	0.035447	19.643840	-0.001126	1.320221
27.542795	-0.247687	19.648845	-0.001240	1.320002
25.501842	0.031113	19.653850	-0.000864	1.319921
26.700470	-0.169733	19.658855	-0.001084	1.319923
25.545782	-0.208386	19.663859	-0.000871	1.319636
24.709226	0.034992	19.668864	-0.000716	1.319760
25.445402	-0.421315	19.673869	-0.000851	1.319354
22.433824	0.181765	19.678874	-0.000297	1.319468
25.065859	-0.353339	19.683879	-0.000781	1.319357
22.040393	-0.161165	19.688883	-0.000223	1.318966
21.881444	0.123371	19.693888	-0.000194	1.319281
23.312759	-0.343699	19.698893	-0.000456	1.319005
20.937553	-0.004684	19.703898	-0.000019	1.318928
22.093975	-0.385782	19.708903	-0.000231	1.318700
19.785532	-0.027043	19.713907	0.000194	1.318661
18.675025	0.166134	19.718912	0.000399	1.318667
21.382086	-0.420980	19.723917	-0.000099	1.318508
18.060797	0.010516	19.728922	0.000513	1.318348
18.647336	-0.089294	19.733927	0.000406	1.318347
18.828953	-0.322908	19.738931	0.000373	1.318098
15.520526	0.323803	19.743936	0.000982	1.318204
18.734253	-0.272846	19.748941	0.000391	1.318139
15.488603	0.064738	19.753946	0.000989	1.317879
16.998028	-0.102907	19.758951	0.000712	1.317986
15.957303	-0.258840	19.763955	0.000904	1.317579
14.675724	0.054149	19.768960	0.001140	1.317696
16.436118	-0.531084	19.773965	0.000817	1.317344
11.586957	0.249774	19.778970	0.001710	1.317295
14.372220	-0.062797	19.783975	0.001197	1.317489
14.596149	-0.412324	19.788979	0.001157	1.317106
10.542189	0.198093	19.793984	0.001903	1.317013
14.115104	-0.397972	19.798989	0.001246	1.317023
10.172040	0.126142	19.803994	0.001973	1.316847
11.591563	-0.120881	19.808999	0.001712	1.316838
12.024725	-0.353902	19.814003	0.001632	1.316642
8.479771	0.216462	19.819008	0.002285	1.316606
11.888983	-0.542495	19.824013	0.001658	1.316382
6.937124	0.237729	19.829018	0.002570	1.316310
9.377459	-0.023021	19.834023	0.002122	1.316497
10.362692	-0.620164	19.839027	0.001941	1.315968
5.243437	0.270826	19.844032	0.002884	1.315998
8.528277	-0.287568	19.849037	0.002279	1.315995
6.174823	0.028410	19.854042	0.002713	1.315893
6.781050	-0.167373	19.859047	0.002602	1.315778
6.453391	-0.409680	19.864051	0.002663	1.315412
3.017885	0.333800	19.869056	0.003296	1.315611
7.202497	-0.438016	19.874061	0.002526	1.315532
3.828368	-0.080664	19.879066	0.003147	1.315269
2.847452	0.087394	19.884071	0.003328	1.315271
4.751340	-0.360653	19.889075	0.002978	1.315117
0.942799	0.247028	19.894080	0.003680	1.315071
3.782008	-0.215464	19.899085	0.003158	1.315092
1.505928	-0.168155	19.904090	0.003577	1.314677
1.372648	0.022882	19.909095	0.003602	1.314883
1.728532	-0.402993	19.914099	0.003537	1.314434
