Fri Dec 12 11:32:47 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.944909	108.328528	17.997389	-0.031529	1.478591
184.320291	107.236584	18.002394	-0.031413	1.477290
183.939621	106.192150	18.007399	-0.031342	1.476084
183.463262	105.083082	18.012403	-0.031254	1.474788
183.005150	103.973477	18.017408	-0.031168	1.473495
181.988057	102.989344	18.022413	-0.030980	1.472236
181.193688	102.100292	18.027418	-0.030833	1.471120
180.846979	101.112607	18.032423	-0.030768	1.469976
180.450795	100.107888	18.037427	-0.030694	1.468804
180.024839	99.086059	18.042432	-0.030615	1.467608
179.069686	98.236203	18.047437	-0.030438	1.466502
177.989178	97.479137	18.052442	-0.030239	1.465474
177.698927	96.629746	18.057447	-0.030185	1.464488
177.486344	95.719030	18.062451	-0.030145	1.463449
177.272926	94.737876	18.067456	-0.030104	1.462331
177.332354	93.717462	18.072461	-0.030115	1.461219
177.000558	92.624936	18.077466	-0.030053	1.459955
176.946183	91.446715	18.082471	-0.030042	1.458646
176.375358	90.308216	18.087475	-0.029936	1.457285
175.606879	89.244109	18.092480	-0.029793	1.455969
174.643350	88.266571	18.097485	-0.029615	1.454711
173.722670	87.355859	18.102490	-0.029444	1.453534
173.348817	86.431018	18.107495	-0.029375	1.452441
173.348010	85.414457	18.112499	-0.029374	1.451315
173.020892	84.324312	18.117504	-0.029313	1.450045
172.794481	83.210374	18.122509	-0.029270	1.448767
171.947570	82.176934	18.127514	-0.029113	1.447462
171.123796	81.294294	18.132519	-0.028961	1.446328
170.884265	80.242925	18.137523	-0.028916	1.445114
170.296644	79.235992	18.142528	-0.028807	1.443884
169.339731	78.337861	18.147533	-0.028629	1.442705
167.967087	77.670776	18.152538	-0.028376	1.441705
167.567940	76.917652	18.157543	-0.028302	1.440790
167.544303	76.031671	18.162547	-0.028297	1.439796
167.320208	75.107447	18.167552	-0.028255	1.438721
167.186925	74.126932	18.172557	-0.028229	1.437599
166.749578	73.161600	18.177562	-0.028148	1.436437
165.469928	72.387259	18.182567	-0.027911	1.435330
164.194457	71.773935	18.187571	-0.027676	1.434403
163.749968	71.055195	18.192576	-0.027593	1.433513
163.823785	70.240218	18.197581	-0.027606	1.432612
163.839978	69.332151	18.202586	-0.027608	1.431595
163.826730	68.343579	18.207591	-0.027605	1.430481
163.724865	67.278494	18.212595	-0.027586	1.429263
163.553705	66.132661	18.217600	-0.027553	1.427941
163.174904	65.054341	18.222605	-0.027482	1.426654
161.856809	64.114213	18.227610	-0.027239	1.425344
160.998776	63.273500	18.232615	-0.027080	1.424233
160.921701	62.271075	18.237619	-0.027065	1.423086
160.828231	61.206126	18.242624	-0.027047	1.421863
160.656824	60.096151	18.247629	-0.027014	1.420574
160.019271	59.029548	18.252634	-0.026896	1.419245
159.495036	57.963410	18.257639	-0.026799	1.417936
159.293070	56.882498	18.262643	-0.026761	1.416670
159.145279	55.666768	18.267648	-0.026732	1.415261
158.780382	54.462018	18.272653	-0.026664	1.413821
157.334841	53.458034	18.277658	-0.026397	1.412402
154.904808	52.935433	18.282663	-0.025949	1.411343
153.852466	52.419052	18.287667	-0.025755	1.410553
153.731995	51.744671	18.292672	-0.025732	1.409760
153.595807	51.029030	18.297677	-0.025706	1.408917
153.449133	50.213140	18.302682	-0.025678	1.407956
153.455233	49.361173	18.307687	-0.025679	1.406984
153.340314	48.436776	18.312691	-0.025657	1.405904
153.146635	47.427091	18.317696	-0.025620	1.404710
152.964592	46.381220	18.322701	-0.025586	1.403477
152.698891	45.316182	18.327706	-0.025536	1.402204
152.402571	44.219379	18.332711	-0.025480	1.400887
152.139665	43.053978	18.337715	-0.025431	1.399497
151.592312	41.935329	18.342720	-0.025329	1.398105
151.402707	40.789340	18.347725	-0.025293	1.396749
150.344763	39.716410	18.352730	-0.025098	1.395307
148.540944	38.970120	18.357735	-0.024765	1.394097
147.953336	38.163955	18.362739	-0.024656	1.393052
147.812566	37.270400	18.367744	-0.024629	1.391992
147.679740	36.306324	18.372749	-0.024604	1.390851
147.334563	35.319801	18.377754	-0.024539	1.389642
147.168675	34.266389	18.382759	-0.024508	1.388389
146.535914	33.293031	18.387763	-0.024391	1.387137
145.659576	32.383094	18.392768	-0.024228	1.385910
144.870219	31.529501	18.397773	-0.024082	1.384764
144.357472	30.647067	18.402778	-0.023987	1.383637
144.177281	29.701926	18.407783	-0.023953	1.382502
143.930688	28.733245	18.412787	-0.023907	1.381326
143.093413	27.841807	18.417792	-0.023752	1.380123
142.043724	27.068060	18.422797	-0.023558	1.379014
141.120174	26.353305	18.427802	-0.023387	1.377998
140.770436	25.624501	18.432807	-0.023322	1.377078
140.644143	24.774450	18.437811	-0.023298	1.376059
140.540579	23.859079	18.442816	-0.023278	1.374967
140.342479	22.882268	18.447821	-0.023241	1.373784
139.534428	22.013048	18.452826	-0.023091	1.372606
139.003175	21.173718	18.457831	-0.022993	1.371516
138.725184	20.228213	18.462835	-0.022941	1.370351
138.232402	19.316647	18.467840	-0.022849	1.369182
137.935364	18.373013	18.472845	-0.022793	1.368014
137.460560	17.455252	18.477850	-0.022705	1.366839
136.685488	16.583610	18.482855	-0.022562	1.365659
135.787154	15.767227	18.487859	-0.022396	1.364517
135.002202	15.018945	18.492864	-0.022250	1.363478
134.778507	14.216503	18.497869	-0.022208	1.362486
134.504315	13.349379	18.502874	-0.022157	1.361406
134.266016	12.427870	18.507879	-0.022112	1.360269
133.942780	11.500789	18.512883	-0.022052	1.359107
133.294362	10.577191	18.517888	-0.021932	1.357883
131.713805	10.017238	18.522893	-0.021640	1.356903
130.420491	9.481727	18.527898	-0.021401	1.356008
130.022801	8.905042	18.532903	-0.021328	1.355244
129.940439	8.204408	18.537907	-0.021312	1.354394
129.811328	7.459341	18.542912	-0.021287	1.353483
129.600427	6.706285	18.547917	-0.021248	1.352544
129.094798	5.938721	18.552922	-0.021154	1.351528
128.764191	5.138382	18.557927	-0.021092	1.350508
127.970348	4.427011	18.562931	-0.020945	1.349500
127.297139	3.714265	18.567936	-0.020821	1.348514
126.781168	3.049063	18.572941	-0.020725	1.347615
126.259615	2.382056	18.577946	-0.020628	1.346713
125.744527	1.691776	18.582951	-0.020533	1.345783
125.398811	0.968002	18.587955	-0.020469	1.344847
124.799192	0.279019	18.592960	-0.020358	1.343901
124.480638	-0.451731	18.597965	-0.020298	1.342960
123.909980	-1.135478	18.602970	-0.020192	1.342025
123.191979	-1.784176	18.607975	-0.020060	1.341101
122.778278	-2.462627	18.612979	-0.019983	1.340202
122.222779	-3.149481	18.617984	-0.019880	1.339264
120.840875	-3.599861	18.622989	-0.019625	1.338441
119.851198	-4.004725	18.627994	-0.019442	1.337753
118.624174	-4.225180	18.632999	-0.019216	1.337238
118.495609	-4.609196	18.638003	-0.019192	1.336749
117.986726	-4.974705	18.643008	-0.019097	1.336205
117.662795	-5.409642	18.648013	-0.019037	1.335615
116.279455	-5.631747	18.653018	-0.018782	1.335065
83.285743	1.314147	18.658023	-0.012709	1.336722
104.103897	2.171168	18.663027	-0.016544	1.341980
115.443000	0.907414	18.668032	-0.018632	1.342759
116.345918	0.186156	18.673037	-0.018797	1.342076
115.308465	-0.281512	18.678042	-0.018606	1.341305
115.439426	-0.897758	18.683047	-0.018629	1.340591
116.732067	-1.926001	18.688051	-0.018867	1.339617
115.873927	-2.798129	18.693056	-0.018708	1.338394
109.815874	-2.473047	18.698061	-0.017592	1.337554
97.895247	0.801051	18.703066	-0.015398	1.339073
111.719622	-0.771136	18.708071	-0.017943	1.339988
114.134066	-1.901350	18.713075	-0.018387	1.339119
113.788256	-2.858745	18.718080	-0.018323	1.337897
101.938556	-1.307926	18.723085	-0.016141	1.337355
102.499916	0.166619	18.728090	-0.016245	1.339244
112.670483	-1.900498	18.733095	-0.018117	1.338822
106.521007	-1.880455	18.738099	-0.016984	1.337597
99.118989	0.456736	18.743104	-0.015622	1.338905
107.456494	-0.985236	18.748109	-0.017156	1.338864
106.035557	-0.946199	18.753114	-0.016895	1.338622
105.041712	-1.017603	18.758119	-0.016711	1.338334
101.924023	-0.553006	18.763123	-0.016137	1.338259
103.811946	-0.649604	18.768128	-0.016485	1.338526
104.095681	-1.015629	18.773133	-0.016536	1.338143
101.080769	-0.524401	18.778138	-0.015981	1.338122
102.541852	-0.701891	18.783143	-0.016250	1.338205
101.214661	-0.722885	18.788147	-0.016005	1.337910
100.772234	-0.653472	18.793152	-0.015924	1.337903
100.969056	-0.684067	18.798157	-0.015960	1.337906
100.006380	-0.554833	18.803162	-0.015782	1.337866
99.553619	-0.706386	18.808167	-0.015699	1.337591
98.464866	-0.517744	18.813171	-0.015498	1.337597
98.715518	-0.564558	18.818176	-0.015544	1.337591
99.454355	-0.804674	18.823181	-0.015680	1.337452
96.449121	-0.385655	18.828186	-0.015126	1.337345
97.760703	-0.602059	18.833191	-0.015368	1.337351
96.931190	-0.723653	18.838195	-0.015215	1.337036
95.157438	-0.445261	18.843200	-0.014888	1.337010
95.618935	-0.520612	18.848205	-0.014973	1.337013
95.557102	-0.511170	18.853210	-0.014961	1.337012
95.713850	-0.770964	18.858215	-0.014990	1.336730
93.737579	-0.463284	18.863219	-0.014626	1.336699
93.415141	-0.628316	18.868224	-0.014566	1.336434
93.671029	-0.711754	18.873229	-0.014613	1.336385
91.447989	-0.338692	18.878234	-0.014203	1.336382
92.375686	-0.491149	18.883239	-0.014374	1.336387
92.514918	-0.587840	18.888243	-0.014399	1.336299
90.484925	-0.437740	18.893248	-0.014025	1.336066
91.958217	-0.746923	18.898253	-0.014296	1.335993
88.232276	-0.153723	18.903258	-0.013610	1.335950
91.351864	-0.667501	18.908263	-0.014184	1.335965
89.262634	-0.487143	18.913267	-0.013799	1.335757
89.045292	-0.597992	18.918272	-0.013759	1.335579
88.014594	-0.533239	18.923277	-0.013569	1.335447
86.707274	-0.317161	18.928282	-0.013328	1.335441
87.838044	-0.340445	18.933287	-0.013536	1.335643
87.891683	-0.710108	18.938291	-0.013546	1.335208
86.372733	-0.520503	18.943296	-0.013266	1.335127
85.038529	-0.446346	18.948301	-0.013020	1.334944
84.989001	-0.291473	18.953306	-0.013011	1.335121
85.944420	-0.557412	18.958311	-0.013186	1.334994
84.230021	-0.611037	18.963315	-0.012870	1.334580
83.596795	-0.313862	18.968320	-0.012754	1.334809
83.919742	-0.619838	18.973325	-0.012813	1.334505
82.534596	-0.387099	18.978330	-0.012558	1.334504
82.798462	-0.498650	18.983335	-0.012606	1.334423
82.187282	-0.576415	18.988339	-0.012493	1.334204
81.062173	-0.392819	18.993344	-0.012286	1.334196
80.946100	-0.410397	18.998349	-0.012264	1.334151
80.030830	-0.483982	19.003354	-0.012096	1.333875
80.045961	-0.481459	19.008359	-0.012098	1.333881
79.341135	-0.363411	19.013363	-0.011968	1.333880
79.153381	-0.471453	19.018368	-0.011933	1.333711
79.037434	-0.556662	19.023373	-0.011912	1.333584
77.299095	-0.411811	19.028378	-0.011592	1.333404
77.080811	-0.235408	19.033383	-0.011551	1.333572
77.862038	-0.566807	19.038387	-0.011695	1.333331
76.933808	-0.488825	19.043392	-0.011524	1.333235
76.133733	-0.595361	19.048397	-0.011376	1.332943
74.621724	-0.345023	19.053402	-0.011097	1.332937
74.706020	-0.276206	19.058407	-0.011113	1.333037
75.652872	-0.596256	19.063411	-0.011287	1.332843
72.911686	-0.259042	19.068416	-0.010782	1.332691
75.610243	-0.660042	19.073421	-0.011279	1.332757
71.887420	-0.352896	19.078426	-0.010593	1.332368
72.345117	-0.216589	19.083431	-0.010677	1.332626
73.082449	-0.546234	19.088435	-0.010813	1.332377
71.293511	-0.489403	19.093440	-0.010483	1.332080
71.153437	-0.299653	19.098445	-0.010457	1.332281
70.657467	-0.443090	19.103450	-0.010365	1.332006
70.568108	-0.447627	19.108455	-0.010349	1.331982
70.038118	-0.566302	19.113459	-0.010251	1.331730
69.023097	-0.548638	19.118464	-0.010064	1.331544
68.469439	-0.310049	19.123469	-0.009962	1.331719
68.118123	-0.505918	19.128474	-0.009897	1.331410
67.176118	-0.352794	19.133479	-0.009723	1.331402
67.694654	-0.433201	19.138483	-0.009818	1.331411
66.188568	-0.407676	19.143488	-0.009541	1.331133
67.505511	-0.504891	19.148493	-0.009783	1.331285
64.983606	-0.489048	19.153498	-0.009318	1.330788
64.755708	-0.194480	19.158503	-0.009276	1.331098
65.447024	-0.516103	19.163507	-0.009403	1.330849
63.730458	-0.289768	19.168512	-0.009087	1.330772
64.464998	-0.427943	19.173517	-0.009222	1.330755
63.424307	-0.493337	19.178522	-0.009030	1.330462
62.128824	-0.269773	19.183527	-0.008792	1.330468
63.351761	-0.549536	19.188531	-0.009016	1.330379
60.955309	-0.335926	19.193536	-0.008575	1.330147
61.481915	-0.423706	19.198541	-0.008672	1.330148
61.276324	-0.436904	19.203546	-0.008634	1.330090
59.497027	-0.333822	19.208551	-0.008306	1.329850
61.176159	-0.572440	19.213555	-0.008615	1.329905
57.846423	-0.255806	19.218560	-0.008001	1.329606
60.083677	-0.486201	19.223565	-0.008413	1.329785
57.882041	-0.332675	19.228570	-0.008008	1.329520
57.890553	-0.332851	19.233575	-0.008009	1.329521
58.540720	-0.537029	19.238579	-0.008128	1.329407
55.164680	-0.247817	19.243584	-0.007507	1.329065
57.815009	-0.436199	19.248589	-0.007994	1.329380
55.772488	-0.484136	19.253594	-0.007618	1.328903
55.428165	-0.425201	19.258599	-0.007554	1.328904
54.977705	-0.349616	19.263603	-0.007471	1.328903
53.713514	-0.380033	19.268608	-0.007238	1.328606
54.426417	-0.289502	19.273613	-0.007369	1.328862
53.280247	-0.457985	19.278618	-0.007158	1.328422
53.238709	-0.311957	19.283623	-0.007150	1.328591
52.830995	-0.506850	19.288627	-0.007075	1.328271
51.865001	-0.426490	19.293632	-0.006897	1.328170
50.645074	-0.141007	19.298637	-0.006672	1.328266
52.293729	-0.601726	19.303642	-0.006975	1.328045
49.963677	-0.272619	19.308647	-0.006546	1.327966
50.324352	-0.339771	19.313651	-0.006612	1.327958
49.756932	-0.494736	19.318656	-0.006508	1.327653
48.537680	-0.222949	19.323661	-0.006283	1.327733
49.386087	-0.569102	19.328666	-0.006439	1.327486
47.545273	-0.326934	19.333671	-0.006100	1.327402
47.243991	-0.267041	19.338675	-0.006044	1.327413
47.718619	-0.484766	19.343680	-0.006131	1.327246
46.208493	-0.132286	19.348685	-0.005853	1.327364
47.946746	-0.816778	19.353690	-0.006173	1.326889
44.395972	-0.169995	19.358695	-0.005519	1.326945
45.189479	-0.445292	19.363699	-0.005665	1.326773
44.833881	-0.390860	19.368704	-0.005599	1.326766
43.529045	-0.167949	19.373709	-0.005359	1.326769
45.201251	-0.680293	19.378714	-0.005666	1.326490
41.734234	-0.170265	19.383719	-0.005028	1.326397
43.371641	-0.429743	19.388723	-0.005329	1.326418
42.376000	-0.504531	19.393728	-0.005145	1.326122
40.669749	-0.079486	19.398733	-0.004831	1.326288
43.749605	-0.912101	19.403738	-0.005398	1.325908
38.451559	-0.167462	19.408743	-0.004422	1.325724
40.443774	-0.239858	19.413747	-0.004789	1.326046
40.110381	-0.377300	19.418752	-0.004727	1.325810
39.273641	-0.260124	19.423757	-0.004573	1.325780
39.378651	-0.503836	19.428762	-0.004592	1.325505
38.121458	-0.507396	19.433767	-0.004360	1.325242
36.633170	-0.073224	19.438771	-0.004086	1.325464
38.308185	-0.591275	19.443776	-0.004394	1.325178
36.117421	-0.111524	19.448781	-0.003991	1.325311
37.049695	-0.530973	19.453786	-0.004162	1.324992
35.532007	-0.355379	19.458791	-0.003882	1.324893
34.784188	-0.221022	19.463795	-0.003744	1.324902
35.681756	-0.491839	19.468800	-0.003909	1.324757
33.328832	-0.076041	19.473805	-0.003476	1.324779
36.089387	-0.752262	19.478810	-0.003984	1.324524
31.325379	-0.049215	19.483815	-0.003107	1.324399
34.204287	-0.527153	19.488819	-0.003636	1.324409
32.812541	-0.482682	19.493824	-0.003380	1.324176
29.796760	-0.083878	19.498829	-0.002825	1.324041
33.929773	-0.689700	19.503834	-0.003585	1.324154
28.749149	-0.134620	19.508839	-0.002631	1.323763
31.505183	-0.417402	19.513843	-0.003138	1.323986
29.628989	-0.382641	19.518848	-0.002793	1.323641
28.275476	-0.051459	19.523853	-0.002543	1.323766
32.150535	-0.793304	19.528858	-0.003257	1.323660
26.383596	-0.260846	19.533863	-0.002194	1.323120
28.574604	-0.312795	19.538867	-0.002598	1.323508
27.713610	-0.528111	19.543872	-0.002439	1.323068
25.518835	-0.048496	19.548877	-0.002035	1.323200
28.175863	-0.492958	19.553882	-0.002524	1.323206
25.615513	-0.453382	19.558887	-0.002052	1.322726
24.955583	-0.125563	19.563891	-0.001930	1.322990
26.361900	-0.608636	19.568896	-0.002189	1.322690
23.393285	-0.180091	19.573901	-0.001642	1.322600
24.942104	-0.407998	19.578906	-0.001927	1.322642
23.626554	-0.354578	19.583911	-0.001685	1.322435
23.035894	-0.255288	19.588915	-0.001576	1.322434
23.210663	-0.552049	19.593920	-0.001608	1.322108
21.429957	-0.249959	19.598925	-0.001280	1.322109
21.577199	-0.273093	19.603930	-0.001307	1.322111
21.746957	-0.536388	19.608935	-0.001337	1.321824
19.578439	-0.184684	19.613939	-0.000938	1.321806
20.609357	-0.371658	19.618944	-0.001128	1.321790
19.721694	-0.420827	19.623949	-0.000964	1.321547
18.417556	-0.062963	19.628954	-0.000724	1.321714
19.585164	-0.603409	19.633959	-0.000938	1.321295
17.153945	0.024514	19.638963	-0.000491	1.321560
19.405485	-0.760824	19.643968	-0.000905	1.321065
16.072029	-0.149229	19.648973	-0.000291	1.321124
16.743038	-0.219740	19.653978	-0.000414	1.321176
17.138757	-0.622457	19.658983	-0.000487	1.320765
13.521227	0.187966	19.663987	0.000179	1.321008
18.298122	-0.906123	19.668992	-0.000700	1.320658
12.296210	0.054712	19.673997	0.000405	1.320591
14.996928	-0.385147	19.679002	-0.000092	1.320612
15.011077	-0.560264	19.684007	-0.000094	1.320401
10.718476	0.103626	19.689011	0.000697	1.320324
15.969830	-0.800971	19.694016	-0.000270	1.320304
10.204883	-0.088992	19.699021	0.000792	1.319982
12.283509	-0.317803	19.704026	0.000409	1.320132
11.894648	-0.431249	19.709031	0.000481	1.319913
