Fri Dec 12 09:43:20 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.272713	804.487658	13.768179	-0.087648	2.136971
489.964413	804.529729	13.773184	-0.087591	2.136968
490.190697	804.496672	13.778189	-0.087632	2.136968
490.112705	804.505172	13.783194	-0.087617	2.136965
490.088733	804.500124	13.788199	-0.087612	2.136959
490.099422	804.503646	13.793203	-0.087614	2.136962
490.043786	804.510874	13.798208	-0.087603	2.136961
490.100598	804.502662	13.803213	-0.087613	2.136961
490.263160	804.485655	13.808218	-0.087643	2.136966
490.184751	804.492338	13.813223	-0.087628	2.136962
490.216537	804.491228	13.818227	-0.087633	2.136965
489.973059	804.520633	13.823232	-0.087588	2.136959
490.067614	804.503408	13.828237	-0.087605	2.136957
490.078307	804.520918	13.833242	-0.087607	2.136971
490.168121	804.496472	13.838247	-0.087623	2.136962
490.191447	804.342979	13.843251	-0.087627	2.136850
490.018798	804.175113	13.848256	-0.087594	2.136705
490.077582	804.178294	13.853261	-0.087605	2.136714
490.049135	804.195422	13.858266	-0.087599	2.136723
490.040437	804.184740	13.863271	-0.087597	2.136714
490.205666	804.162528	13.868275	-0.087627	2.136715
489.982474	804.191600	13.873280	-0.087586	2.136712
490.089131	804.182159	13.878285	-0.087605	2.136717
490.183413	804.167271	13.883290	-0.087622	2.136716
489.985901	804.183925	13.888295	-0.087585	2.136706
490.289004	804.145583	13.893299	-0.087641	2.136711
490.261397	804.150059	13.898304	-0.087635	2.136711
490.307096	804.138925	13.903309	-0.087643	2.136708
490.209191	804.161482	13.908314	-0.087625	2.136713
490.187036	804.077674	13.913319	-0.087620	2.136648
490.279717	803.709646	13.918323	-0.087637	2.136383
490.038334	803.745630	13.923328	-0.087592	2.136382
489.966393	803.750300	13.928333	-0.087578	2.136377
490.106054	803.739026	13.933338	-0.087603	2.136384
489.952774	803.754044	13.938343	-0.087575	2.136378
490.209885	803.720942	13.943347	-0.087622	2.136382
490.138170	803.721613	13.948352	-0.087608	2.136374
490.289609	803.689993	13.953357	-0.087636	2.136367
490.378616	803.698647	13.958362	-0.087652	2.136384
490.213128	803.721136	13.963367	-0.087621	2.136382
490.197758	803.680152	13.968371	-0.087617	2.136349
490.112356	803.464366	13.973376	-0.087601	2.136178
490.115516	803.321681	13.978381	-0.087601	2.136071
490.286982	803.303120	13.983386	-0.087632	2.136076
490.050841	803.324753	13.988391	-0.087589	2.136066
490.122369	803.318919	13.993395	-0.087601	2.136069
490.238942	803.291288	13.998400	-0.087622	2.136061
490.307751	803.275428	14.003405	-0.087635	2.136057
490.176530	803.313010	14.008410	-0.087610	2.136070
490.025150	803.330041	14.013415	-0.087582	2.136065
490.233071	803.307460	14.018419	-0.087620	2.136072
490.182360	803.091915	14.023424	-0.087610	2.135905
489.981667	802.946091	14.028429	-0.087572	2.135773
489.993653	803.343805	14.033434	-0.087574	2.136071
490.119097	803.219681	14.038439	-0.087597	2.135992
490.249529	802.870289	14.043443	-0.087620	2.135745
490.170774	802.884751	14.048448	-0.087606	2.135747
489.956218	802.913368	14.053453	-0.087566	2.135744
490.172998	802.901763	14.058458	-0.087605	2.135760
489.931370	802.917131	14.063463	-0.087560	2.135744
490.146519	802.887619	14.068467	-0.087599	2.135745
490.038515	802.905434	14.073472	-0.087579	2.135746
489.937477	802.930340	14.078477	-0.087560	2.135753
490.075066	802.920624	14.083482	-0.087585	2.135761
490.014451	802.913162	14.088487	-0.087574	2.135749
490.229294	802.895171	14.093491	-0.087613	2.135759
490.152662	802.893456	14.098496	-0.087598	2.135749
490.141754	802.878522	14.103501	-0.087596	2.135736
490.350710	802.862876	14.108506	-0.087634	2.135748
490.101178	802.896543	14.113511	-0.087588	2.135745
490.228312	802.877966	14.118515	-0.087611	2.135745
490.299789	802.559589	14.123520	-0.087623	2.135515
490.207857	802.481523	14.128525	-0.087606	2.135446
490.170169	802.490645	14.133530	-0.087598	2.135448
489.923431	802.528276	14.138535	-0.087553	2.135448
489.987776	802.516634	14.143539	-0.087564	2.135446
489.921388	802.523812	14.148544	-0.087551	2.135444
489.814335	802.527299	14.153549	-0.087531	2.135434
490.138473	802.486823	14.158554	-0.087591	2.135440
489.852038	802.531464	14.163559	-0.087537	2.135441
490.145398	802.596383	14.168563	-0.087591	2.135523
489.998823	802.513597	14.173568	-0.087564	2.135444
490.102811	802.480140	14.178573	-0.087582	2.135430
490.335671	802.459854	14.183578	-0.087625	2.135441
490.222760	802.472149	14.188583	-0.087604	2.135437
490.262978	802.483120	14.193587	-0.087611	2.135450
490.257227	802.463031	14.198592	-0.087609	2.135434
490.204044	802.480534	14.203597	-0.087599	2.135441
490.190553	802.491860	14.208602	-0.087596	2.135447
490.201871	802.200510	14.213607	-0.087598	2.135230
490.310297	802.036430	14.218611	-0.087617	2.135120
490.345600	802.029363	14.223616	-0.087623	2.135118
490.146508	802.058372	14.228621	-0.087586	2.135117
490.250296	802.051438	14.233626	-0.087605	2.135123
490.318407	802.023377	14.238631	-0.087617	2.135110
490.132306	802.063366	14.243635	-0.087582	2.135119
490.164326	801.907444	14.248640	-0.087588	2.135005
490.099957	801.660488	14.253645	-0.087575	2.134813
490.290736	801.632547	14.258650	-0.087610	2.134813
490.135553	801.646404	14.263655	-0.087581	2.134806
490.136285	801.650167	14.268659	-0.087581	2.134809
490.096055	801.659045	14.273664	-0.087573	2.134810
489.953390	801.682909	14.278669	-0.087546	2.134812
490.139342	801.657154	14.283674	-0.087580	2.134813
490.049882	801.658209	14.288679	-0.087563	2.134804
490.038248	801.668836	14.293683	-0.087561	2.134810
490.094664	801.667563	14.298688	-0.087571	2.134815
490.130885	801.655770	14.303693	-0.087577	2.134810
490.115307	801.658440	14.308698	-0.087574	2.134810
490.152378	801.645893	14.313703	-0.087580	2.134805
489.974730	801.691910	14.318707	-0.087547	2.134819
490.016628	801.677178	14.323712	-0.087554	2.134813
489.925764	801.685953	14.328717	-0.087537	2.134809
490.242580	801.649072	14.333722	-0.087595	2.134817
490.219694	801.636572	14.338727	-0.087590	2.134804
490.111999	801.671654	14.343731	-0.087570	2.134818
490.138445	801.668005	14.348736	-0.087575	2.134818
490.046437	801.269658	14.353741	-0.087557	2.134509
490.209894	801.224762	14.358746	-0.087587	2.134494
490.268994	801.213283	14.363751	-0.087597	2.134492
490.192896	801.240275	14.368755	-0.087583	2.134503
490.100965	801.251298	14.373760	-0.087566	2.134501
490.070131	801.239579	14.378765	-0.087559	2.134488
490.091428	801.253803	14.383770	-0.087563	2.134501
490.015259	801.255991	14.388775	-0.087549	2.134494
490.045252	801.253059	14.393779	-0.087554	2.134495
490.158919	801.238171	14.398784	-0.087574	2.134496
490.206405	801.230941	14.403789	-0.087583	2.134496
490.215510	801.233444	14.408794	-0.087584	2.134499
490.039828	801.247884	14.413799	-0.087551	2.134489
490.042284	801.258060	14.418803	-0.087551	2.134497
490.212838	801.227945	14.423808	-0.087582	2.134494
490.009825	801.079259	14.428813	-0.087544	2.134359
490.105056	801.006047	14.433818	-0.087561	2.134315
490.071349	800.864236	14.438823	-0.087555	2.134205
489.988587	800.873672	14.443827	-0.087539	2.134202
490.054088	800.879370	14.448832	-0.087551	2.134214
490.209207	800.840734	14.453837	-0.087579	2.134202
490.150912	800.850869	14.458842	-0.087568	2.134203
490.113455	800.854535	14.463847	-0.087560	2.134201
490.126499	800.851441	14.468851	-0.087562	2.134200
490.065769	800.861318	14.473856	-0.087551	2.134200
490.063768	800.858818	14.478861	-0.087550	2.134198
490.078124	800.859071	14.483866	-0.087552	2.134199
490.116072	800.838263	14.488871	-0.087559	2.134188
490.114169	800.852846	14.493875	-0.087558	2.134198
490.132363	800.846475	14.498880	-0.087561	2.134195
490.043114	800.862725	14.503885	-0.087544	2.134197
490.302948	800.838158	14.508890	-0.087592	2.134208
490.106031	800.851416	14.513895	-0.087555	2.134195
490.028866	800.880444	14.518899	-0.087540	2.134208
489.989567	800.880843	14.523904	-0.087533	2.134204
489.905942	800.879567	14.528909	-0.087517	2.134193
490.052070	800.881689	14.533914	-0.087543	2.134211
490.002195	800.877423	14.538919	-0.087534	2.134202
489.891707	800.893739	14.543923	-0.087513	2.134201
489.842456	800.907519	14.548928	-0.087504	2.134206
489.863009	800.907883	14.553933	-0.087507	2.134208
489.861521	800.910101	14.558938	-0.087506	2.134209
489.995969	800.875199	14.563943	-0.087531	2.134198
490.115495	800.866309	14.568947	-0.087552	2.134205
489.829672	800.902736	14.573952	-0.087499	2.134200
489.999257	800.876936	14.578957	-0.087530	2.134199
490.168717	800.856576	14.583962	-0.087561	2.134203
490.097528	800.873238	14.588967	-0.087547	2.134207
489.979412	800.889867	14.593971	-0.087525	2.134206
489.858041	800.913033	14.598976	-0.087503	2.134209
489.990026	800.885798	14.603981	-0.087526	2.134204
490.008689	800.881233	14.608986	-0.087529	2.134202
490.063344	800.868963	14.613991	-0.087539	2.134199
490.085882	800.876952	14.618995	-0.087543	2.134207
490.090525	800.882836	14.624000	-0.087543	2.134212
490.096622	800.852430	14.629005	-0.087544	2.134189
490.110843	800.860835	14.634010	-0.087546	2.134197
490.018921	800.869147	14.639015	-0.087529	2.134193
490.089838	800.871320	14.644019	-0.087542	2.134202
489.991126	800.882529	14.649024	-0.087523	2.134199
490.062317	800.867147	14.654029	-0.087536	2.134195
490.058134	800.882698	14.659034	-0.087535	2.134206
489.960603	800.889560	14.664039	-0.087516	2.134200
490.043906	800.879028	14.669043	-0.087531	2.134201
489.968771	800.903164	14.674048	-0.087517	2.134211
490.063265	800.873227	14.679053	-0.087534	2.134199
490.059746	800.880755	14.684058	-0.087533	2.134204
490.038098	800.877457	14.689063	-0.087529	2.134199
489.984510	800.889595	14.694067	-0.087518	2.134201
489.952514	800.891815	14.699072	-0.087512	2.134199
490.251457	800.846771	14.704077	-0.087567	2.134199
490.105202	800.882018	14.709082	-0.087539	2.134209
490.011810	800.886798	14.714087	-0.087522	2.134201
489.977437	800.902094	14.719091	-0.087515	2.134209
490.045120	800.890158	14.724096	-0.087527	2.134207
490.044866	800.888021	14.729101	-0.087527	2.134205
489.998287	800.895352	14.734106	-0.087518	2.134205
490.176796	800.862164	14.739111	-0.087550	2.134200
490.115526	800.875041	14.744115	-0.087538	2.134203
489.998646	800.901492	14.749120	-0.087516	2.134209
490.378279	800.834932	14.754125	-0.087586	2.134202
490.312988	800.727484	14.759130	-0.087573	2.134114
490.041561	800.439852	14.764135	-0.087523	2.133868
490.283175	800.415310	14.769139	-0.087567	2.133876
490.108237	800.444030	14.774144	-0.087534	2.133878
490.275347	800.399213	14.779149	-0.087565	2.133863
490.274623	800.410072	14.784154	-0.087564	2.133871
490.101611	800.433291	14.789159	-0.087532	2.133868
490.166848	800.424016	14.794163	-0.087544	2.133868
489.951412	800.461744	14.799168	-0.087503	2.133872
489.946664	800.472167	14.804173	-0.087502	2.133879
490.100667	800.449334	14.809178	-0.087530	2.133879
490.123114	800.438364	14.814183	-0.087534	2.133873
490.105036	800.443911	14.819187	-0.087530	2.133875
490.222391	800.434511	14.824192	-0.087551	2.133881
490.124861	800.441167	14.829197	-0.087533	2.133875
490.165296	800.153575	14.834202	-0.087540	2.133664
490.123116	800.026215	14.839207	-0.087532	2.133563
490.123004	800.014053	14.844211	-0.087531	2.133554
490.114632	800.015847	14.849216	-0.087529	2.133554
490.239765	799.994229	14.854221	-0.087552	2.133552
490.285988	800.014284	14.859226	-0.087560	2.133572
490.133092	800.025725	14.864231	-0.087531	2.133563
490.134229	800.019836	14.869235	-0.087531	2.133558
490.159062	800.037690	14.874240	-0.087535	2.133574
490.193466	800.015542	14.879245	-0.087541	2.133561
490.416891	799.774251	14.884250	-0.087582	2.133406
490.261278	799.582062	14.889255	-0.087553	2.133244
490.093326	799.612234	14.894259	-0.087521	2.133247
490.084790	799.615513	14.899264	-0.087519	2.133248
490.071744	799.606131	14.904269	-0.087517	2.133240
490.150833	799.603941	14.909274	-0.087531	2.133247
490.118194	799.593338	14.914279	-0.087524	2.133235
490.061291	799.614311	14.919283	-0.087514	2.133244
490.149944	799.603389	14.924288	-0.087529	2.133246
489.948864	799.625623	14.929293	-0.087492	2.133239
490.031282	799.625642	14.934298	-0.087507	2.133248
490.038281	799.624291	14.939303	-0.087508	2.133248

490.067043	799.476077	14.944307	-0.087512	2.133140
490.078796	799.211233	14.949312	-0.087514	2.132943
490.018945	798.766542	14.954317	-0.087502	2.132602
490.099302	798.230216	14.959322	-0.087516	2.132209
489.851620	797.745002	14.964327	-0.087470	2.131818
489.956059	796.961211	14.969331	-0.087488	2.131242
490.015594	796.025771	14.974336	-0.087498	2.130547
489.950811	795.003224	14.979341	-0.087485	2.129772
489.978870	793.834176	14.984346	-0.087489	2.128898
489.771157	792.567427	14.989351	-0.087450	2.127923
489.688459	791.251291	14.994355	-0.087433	2.126925
489.551398	789.807314	14.999360	-0.087407	2.125824
489.288522	788.280311	15.004365	-0.087357	2.124646
489.325952	786.621817	15.009370	-0.087362	2.123402
489.167237	784.908022	15.014375	-0.087332	2.122094
489.023818	783.108060	15.019379	-0.087304	2.120722
488.908879	781.163792	15.024384	-0.087281	2.119243
488.830740	779.103841	15.029389	-0.087265	2.117680
488.820818	777.000196	15.034394	-0.087261	2.116091
488.405091	774.802601	15.039399	-0.087183	2.114383
488.289869	772.506808	15.044403	-0.087159	2.112634
488.125196	770.205976	15.049408	-0.087127	2.110874
487.884713	767.760936	15.054413	-0.087081	2.108995
487.830953	765.236394	15.059418	-0.087069	2.107075
487.730645	762.575606	15.064423	-0.087048	2.105044
487.578920	759.822262	15.069427	-0.087018	2.102935
487.305045	757.101697	15.074432	-0.086965	2.100835
487.287893	754.173465	15.079437	-0.086960	2.098605
487.219047	751.185731	15.084442	-0.086945	2.096320
486.996538	748.096910	15.089447	-0.086902	2.093938
486.711642	744.946551	15.094451	-0.086847	2.091500
486.415179	741.742731	15.099456	-0.086789	2.089016
486.143057	738.500804	15.104461	-0.086737	2.086503
485.964110	735.167297	15.109466	-0.086701	2.083927
485.723819	731.836712	15.114471	-0.086654	2.081343
485.468583	728.359912	15.119475	-0.086605	2.078642
485.359663	724.890826	15.124480	-0.086582	2.075960
485.134556	721.267737	15.129485	-0.086538	2.073143
484.933475	717.635682	15.134490	-0.086498	2.070318
484.437318	713.975219	15.139495	-0.086404	2.067432
484.353347	710.193539	15.144499	-0.086385	2.064496
484.061645	706.441474	15.149504	-0.086329	2.061555
483.663704	702.612741	15.154509	-0.086253	2.058538
483.659692	698.672852	15.159514	-0.086249	2.055476
483.534446	694.657903	15.164519	-0.086223	2.052337
483.120519	690.588551	15.169523	-0.086143	2.049116
482.794774	686.520882	15.174528	-0.086080	2.045903
482.352953	682.431397	15.179533	-0.085996	2.042652
482.209900	678.270419	15.184538	-0.085966	2.039377
481.868320	674.083532	15.189543	-0.085900	2.036052
481.608768	669.841425	15.194547	-0.085849	2.032688
481.251152	665.561619	15.199552	-0.085780	2.029277
480.757378	661.307078	15.204557	-0.085686	2.025864
480.673765	656.919938	15.209562	-0.085667	2.022389
480.382669	652.522734	15.214567	-0.085610	2.018876
480.014616	648.095139	15.219571	-0.085539	2.015323
479.757311	643.623908	15.224576	-0.085489	2.011742
479.212647	639.143568	15.229581	-0.085385	2.008113
478.920022	634.625537	15.234586	-0.085328	2.004477
478.592437	630.108322	15.239591	-0.085264	2.000832
478.091862	625.584800	15.244595	-0.085168	1.997153
478.004551	620.979630	15.249600	-0.085149	1.993453
477.453151	616.390539	15.254605	-0.085044	1.989702
477.182192	611.760074	15.259610	-0.084991	1.985945
476.738510	607.108081	15.264615	-0.084905	1.982142
476.448716	602.419987	15.269619	-0.084849	1.978321
476.153626	597.694661	15.274624	-0.084791	1.974463
475.869022	592.947260	15.279629	-0.084735	1.970580
475.429090	588.171765	15.284634	-0.084650	1.966647
474.967651	583.412251	15.289639	-0.084562	1.962716
474.628783	578.627800	15.294643	-0.084496	1.958773
474.548617	573.741971	15.299648	-0.084477	1.954771
474.035665	568.894169	15.304653	-0.084379	1.950738
473.594961	564.038392	15.309658	-0.084294	1.946698
473.030704	559.192787	15.314663	-0.084187	1.942643
472.788659	554.281879	15.319667	-0.084139	1.938567
472.521121	549.375191	15.324672	-0.084086	1.934482
472.026792	544.488904	15.329677	-0.083991	1.930376
471.751686	539.513805	15.334682	-0.083937	1.926216
471.281957	534.568711	15.339687	-0.083847	1.922046
470.914213	529.571659	15.344691	-0.083775	1.917838
470.654158	524.564641	15.349696	-0.083724	1.913626
470.072011	519.566954	15.354701	-0.083613	1.909370
469.528841	514.593415	15.359706	-0.083509	1.905130
469.199548	509.634313	15.364711	-0.083445	1.900920
468.679870	504.622864	15.369715	-0.083345	1.896632
468.444624	499.617229	15.374720	-0.083298	1.892377
467.774247	494.661215	15.379725	-0.083171	1.888096
467.458411	489.648990	15.384730	-0.083109	1.883805
466.913954	484.679880	15.389735	-0.083005	1.879510
466.515878	479.692816	15.394739	-0.082928	1.875210
466.251577	474.688136	15.399744	-0.082876	1.870902
465.637320	469.694282	15.404749	-0.082759	1.866547
465.141695	464.725736	15.409754	-0.082664	1.862219
464.758781	459.749609	15.414759	-0.082590	1.857890
