Fri Dec 12 11:40:06 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.451743	787.121424	13.808205	-0.088273	2.125634
490.613428	787.377024	13.813210	-0.088303	2.125845
490.664385	787.373208	13.818215	-0.088312	2.125847
490.660454	787.181128	13.823219	-0.088311	2.125703
490.669439	786.961151	13.828224	-0.088312	2.125538
490.538820	786.975125	13.833229	-0.088288	2.125534
490.618989	786.948836	13.838234	-0.088303	2.125523
490.466189	787.152899	13.843239	-0.088275	2.125659
490.416678	787.399795	13.848243	-0.088265	2.125839
490.640809	787.373016	13.853248	-0.088307	2.125844
490.554129	787.393459	13.858253	-0.088290	2.125850
490.435131	787.401526	13.863258	-0.088268	2.125842
490.508384	787.398508	13.868263	-0.088282	2.125848
490.420513	787.396485	13.873267	-0.088265	2.125836
490.594469	787.389104	13.878272	-0.088297	2.125850
490.391657	787.418519	13.883277	-0.088260	2.125850
490.411961	787.411009	13.888282	-0.088263	2.125846
490.577750	787.391769	13.893287	-0.088294	2.125850
490.505295	787.388880	13.898291	-0.088280	2.125840
490.610288	787.382120	13.903296	-0.088299	2.125847
490.433407	787.417394	13.908301	-0.088267	2.125853
490.412980	787.409993	13.913306	-0.088263	2.125845
490.452888	787.712632	13.918311	-0.088270	2.126077
490.270915	787.854017	13.923315	-0.088237	2.126162
490.620085	787.801347	13.928320	-0.088301	2.126162
490.559336	787.813107	13.933325	-0.088290	2.126164
490.474870	787.821373	13.938330	-0.088274	2.126161
490.645897	787.803841	13.943335	-0.088305	2.126167
490.511143	787.819057	13.948339	-0.088280	2.126163
490.575687	787.822546	13.953344	-0.088292	2.126173
490.725672	787.794261	13.958349	-0.088319	2.126168
490.395225	787.834790	13.963354	-0.088258	2.126161
490.593309	787.819624	13.968359	-0.088295	2.126172
490.258082	787.863782	13.973363	-0.088233	2.126167
490.430546	787.844371	13.978368	-0.088265	2.126172
490.547848	787.831812	13.983373	-0.088286	2.126176
490.501218	787.835004	13.988378	-0.088277	2.126173
490.517112	787.831482	13.993383	-0.088280	2.126172
490.510995	787.821509	13.998387	-0.088279	2.126164
490.462818	788.169462	14.003392	-0.088270	2.126420
490.602065	788.241090	14.008397	-0.088296	2.126489
490.625476	788.223759	14.013402	-0.088300	2.126479
490.553232	788.236003	14.018407	-0.088286	2.126480
490.457200	788.249958	14.023411	-0.088268	2.126479
490.637665	788.229553	14.028416	-0.088301	2.126484
490.540165	788.239157	14.033421	-0.088283	2.126480
490.611280	788.226904	14.038426	-0.088296	2.126479
490.692704	788.219957	14.043431	-0.088311	2.126483
490.635357	788.213540	14.048435	-0.088300	2.126471
490.538803	788.240251	14.053440	-0.088283	2.126480
490.490877	788.250495	14.058445	-0.088274	2.126483
490.606272	788.223055	14.063450	-0.088295	2.126475
490.461356	788.251021	14.068455	-0.088268	2.126480
490.659881	788.216050	14.073459	-0.088304	2.126476
490.657087	788.209731	14.078464	-0.088304	2.126470
490.638888	788.216331	14.083469	-0.088300	2.126473
490.719129	788.199587	14.088474	-0.088315	2.126470
490.598703	788.221787	14.093479	-0.088292	2.126473
490.478779	788.237262	14.098483	-0.088270	2.126471
490.599107	788.222586	14.103488	-0.088292	2.126473
490.452561	788.247265	14.108493	-0.088265	2.126475
490.387546	788.251978	14.113498	-0.088253	2.126471
490.570465	788.226631	14.118503	-0.088286	2.126473
490.500236	788.238155	14.123507	-0.088273	2.126473
490.550780	788.231494	14.128512	-0.088283	2.126474
490.672442	788.214332	14.133517	-0.088305	2.126475
490.704610	788.191942	14.138522	-0.088311	2.126461
490.564600	788.225612	14.143527	-0.088285	2.126471
490.493913	788.246557	14.148531	-0.088272	2.126478
490.566066	788.225420	14.153536	-0.088285	2.126471
490.443718	788.252066	14.158541	-0.088262	2.126477
490.542666	788.232297	14.163546	-0.088280	2.126473
490.609353	788.229024	14.168551	-0.088292	2.126478
490.576739	788.223039	14.173555	-0.088286	2.126470
490.524854	788.244478	14.178560	-0.088276	2.126480
490.703687	788.220993	14.183565	-0.088309	2.126482
490.568434	788.227762	14.188570	-0.088284	2.126472
490.630154	788.220873	14.193575	-0.088295	2.126474
490.578538	788.241232	14.198579	-0.088286	2.126483
490.480320	788.244295	14.203584	-0.088267	2.126474
490.659358	788.223065	14.208589	-0.088300	2.126478
490.382865	788.268765	14.213594	-0.088249	2.126481
490.691017	788.222067	14.218599	-0.088306	2.126481
490.457082	788.245565	14.223603	-0.088263	2.126472
490.691609	788.214733	14.228608	-0.088306	2.126475
490.727009	788.221782	14.233613	-0.088312	2.126485
490.361908	788.251731	14.238618	-0.088245	2.126466
490.564441	788.236523	14.243623	-0.088282	2.126477
490.554416	788.238151	14.248627	-0.088280	2.126477
490.351692	788.272328	14.253632	-0.088242	2.126480
490.579395	788.551147	14.258637	-0.088284	2.126715
490.318627	788.509266	14.263642	-0.088236	2.126654
490.486531	788.699010	14.268647	-0.088267	2.126815
490.474619	788.695102	14.273651	-0.088265	2.126811
490.387272	788.709619	14.278656	-0.088248	2.126812
490.636432	788.674716	14.283661	-0.088294	2.126814
490.650267	788.654253	14.288666	-0.088297	2.126800
490.612146	788.677570	14.293671	-0.088289	2.126813
490.663613	788.664743	14.298675	-0.088299	2.126809
490.425604	788.701737	14.303680	-0.088255	2.126810
490.686449	788.672557	14.308685	-0.088303	2.126817
490.620194	788.668726	14.313690	-0.088290	2.126807
490.671823	788.669800	14.318695	-0.088300	2.126813
490.774620	788.655064	14.323699	-0.088318	2.126814
490.611020	788.679399	14.328704	-0.088288	2.126814
490.611691	788.681911	14.333709	-0.088288	2.126815
490.702902	788.648550	14.338714	-0.088305	2.126801
490.513176	788.691577	14.343719	-0.088270	2.126811
490.633394	788.678167	14.348723	-0.088292	2.126815
490.667003	788.667613	14.353728	-0.088298	2.126811
490.698491	788.672759	14.358733	-0.088303	2.126818
490.620172	788.353585	14.363738	-0.088289	2.126569
490.405734	788.716868	14.368743	-0.088249	2.126818
490.717013	788.655152	14.373747	-0.088306	2.126807
490.652340	788.667918	14.378752	-0.088294	2.126809
490.592941	788.687372	14.383757	-0.088283	2.126817
490.769384	788.398422	14.388762	-0.088315	2.126619
490.440257	788.351251	14.393767	-0.088255	2.126547
490.743992	788.370060	14.398771	-0.088310	2.126595
490.552401	788.237966	14.403776	-0.088275	2.126474
490.567748	788.476850	14.408781	-0.088278	2.126655
490.664768	788.225439	14.413786	-0.088295	2.126477
490.685428	788.222239	14.418791	-0.088299	2.126477
490.565289	788.238161	14.423795	-0.088277	2.126475
490.643064	788.229893	14.428800	-0.088291	2.126478
490.632987	788.246076	14.433805	-0.088289	2.126489
490.476511	788.247936	14.438810	-0.088260	2.126472
490.681521	788.221548	14.443815	-0.088298	2.126476
490.676389	788.232207	14.448819	-0.088296	2.126483
490.610619	788.226227	14.453824	-0.088284	2.126471
490.535266	788.248706	14.458829	-0.088270	2.126479
490.619612	788.224486	14.463834	-0.088286	2.126470
490.674049	788.225343	14.468839	-0.088295	2.126477
490.668124	788.220743	14.473843	-0.088294	2.126473
490.500423	788.251516	14.478848	-0.088263	2.126477
490.420888	788.273378	14.483853	-0.088248	2.126484
490.582605	788.237508	14.488858	-0.088278	2.126476
490.477576	788.264456	14.493863	-0.088259	2.126484
490.705062	788.232397	14.498867	-0.088300	2.126485
490.584522	788.242146	14.503872	-0.088278	2.126479
490.708665	788.242275	14.508877	-0.088301	2.126493
490.653758	788.234659	14.513882	-0.088290	2.126481
490.554739	788.254467	14.518887	-0.088272	2.126485
490.586291	788.256277	14.523891	-0.088278	2.126490
490.474851	788.269019	14.528896	-0.088257	2.126486
490.453918	788.269588	14.533901	-0.088253	2.126484
490.562420	788.630788	14.538906	-0.088273	2.126768
490.454161	788.716627	14.543911	-0.088253	2.126820
490.625733	788.694653	14.548915	-0.088285	2.126823
490.587983	788.688193	14.553920	-0.088277	2.126814
490.652044	788.693423	14.558925	-0.088289	2.126825
490.788325	788.453332	14.563930	-0.088314	2.126660
490.678605	788.235960	14.568935	-0.088293	2.126484
490.706053	788.230283	14.573939	-0.088298	2.126483
491.004191	788.184677	14.578944	-0.088353	2.126482
490.673895	788.227464	14.583949	-0.088292	2.126477
490.711445	788.211122	14.588954	-0.088299	2.126469
490.635866	788.237584	14.593959	-0.088285	2.126480
490.473286	788.258027	14.598963	-0.088255	2.126477
490.734293	788.213024	14.603968	-0.088303	2.126472
490.633621	788.250746	14.608973	-0.088284	2.126489
490.617647	788.242463	14.613978	-0.088281	2.126481
490.688414	788.238576	14.618983	-0.088294	2.126486
490.461036	788.264827	14.623987	-0.088252	2.126480
490.547727	788.236513	14.628992	-0.088268	2.126468
490.577936	788.243721	14.633997	-0.088273	2.126477
490.559861	788.245106	14.639002	-0.088269	2.126476
490.568904	788.261527	14.644007	-0.088271	2.126489
490.757699	788.222410	14.649011	-0.088306	2.126481
490.541404	788.244915	14.654016	-0.088266	2.126474
490.464300	788.268281	14.659021	-0.088251	2.126482
490.432948	788.264808	14.664026	-0.088245	2.126476
490.303787	788.300793	14.669031	-0.088221	2.126488
490.435046	788.280731	14.674035	-0.088246	2.126488
490.543884	788.250329	14.679040	-0.088265	2.126477
490.259644	788.418978	14.684045	-0.088213	2.126572
490.594553	788.681669	14.689050	-0.088275	2.126807
490.188949	788.751796	14.694055	-0.088200	2.126814
490.450812	788.719345	14.699059	-0.088248	2.126819
490.464613	788.723205	14.704064	-0.088250	2.126823
490.362343	788.733941	14.709069	-0.088231	2.126820
490.559071	788.697787	14.714074	-0.088267	2.126815
490.375968	788.725475	14.719079	-0.088234	2.126815
490.493356	788.703554	14.724083	-0.088255	2.126811
490.707329	788.777667	14.729088	-0.088294	2.126891
490.228364	788.863620	14.734093	-0.088206	2.126901
490.666514	789.019352	14.739098	-0.088287	2.127068
490.382420	789.072638	14.744103	-0.088234	2.127076
490.400794	789.056686	14.749107	-0.088238	2.127066
490.727173	789.008288	14.754112	-0.088297	2.127066
490.372906	789.074633	14.759117	-0.088232	2.127076
490.542558	789.041517	14.764122	-0.088263	2.127070
490.327327	789.077783	14.769127	-0.088223	2.127073
490.346275	789.064447	14.774131	-0.088227	2.127065
490.894905	788.984249	14.779136	-0.088328	2.127067
490.642795	789.024612	14.784141	-0.088281	2.127068
490.758403	788.996930	14.789146	-0.088302	2.127061
490.952706	788.972575	14.794151	-0.088338	2.127064
490.599129	789.023642	14.799155	-0.088273	2.127062
490.954512	788.936578	14.804160	-0.088338	2.127037
490.751918	788.681807	14.809165	-0.088300	2.126823
490.579650	788.701004	14.814170	-0.088268	2.126818
490.795483	788.669248	14.819175	-0.088308	2.126818
490.522349	788.708621	14.824179	-0.088258	2.126817
490.804452	788.644440	14.829184	-0.088309	2.126800
490.738846	788.666699	14.834189	-0.088297	2.126810
490.532091	788.687556	14.839194	-0.088259	2.126802
490.751114	788.667583	14.844199	-0.088299	2.126811
490.852214	788.653310	14.849203	-0.088318	2.126812
490.835537	788.663838	14.854208	-0.088314	2.126818
490.719136	788.686263	14.859213	-0.088293	2.126822
490.755908	788.665048	14.864218	-0.088299	2.126810
490.868696	788.239790	14.869223	-0.088320	2.126503
490.733830	788.226965	14.874227	-0.088295	2.126478
490.689290	788.238155	14.879232	-0.088286	2.126481
490.734652	788.244119	14.884237	-0.088295	2.126491
490.798332	788.222595	14.889242	-0.088306	2.126482
490.690680	788.242249	14.894247	-0.088286	2.126484
490.754651	788.228163	14.899251	-0.088298	2.126481
490.779580	788.215799	14.904256	-0.088302	2.126474
490.423796	788.276972	14.909261	-0.088237	2.126480
490.604618	788.245290	14.914266	-0.088270	2.126476
490.610312	788.250370	14.919271	-0.088271	2.126481
490.736561	788.223997	14.924275	-0.088294	2.126475
490.747013	788.216722	14.929280	-0.088296	2.126471
490.525978	788.261554	14.934285	-0.088255	2.126479
490.632228	788.244011	14.939290	-0.088274	2.126478
490.441319	788.277240	14.944295	-0.088239	2.126481
490.479197	788.272694	14.949299	-0.088246	2.126482

490.858778	787.964831	14.954304	-0.088315	2.126294
490.430522	787.762432	14.959309	-0.088236	2.126093
490.427100	787.353151	14.964314	-0.088235	2.125785
490.520143	786.865425	14.969319	-0.088252	2.125429
490.249497	786.325811	14.974323	-0.088201	2.124993
490.469981	785.569084	14.979328	-0.088241	2.124449
490.260205	784.743895	14.984333	-0.088202	2.123804
490.159150	783.774782	14.989338	-0.088183	2.123064
490.497295	782.684454	14.994343	-0.088244	2.122282
489.928622	781.592263	14.999347	-0.088138	2.121395
490.270833	780.193357	15.004352	-0.088200	2.120380
490.186039	778.778478	15.009357	-0.088184	2.119304
489.721429	777.259530	15.014362	-0.088097	2.118106
490.340869	775.531851	15.019367	-0.088210	2.116873
489.836246	773.811560	15.024371	-0.088116	2.115517
489.913968	771.842181	15.029376	-0.088128	2.114038
490.097029	769.815939	15.034381	-0.088161	2.112528
489.549419	767.763028	15.039386	-0.088058	2.110912
489.581906	765.526879	15.044391	-0.088063	2.109223
489.472123	763.247283	15.049395	-0.088041	2.107483
489.238768	760.864806	15.054400	-0.087996	2.105650
489.312097	758.329943	15.059405	-0.088008	2.103734
489.034759	755.804817	15.064410	-0.087955	2.101784
489.081446	753.076915	15.069415	-0.087962	2.099715
489.134426	750.218110	15.074419	-0.087969	2.097545
488.860513	747.326778	15.079424	-0.087917	2.095311
488.780268	744.309041	15.084429	-0.087900	2.092999
488.685022	741.161073	15.089434	-0.087880	2.090584
488.440955	737.979958	15.094439	-0.087833	2.088124
488.462095	734.662766	15.099443	-0.087835	2.085587
488.365986	731.251780	15.104448	-0.087814	2.082962
488.013403	727.829998	15.109453	-0.087747	2.080295
487.762989	724.319442	15.114458	-0.087699	2.077568
487.785944	720.701059	15.119463	-0.087700	2.074787
487.497447	717.042358	15.124467	-0.087645	2.071934
487.359406	713.285029	15.129472	-0.087617	2.069019
487.237795	709.450188	15.134477	-0.087591	2.066041
486.894990	705.529022	15.139482	-0.087526	2.062967
486.826365	701.584721	15.144487	-0.087510	2.059902
486.661503	697.491161	15.149491	-0.087477	2.056706
486.524969	693.340911	15.154496	-0.087449	2.053463
486.277287	689.153338	15.159501	-0.087401	2.050173
486.081515	684.860451	15.164506	-0.087361	2.046802
486.077848	680.464280	15.169511	-0.087358	2.043368
485.823842	676.015124	15.174515	-0.087308	2.039856
485.718031	671.477631	15.179520	-0.087285	2.036287
485.531099	666.874558	15.184525	-0.087248	2.032650
485.066121	662.264726	15.189530	-0.087159	2.028967
484.970110	657.578394	15.194535	-0.087138	2.025262
484.777381	652.818532	15.199539	-0.087099	2.021481
484.599703	647.966777	15.204544	-0.087063	2.017621
484.451208	643.056150	15.209549	-0.087032	2.013711
484.125043	638.092706	15.214554	-0.086969	2.009730
483.953573	633.104477	15.219559	-0.086934	2.005739
483.767513	628.004107	15.224563	-0.086896	2.001650
483.498719	622.859858	15.229568	-0.086843	1.997507
483.392835	617.659224	15.234573	-0.086820	1.993330
483.000980	612.432043	15.239578	-0.086744	1.989087
482.854333	607.121914	15.244583	-0.086714	1.984799
482.599936	601.787156	15.249587	-0.086663	1.980469
482.265214	596.401129	15.254592	-0.086598	1.976077
482.049715	590.971042	15.259597	-0.086554	1.971655
481.664251	585.525952	15.264602	-0.086480	1.967189
481.573265	579.979903	15.269607	-0.086459	1.962668
481.435640	574.367434	15.274611	-0.086430	1.958077
480.757116	568.848361	15.279616	-0.086301	1.953482
480.649702	563.215657	15.284621	-0.086278	1.948856
480.558899	557.499197	15.289626	-0.086257	1.944152
480.162664	551.791847	15.294631	-0.086180	1.939406
480.000303	546.001791	15.299635	-0.086146	1.934609
479.589657	540.250929	15.304640	-0.086067	1.929800
479.478174	534.363035	15.309645	-0.086042	1.924905
479.385175	528.400813	15.314650	-0.086021	1.919937
478.995964	522.431871	15.319655	-0.085945	1.914913
478.829926	516.410163	15.324659	-0.085910	1.909860
478.460603	510.374515	15.329664	-0.085838	1.904756
478.176574	504.318717	15.334669	-0.085782	1.899631
478.109792	498.148945	15.339674	-0.085765	1.894426
477.590830	492.027236	15.344679	-0.085666	1.889187
477.527743	485.786843	15.349683	-0.085650	1.883893
477.155671	479.556599	15.354688	-0.085577	1.878551
476.677161	473.379357	15.359693	-0.085485	1.873226
476.764764	467.019201	15.364698	-0.085496	1.867804
476.333292	460.721730	15.369703	-0.085413	1.862351
476.095505	454.338258	15.374707	-0.085365	1.856833
475.947529	447.915240	15.379712	-0.085333	1.851278
475.214944	441.574190	15.384717	-0.085194	1.845696
475.168636	435.099214	15.389722	-0.085181	1.840075
474.909871	428.657220	15.394727	-0.085129	1.834437
474.288575	422.254568	15.399731	-0.085010	1.828765
474.062197	415.775604	15.404736	-0.084964	1.823064
473.866181	409.293416	15.409741	-0.084923	1.817346
473.438706	402.766220	15.414746	-0.084840	1.811537
473.310728	396.216187	15.419751	-0.084812	1.805732
472.865173	389.664665	15.424755	-0.084726	1.799862
472.569091	383.082123	15.429760	-0.084667	1.793966
472.286323	376.509171	15.434765	-0.084610	1.788061
471.865933	369.911140	15.439770	-0.084528	1.782094
471.764903	363.245492	15.444775	-0.084505	1.776092
471.445070	356.550414	15.449779	-0.084442	1.770012
471.105815	349.851007	15.454784	-0.084375	1.763904
