Fri Dec 12 10:51:18 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
488.628554	352.423962	13.788186	-0.087905	1.768654
488.591504	352.421224	13.793191	-0.087898	1.768646
488.711270	352.407942	13.798195	-0.087920	1.768651
488.880356	352.377100	13.803200	-0.087951	1.768648
488.684341	352.423098	13.808205	-0.087915	1.768661
488.909609	352.381722	13.813210	-0.087956	1.768656
488.785134	352.402633	13.818215	-0.087933	1.768657
488.652032	352.421813	13.823219	-0.087908	1.768655
488.709218	352.401422	13.828224	-0.087919	1.768644
488.705194	352.420367	13.833229	-0.087918	1.768661
488.494015	352.441136	13.838234	-0.087879	1.768649
488.625232	352.424987	13.843239	-0.087903	1.768653
488.616383	352.430531	13.848243	-0.087901	1.768657
488.667568	352.414557	13.853248	-0.087910	1.768650
488.652654	352.427464	13.858253	-0.087907	1.768659
488.581269	352.428485	13.863258	-0.087894	1.768649
488.729466	352.403574	13.868263	-0.087921	1.768648
488.582885	352.429919	13.873267	-0.087894	1.768651
488.668113	352.403146	13.878272	-0.087909	1.768639
488.830013	352.397130	13.883277	-0.087939	1.768656
488.491719	352.447027	13.888282	-0.087876	1.768653
488.443667	352.454862	13.893287	-0.087867	1.768653
488.636554	352.418661	13.898291	-0.087903	1.768648
488.549015	352.434534	13.903296	-0.087886	1.768649
488.608266	352.428849	13.908301	-0.087897	1.768652
488.432942	352.450455	13.913306	-0.087865	1.768646
488.611894	352.445343	13.918311	-0.087897	1.768668
488.485961	352.801106	13.923315	-0.087874	1.768971
488.520677	352.784305	13.928320	-0.087880	1.768960
488.529229	352.796576	13.933325	-0.087882	1.768972
488.538543	352.788674	13.938330	-0.087883	1.768966
488.714577	352.755166	13.943335	-0.087916	1.768961
488.541046	352.793769	13.948339	-0.087884	1.768971
488.441139	352.802111	13.953344	-0.087865	1.768964
488.758525	352.757596	13.958349	-0.087923	1.768970
488.632226	352.770156	13.963354	-0.087900	1.768963
488.825496	352.745475	13.968359	-0.087935	1.768968
488.868094	352.731390	13.973363	-0.087943	1.768961
488.692490	352.757187	13.978368	-0.087910	1.768959
488.636165	352.768072	13.983373	-0.087900	1.768961
488.616998	352.770598	13.988378	-0.087896	1.768960
488.758040	352.747004	13.993383	-0.087922	1.768959
488.488407	352.806842	13.998387	-0.087872	1.768974
488.605699	352.774252	14.003392	-0.087893	1.768961
488.774919	352.750303	14.008397	-0.087924	1.768964
488.527558	352.788086	14.013402	-0.087879	1.768962
488.618314	352.770453	14.018407	-0.087895	1.768959
488.762271	352.760913	14.023411	-0.087922	1.768971
488.647701	352.766931	14.028416	-0.087900	1.768960
488.544541	352.796363	14.033421	-0.087881	1.768972
488.487874	352.799178	14.038426	-0.087871	1.768966
488.824389	352.737432	14.043431	-0.087932	1.768959
488.593880	352.787215	14.048435	-0.087890	1.768970
488.737018	352.754988	14.053440	-0.087916	1.768961
488.563378	352.794473	14.058445	-0.087884	1.768972
488.415149	353.075367	14.063450	-0.087856	1.769204
488.570773	353.151098	14.068455	-0.087885	1.769295
488.628904	353.147669	14.073459	-0.087895	1.769300
488.548393	353.153256	14.078464	-0.087880	1.769293
488.601938	353.158512	14.083469	-0.087890	1.769306
488.524155	353.171443	14.088474	-0.087876	1.769306
488.701286	353.142255	14.093479	-0.087908	1.769305
488.746275	353.140753	14.098483	-0.087916	1.769310
488.604129	353.156361	14.103488	-0.087890	1.769303
488.594314	353.165519	14.108493	-0.087888	1.769310
488.590812	353.156725	14.113498	-0.087887	1.769301
488.704575	353.133687	14.118503	-0.087908	1.769297
488.661618	353.153500	14.123507	-0.087900	1.769309
488.535822	353.158888	14.128512	-0.087876	1.769295
488.708223	353.148956	14.133517	-0.087908	1.769311
488.644569	353.150638	14.138522	-0.087896	1.769303
488.709852	353.132062	14.143527	-0.087908	1.769296
488.613989	353.150129	14.148531	-0.087890	1.769298
488.759436	353.123930	14.153536	-0.087917	1.769295
488.760694	353.132183	14.158541	-0.087917	1.769303
488.506199	353.164879	14.163546	-0.087870	1.769295
488.538000	353.163410	14.168551	-0.087875	1.769298
488.882637	353.111259	14.173555	-0.087939	1.769301
488.753160	353.124152	14.178560	-0.087915	1.769294
488.635558	353.148631	14.183565	-0.087893	1.769299
488.656488	353.135933	14.188570	-0.087896	1.769290
488.715751	353.126964	14.193575	-0.087907	1.769290
488.762833	353.132734	14.198579	-0.087916	1.769302
488.669868	353.140138	14.203584	-0.087898	1.769295
488.767908	353.129640	14.208589	-0.087916	1.769300
488.420950	353.188177	14.213594	-0.087852	1.769303
488.638194	353.153962	14.218599	-0.087892	1.769303
488.701958	353.145311	14.223603	-0.087904	1.769304
488.667732	353.137969	14.228608	-0.087897	1.769292
488.707959	353.150022	14.233613	-0.087904	1.769309
488.688581	353.137540	14.238618	-0.087901	1.769295
488.749319	353.131102	14.243623	-0.087912	1.769298
488.779758	353.140051	14.248627	-0.087917	1.769310
488.670392	353.142468	14.253632	-0.087897	1.769296
488.649715	353.152669	14.258637	-0.087893	1.769302
488.533421	353.181781	14.263642	-0.087871	1.769312
488.591597	353.165897	14.268647	-0.087882	1.769306
488.578706	353.176065	14.273651	-0.087879	1.769313
488.601918	353.162137	14.278656	-0.087883	1.769303
488.661895	353.160833	14.283661	-0.087894	1.769311
488.521401	353.307403	14.288666	-0.087868	1.769423
488.603519	353.439677	14.293671	-0.087883	1.769554
488.624215	353.447937	14.298675	-0.087887	1.769564
488.397974	353.474387	14.303680	-0.087845	1.769555
488.602528	353.448773	14.308685	-0.087882	1.769561
488.518388	353.461854	14.313690	-0.087867	1.769561
488.533535	353.451807	14.318695	-0.087869	1.769554
488.643894	353.447642	14.323699	-0.087889	1.769566
488.558402	353.453504	14.328704	-0.087874	1.769559
488.644242	353.448069	14.333709	-0.087889	1.769566
488.461552	353.470673	14.338714	-0.087855	1.769560
488.455611	353.462959	14.343719	-0.087854	1.769552
488.652332	353.747788	14.348723	-0.087890	1.769837
488.721029	353.633205	14.353728	-0.087903	1.769744
488.573161	353.679122	14.358733	-0.087875	1.769764
488.489395	353.810086	14.363738	-0.087860	1.769870
488.370742	353.832140	14.368743	-0.087838	1.769872
488.617445	353.795124	14.373747	-0.087883	1.769874
488.515437	353.798607	14.378752	-0.087864	1.769863
488.722522	353.776396	14.383757	-0.087902	1.769872
488.551652	353.796590	14.388762	-0.087870	1.769866
488.633215	353.787344	14.393767	-0.087885	1.769869
488.690822	353.782618	14.398771	-0.087896	1.769873
488.680583	353.776972	14.403776	-0.087894	1.769866
488.893160	353.744371	14.408781	-0.087933	1.769867
488.741795	353.775630	14.413786	-0.087905	1.769874
488.566808	353.806685	14.418791	-0.087872	1.769876
488.724542	353.780771	14.423795	-0.087901	1.769875
488.714302	353.775299	14.428800	-0.087899	1.769869
488.768887	353.771402	14.433805	-0.087909	1.769873
488.678569	353.779243	14.438810	-0.087892	1.769867
488.700644	353.772066	14.443815	-0.087896	1.769864
488.877431	353.765245	14.448819	-0.087928	1.769883
488.741439	353.777790	14.453824	-0.087903	1.769874
488.755583	353.781738	14.458829	-0.087905	1.769880
488.630129	353.795021	14.463834	-0.087882	1.769874
488.523719	353.815118	14.468839	-0.087862	1.769876
488.710810	353.785379	14.473843	-0.087897	1.769876
488.678698	353.779078	14.478848	-0.087891	1.769866
488.926936	353.742336	14.483853	-0.087936	1.769868
488.651757	353.783001	14.488858	-0.087885	1.769865
488.541416	353.791275	14.493863	-0.087865	1.769857
488.505247	353.808796	14.498867	-0.087858	1.769867
488.445234	353.814216	14.503872	-0.087847	1.769863
488.689145	353.787677	14.508877	-0.087891	1.769874
488.578453	353.805519	14.513882	-0.087871	1.769874
488.643037	353.789820	14.518887	-0.087883	1.769869
488.568053	353.804896	14.523891	-0.087869	1.769872
488.549801	353.803298	14.528896	-0.087865	1.769868
488.642905	353.795667	14.533901	-0.087882	1.769874
488.581512	353.802000	14.538906	-0.087871	1.769871
488.683273	353.772751	14.543911	-0.087889	1.769859
488.545552	353.809958	14.548915	-0.087864	1.769872
488.528360	354.060875	14.553920	-0.087860	1.770096
488.617023	354.140094	14.558925	-0.087877	1.770180
488.562452	354.134439	14.563930	-0.087866	1.770167
488.636810	354.125480	14.568935	-0.087880	1.770170
488.597025	354.132165	14.573939	-0.087872	1.770170
488.657219	354.129794	14.578944	-0.087883	1.770176
488.610306	354.130180	14.583949	-0.087874	1.770170
488.686050	354.119097	14.588954	-0.087888	1.770171
488.667607	354.126696	14.593959	-0.087885	1.770175
488.659171	354.135118	14.598963	-0.087883	1.770181
488.378774	354.168657	14.603968	-0.087831	1.770171
488.495923	354.161165	14.608973	-0.087853	1.770181
488.630843	354.131460	14.613978	-0.087877	1.770173
488.512704	354.143053	14.618983	-0.087855	1.770166
488.518988	354.152928	14.623987	-0.087856	1.770176
488.512383	354.227307	14.628992	-0.087855	1.770242
488.596597	354.499616	14.633997	-0.087870	1.770500
488.668177	354.482799	14.639002	-0.087883	1.770495
488.365165	354.530673	14.644007	-0.087827	1.770494
488.720377	354.483765	14.649011	-0.087893	1.770503
488.539361	354.497443	14.654016	-0.087859	1.770489
488.667683	354.475885	14.659021	-0.087883	1.770488
488.839028	354.450394	14.664026	-0.087914	1.770490
488.633338	354.491543	14.669031	-0.087876	1.770497
488.735129	354.483566	14.674035	-0.087894	1.770504
488.748985	354.464207	14.679040	-0.087897	1.770489
488.680475	354.476000	14.684045	-0.087884	1.770489
488.623967	354.493487	14.689050	-0.087873	1.770497
488.588857	354.496483	14.694055	-0.087867	1.770494
488.813819	354.466232	14.699059	-0.087908	1.770499
488.653291	354.482692	14.704064	-0.087878	1.770491
488.526727	354.510334	14.709069	-0.087855	1.770497
488.667370	354.479715	14.714074	-0.087881	1.770490
488.668309	354.473492	14.719079	-0.087881	1.770484
488.772062	354.464855	14.724083	-0.087899	1.770491
488.561913	354.494087	14.729088	-0.087861	1.770487
488.506306	354.511257	14.734093	-0.087850	1.770495
488.485075	354.513593	14.739098	-0.087846	1.770493
488.607690	354.488622	14.744103	-0.087869	1.770488
488.568693	354.496910	14.749107	-0.087861	1.770490
488.521576	354.495251	14.754112	-0.087852	1.770482
488.671817	354.476419	14.759117	-0.087880	1.770486
488.734782	354.469109	14.764122	-0.087891	1.770489
488.587485	354.488473	14.769127	-0.087864	1.770485
488.705062	354.480050	14.774131	-0.087885	1.770494
488.480032	354.656987	14.779136	-0.087844	1.770621
488.593963	354.839129	14.784141	-0.087865	1.770802
488.573838	354.843191	14.789146	-0.087861	1.770802
488.618021	354.830058	14.794151	-0.087869	1.770797
488.602212	354.841563	14.799155	-0.087866	1.770805
488.797344	354.799643	14.804160	-0.087901	1.770795
488.835857	354.802296	14.809165	-0.087908	1.770803
488.795270	354.811012	14.814170	-0.087901	1.770804
488.594303	354.790153	14.819175	-0.087864	1.770756
488.789845	354.662865	14.824179	-0.087899	1.770670
488.492066	354.788109	14.829184	-0.087844	1.770740
488.502357	354.847700	14.834189	-0.087846	1.770795
488.670457	354.826190	14.839194	-0.087877	1.770799
488.693845	354.822089	14.844199	-0.087881	1.770799
488.675079	354.831125	14.849203	-0.087877	1.770804
488.738367	354.807672	14.854208	-0.087889	1.770792
488.759714	354.811511	14.859213	-0.087893	1.770798
488.748526	354.819510	14.864218	-0.087890	1.770804
488.660363	354.832019	14.869223	-0.087874	1.770802
488.727798	354.818805	14.874227	-0.087886	1.770800
488.635823	354.831059	14.879232	-0.087869	1.770798
488.534066	354.853180	14.884237	-0.087850	1.770803
488.521484	354.851019	14.889242	-0.087848	1.770799
488.743310	354.809160	14.894247	-0.087888	1.770793
488.707832	354.826057	14.899251	-0.087882	1.770803
488.626175	354.826107	14.904256	-0.087866	1.770791
488.640772	354.836734	14.909261	-0.087869	1.770803
488.512826	354.850755	14.914266	-0.087845	1.770797
488.630996	354.824590	14.919271	-0.087867	1.770790
488.748900	354.813349	14.924275	-0.087888	1.770797
488.677514	354.829580	14.929280	-0.087875	1.770801
488.630680	354.837564	14.934285	-0.087866	1.770801
488.583221	354.842532	14.939290	-0.087857	1.770799
488.726966	354.818511	14.944295	-0.087884	1.770798
488.779044	354.819170	14.949299	-0.087893	1.770806

488.784292	354.674008	14.954304	-0.087894	1.770675
488.814081	354.449332	14.959309	-0.087899	1.770477
488.582511	354.128231	14.964314	-0.087856	1.770153
488.475839	353.716858	14.969319	-0.087836	1.769767
488.577580	353.292159	14.974323	-0.087854	1.769398
488.626763	352.634300	14.979328	-0.087862	1.768811
488.325524	351.932276	14.984333	-0.087806	1.768133
488.475142	351.092686	14.989338	-0.087833	1.767396
488.326081	350.210377	14.994343	-0.087805	1.766576
488.452539	349.181786	14.999347	-0.087827	1.765664
488.151863	348.113721	15.004352	-0.087771	1.764654
488.226873	346.941592	15.009357	-0.087784	1.763603
488.181789	345.626959	15.014362	-0.087775	1.762405
488.072691	344.231744	15.019367	-0.087753	1.761124
488.140578	342.725156	15.024371	-0.087765	1.759767
487.897080	341.203921	15.029376	-0.087719	1.758349
487.913156	339.492195	15.034381	-0.087720	1.756796
487.773980	337.738752	15.039386	-0.087693	1.755180
487.460515	336.039028	15.044391	-0.087634	1.753587
487.353190	334.146810	15.049395	-0.087613	1.751846
487.422353	332.133481	15.054400	-0.087624	1.750019
487.448616	330.030894	15.059405	-0.087628	1.748102
487.130146	327.892721	15.064410	-0.087567	1.746100
486.952277	325.731128	15.069415	-0.087533	1.744095
486.789626	323.446052	15.074419	-0.087501	1.741977
486.627132	321.116857	15.079424	-0.087470	1.739815
486.562146	318.669516	15.084429	-0.087456	1.737557
486.379220	316.203113	15.089434	-0.087421	1.735260
486.234148	313.637437	15.094439	-0.087392	1.732875
486.081334	310.999821	15.099443	-0.087362	1.730419
486.015331	308.258174	15.104448	-0.087348	1.727876
485.875508	305.468058	15.109453	-0.087320	1.725273
485.548460	302.660816	15.114458	-0.087258	1.722623
485.394313	299.743304	15.119463	-0.087227	1.719892
485.169264	296.805824	15.124467	-0.087184	1.717127
484.931117	293.813461	15.129472	-0.087138	1.714305
484.841179	290.728490	15.134477	-0.087119	1.711413
484.695894	287.598593	15.139482	-0.087090	1.708467
484.437683	284.395382	15.144487	-0.087040	1.705430
484.104940	281.194704	15.149491	-0.086976	1.702378
483.936493	277.905810	15.154496	-0.086943	1.699263
483.943998	274.512740	15.159501	-0.086942	1.696071
483.523888	271.156262	15.164506	-0.086862	1.692842
483.143190	267.738594	15.169511	-0.086790	1.689555
482.918300	264.266307	15.174515	-0.086746	1.686234
480.871659	261.120667	15.179520	-0.086367	1.682936
460.820083	262.432784	15.184525	-0.082674	1.681100
432.645463	270.743504	15.189530	-0.077489	1.684665
429.377744	278.660971	15.194535	-0.076892	1.691666
429.398219	286.100049	15.199539	-0.076901	1.698688
429.971249	293.273944	15.204544	-0.077011	1.705516
430.855210	300.240743	15.209549	-0.077178	1.712170
430.825854	307.149387	15.214554	-0.077177	1.718608
431.231881	313.811381	15.219559	-0.077256	1.724857
432.114393	320.270975	15.224563	-0.077423	1.730968
432.271053	326.622542	15.229568	-0.077456	1.736850
432.770591	332.705045	15.234573	-0.077552	1.742515
433.381163	338.596647	15.239578	-0.077668	1.748004
433.792688	344.370394	15.244583	-0.077747	1.753339
433.840644	349.976860	15.249587	-0.077759	1.758453
434.455317	355.349651	15.254592	-0.077876	1.763421
434.948774	360.575144	15.259597	-0.077970	1.768226
434.893596	365.716454	15.264602	-0.077963	1.772862
435.439350	370.579746	15.269607	-0.078067	1.777322
436.147391	375.227451	15.274611	-0.078200	1.781600
436.182835	379.767917	15.279616	-0.078209	1.785676
436.524543	384.080445	15.284621	-0.078275	1.789583
437.087808	388.236357	15.289626	-0.078381	1.793373
437.210459	392.219777	15.294631	-0.078406	1.796939
437.581627	395.994489	15.299635	-0.078477	1.800348
437.855330	399.645018	15.304640	-0.078530	1.803626
438.138716	403.127758	15.309645	-0.078584	1.806751
438.118356	406.495667	15.314650	-0.078582	1.809727
438.729231	409.613521	15.319655	-0.078697	1.812565
438.956071	412.570115	15.324659	-0.078740	1.815203
439.033859	415.417228	15.329664	-0.078756	1.817721
439.220768	418.068002	15.334669	-0.078792	1.820077
439.484151	420.639522	15.339674	-0.078842	1.822372
439.573192	422.996930	15.344679	-0.078860	1.824451
439.930158	425.169110	15.349683	-0.078927	1.826404
439.965570	427.281856	15.354688	-0.078935	1.828257
440.151711	429.160302	15.359693	-0.078970	1.829925
440.110040	431.003094	15.364698	-0.078963	1.831529
440.469516	432.649605	15.369703	-0.079030	1.833016
440.648791	434.106508	15.374707	-0.079064	1.834311
440.679710	435.444246	15.379712	-0.079071	1.835481
440.820029	436.640930	15.384717	-0.079097	1.836542
440.873486	437.770451	15.389722	-0.079108	1.837533
440.887115	438.728321	15.394727	-0.079110	1.838368
440.912221	439.564885	15.399731	-0.079115	1.839099
440.975637	440.263006	15.404736	-0.079127	1.839714
441.214032	440.818005	15.409741	-0.079172	1.840229
441.298661	441.241165	15.414746	-0.079187	1.840608
441.326765	441.571099	15.419751	-0.079192	1.840899
441.632138	441.597726	15.424755	-0.079249	1.840964
441.389624	441.627779	15.429760	-0.079204	1.840956
441.462579	441.618733	15.434765	-0.079217	1.840958
