Fri Dec 12 12:22:15 2025

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.742593	-0.789969	18.032371	-0.030193	1.353124
177.983275	-0.509435	18.037376	-0.029869	1.353104
178.237567	-0.553527	18.042381	-0.029916	1.353103
178.049429	-0.747356	18.047386	-0.029881	1.352834
175.618972	-0.248001	18.052391	-0.029433	1.352941
177.819916	-0.661912	18.057395	-0.029838	1.352889
175.837713	-0.405909	18.062400	-0.029473	1.352796
175.823654	-0.631769	18.067405	-0.029470	1.352525
175.541906	-0.608233	18.072410	-0.029418	1.352496
173.799391	-0.316717	18.077415	-0.029097	1.352493
175.020458	-0.607884	18.082419	-0.029321	1.352391
173.477534	-0.484396	18.087424	-0.029037	1.352229
173.457838	-0.484545	18.092429	-0.029033	1.352224
173.506978	-0.754144	18.097434	-0.029042	1.351913
171.284269	-0.393612	18.102439	-0.028632	1.351896
172.172535	-0.542069	18.107443	-0.028796	1.351897
171.138548	-0.624052	18.112448	-0.028605	1.351592
170.164828	-0.332224	18.117453	-0.028426	1.351744
171.536705	-0.784400	18.122458	-0.028678	1.351481
168.129990	-0.312140	18.127463	-0.028050	1.351359
170.578110	-0.621626	18.132467	-0.028501	1.351482
168.392845	-0.438385	18.137472	-0.028098	1.351261
168.083385	-0.382345	18.142477	-0.028041	1.351266
169.182748	-0.743409	18.147482	-0.028243	1.351056
165.699597	-0.280353	18.152487	-0.027602	1.350908
166.795901	-0.422340	18.157491	-0.027803	1.350959
166.860328	-0.470879	18.162496	-0.027815	1.350914
165.669413	-0.507170	18.167501	-0.027595	1.350631
166.374278	-0.675978	18.172506	-0.027725	1.350571
162.960130	-0.198523	18.177511	-0.027096	1.350454
165.223370	-0.440535	18.182515	-0.027512	1.350620
164.387018	-0.546618	18.187520	-0.027358	1.350326
163.704375	-0.479026	18.192525	-0.027232	1.350269
163.072563	-0.585194	18.197530	-0.027115	1.350015
161.504057	-0.328031	18.202535	-0.026826	1.350006
162.265098	-0.453896	18.207539	-0.026966	1.350009
162.080080	-0.624205	18.212544	-0.026932	1.349769
159.990763	-0.326114	18.217549	-0.026547	1.349704
161.589223	-0.621057	18.222554	-0.026841	1.349673
158.684241	-0.342824	18.227559	-0.026306	1.349421
160.497466	-0.445490	18.232563	-0.026640	1.349663
159.304442	-0.673712	18.237568	-0.026419	1.349150
157.443462	-0.216540	18.242573	-0.026077	1.349321
159.785131	-0.759186	18.247578	-0.026507	1.349145
155.939496	-0.348015	18.252583	-0.025799	1.348862
157.532790	-0.434397	18.257587	-0.026092	1.349079
157.220467	-0.637516	18.262592	-0.026034	1.348773
154.995728	-0.275550	18.267597	-0.025625	1.348757
156.648595	-0.596032	18.272602	-0.025929	1.348707
154.246470	-0.407330	18.277607	-0.025486	1.348449
154.885434	-0.435451	18.282611	-0.025604	1.348544
154.775967	-0.667555	18.287616	-0.025583	1.348244
151.744222	-0.154575	18.292621	-0.025025	1.348246
155.013484	-0.636035	18.297626	-0.025626	1.348329
151.772641	-0.456201	18.302631	-0.025029	1.347891
152.186793	-0.328370	18.307635	-0.025105	1.348127
152.348607	-0.602727	18.312640	-0.025135	1.347832
150.842770	-0.356051	18.317645	-0.024857	1.347823
151.000992	-0.573399	18.322650	-0.024886	1.347595
149.546257	-0.390886	18.327655	-0.024618	1.347520
149.477551	-0.378963	18.332659	-0.024605	1.347520
150.407935	-0.634465	18.337664	-0.024776	1.347402
147.565568	-0.266288	18.342669	-0.024253	1.347269
149.173820	-0.529711	18.347674	-0.024548	1.347278
147.724233	-0.569125	18.352679	-0.024281	1.346939
146.836841	-0.420573	18.357683	-0.024118	1.346937
147.806691	-0.677859	18.362688	-0.024296	1.346825
144.738696	-0.299889	18.367693	-0.023731	1.346658
147.315944	-0.598081	18.372698	-0.024205	1.346821
143.807053	-0.354322	18.377703	-0.023559	1.346405
144.734459	-0.324417	18.382707	-0.023729	1.346627
145.733311	-0.638554	18.387712	-0.023913	1.346453
142.108669	-0.232964	18.392717	-0.023245	1.346207
144.518575	-0.565298	18.397722	-0.023689	1.346295
142.858662	-0.534250	18.402727	-0.023383	1.345997
141.307927	-0.277326	18.407731	-0.023097	1.345991
143.351194	-0.673042	18.412736	-0.023473	1.345930
140.359317	-0.386190	18.417741	-0.022922	1.345669
141.158355	-0.402767	18.422746	-0.023069	1.345811
140.789148	-0.631839	18.427751	-0.023000	1.345462
138.609683	-0.166675	18.432755	-0.022599	1.345578
140.880973	-0.627341	18.437760	-0.023017	1.345485
138.440835	-0.313414	18.442765	-0.022567	1.345368
138.665341	-0.530203	18.447770	-0.022608	1.345154
137.890379	-0.488633	18.452775	-0.022465	1.345047
136.846375	-0.310499	18.457779	-0.022273	1.345049
137.824049	-0.552685	18.462784	-0.022453	1.344956
135.513636	-0.340381	18.467789	-0.022027	1.344744
136.139257	-0.432797	18.472794	-0.022142	1.344759
136.188636	-0.561542	18.477799	-0.022151	1.344615
133.212621	-0.125682	18.482803	-0.021603	1.344535
136.485321	-0.659682	18.487808	-0.022205	1.344557
132.179854	-0.169018	18.492813	-0.021412	1.344274
134.802250	-0.554879	18.497818	-0.021894	1.344342
133.503664	-0.615330	18.502823	-0.021655	1.344007
130.410359	-0.074387	18.507827	-0.021085	1.344029
133.986159	-0.672723	18.512832	-0.021743	1.344035
130.914911	-0.355472	18.517837	-0.021178	1.343794
130.623236	-0.296025	18.522842	-0.021124	1.343806
131.945649	-0.662240	18.527847	-0.021367	1.343634
128.622969	-0.215723	18.532851	-0.020755	1.343498
130.402722	-0.519556	18.537856	-0.021082	1.343493
128.952643	-0.498872	18.542861	-0.020815	1.343224
127.892209	-0.141315	18.547866	-0.020620	1.343438
129.559103	-0.741690	18.552871	-0.020926	1.343056
125.918843	-0.122618	18.557875	-0.020256	1.343061
128.896529	-0.643032	18.562880	-0.020804	1.343039
126.491439	-0.605100	18.567885	-0.020360	1.342598
124.390973	-0.063814	18.572890	-0.019974	1.342822
126.948024	-0.568728	18.577895	-0.020444	1.342733
124.881398	-0.375127	18.582899	-0.020063	1.342547
125.529785	-0.516992	18.587904	-0.020182	1.342508
123.874114	-0.409219	18.592909	-0.019877	1.342302
123.238167	-0.298844	18.597914	-0.019760	1.342305
124.105678	-0.512945	18.602919	-0.019919	1.342224
121.331155	-0.236104	18.607923	-0.019408	1.341994
123.830036	-0.489965	18.612928	-0.019868	1.342195
121.250640	-0.494239	18.617933	-0.019393	1.341668
120.326087	-0.136139	18.622938	-0.019223	1.341910
122.131876	-0.587379	18.627943	-0.019555	1.341734
119.454189	-0.405840	18.632947	-0.019061	1.341409
120.911344	-0.531883	18.637952	-0.019329	1.341553
118.236018	-0.434937	18.642957	-0.018837	1.341127
118.037319	-0.099153	18.647962	-0.018800	1.341490
119.774752	-0.646088	18.652967	-0.019119	1.341185
116.479169	-0.212067	18.657971	-0.018512	1.341038
118.189915	-0.354434	18.662976	-0.018827	1.341213
117.729819	-0.732321	18.667981	-0.018742	1.340666
114.596860	-0.071603	18.672986	-0.018165	1.340824
116.981123	-0.507431	18.677991	-0.018604	1.340784
114.908903	-0.451323	18.682995	-0.018222	1.340431
114.948811	-0.270736	18.688000	-0.018229	1.340656
115.111956	-0.678759	18.693005	-0.018259	1.340198
112.131675	-0.049160	18.698010	-0.017710	1.340350
114.854876	-0.575588	18.703015	-0.018211	1.340270
112.738210	-0.381560	18.708019	-0.017821	1.340073
112.456446	-0.325745	18.713024	-0.017769	1.340083
113.000951	-0.734068	18.718029	-0.017869	1.339702
109.214936	-0.085497	18.723034	-0.017171	1.339714
112.150298	-0.426194	18.728039	-0.017712	1.339899
110.244231	-0.459279	18.733043	-0.017360	1.339473
110.163045	-0.451212	18.738048	-0.017345	1.339466
109.951599	-0.558761	18.743053	-0.017306	1.339293
107.118780	-0.043925	18.748058	-0.016784	1.339337
110.628923	-0.666572	18.753063	-0.017430	1.339300
106.574081	-0.235022	18.758067	-0.016683	1.338996
107.784321	-0.306465	18.763072	-0.016906	1.339156
108.502092	-0.720958	18.768077	-0.017038	1.338802
104.889667	-0.221509	18.773082	-0.016372	1.338669
106.913254	-0.465843	18.778087	-0.016745	1.338786
105.096070	-0.378399	18.783091	-0.016410	1.338522
105.070834	-0.364203	18.788096	-0.016405	1.338534
105.468631	-0.601586	18.793101	-0.016478	1.338329
102.164893	-0.050939	18.798106	-0.015869	1.338320
105.828230	-0.647091	18.803111	-0.016544	1.338346
102.291386	-0.421860	18.808115	-0.015892	1.337899
101.510264	-0.071307	18.813120	-0.015748	1.338162
104.404190	-0.786293	18.818125	-0.016281	1.337889
99.587438	-0.141193	18.823130	-0.015394	1.337686
101.758816	-0.355110	18.828135	-0.015793	1.337870
100.752545	-0.411360	18.833139	-0.015607	1.337597
99.955793	-0.274698	18.838144	-0.015461	1.337600
100.958063	-0.604284	18.843149	-0.015645	1.337406
98.216104	-0.187098	18.848154	-0.015140	1.337351
99.554869	-0.462156	18.853159	-0.015386	1.337291
98.555421	-0.694194	18.858163	-0.015201	1.336808
95.245318	0.148779	18.863168	-0.014592	1.337150
99.449845	-0.705792	18.868173	-0.015366	1.336976
95.786108	-0.319003	18.873178	-0.014691	1.336696
96.054306	-0.363690	18.878183	-0.014740	1.336697
96.674160	-0.545136	18.883187	-0.014854	1.336604
94.076702	-0.233336	18.888192	-0.014375	1.336451
96.272601	-0.580330	18.893197	-0.014779	1.336479
91.872887	-0.000258	18.898202	-0.013969	1.336283
95.962522	-0.552877	18.903207	-0.014722	1.336449
93.353098	-0.600714	18.908211	-0.014241	1.335860
91.107258	-0.056708	18.913216	-0.013827	1.336058
93.896451	-0.628433	18.918221	-0.014341	1.335936
90.754261	-0.256964	18.923226	-0.013762	1.335744
91.281855	-0.185623	18.928231	-0.013859	1.335937
91.933736	-0.624070	18.933235	-0.013978	1.335541
89.048672	-0.038537	18.938240	-0.013447	1.335659
91.562570	-0.721932	18.943245	-0.013910	1.335347
87.483750	-0.097820	18.948250	-0.013158	1.335269
89.557841	-0.299929	18.953255	-0.013540	1.335447
89.904739	-0.740162	18.958259	-0.013603	1.334986
85.263459	0.060068	18.963264	-0.012749	1.335006
89.199063	-0.574276	18.968269	-0.013473	1.335042
86.693960	-0.324573	18.973274	-0.013012	1.334833
86.170721	-0.235873	18.978279	-0.012915	1.334833
87.383146	-0.673220	18.983283	-0.013138	1.334552
83.288092	-0.078963	18.988288	-0.012384	1.334434
86.365247	-0.511697	18.993293	-0.012950	1.334539
83.550573	-0.319599	18.998298	-0.012432	1.334196
84.094390	-0.174570	19.003303	-0.012532	1.334482
84.815408	-0.697641	19.008307	-0.012664	1.333997
81.176839	-0.043364	19.013312	-0.011994	1.334045
83.932441	-0.538797	19.018317	-0.012501	1.334008
81.583293	-0.413738	19.023322	-0.012068	1.333680
80.545255	-0.079883	19.028327	-0.011877	1.333871
82.497061	-0.595692	19.033331	-0.012236	1.333646
79.942740	-0.229874	19.038336	-0.011765	1.333567
80.318110	-0.328331	19.043341	-0.011834	1.333524
79.517966	-0.425901	19.048346	-0.011686	1.333242
78.575650	-0.271243	19.053351	-0.011513	1.333237
79.332350	-0.509254	19.058355	-0.011652	1.333103
76.366784	-0.066361	19.063360	-0.011105	1.333033
79.285453	-0.458631	19.068365	-0.011643	1.333154
76.502139	-0.374297	19.073370	-0.011130	1.332688
75.858491	-0.055731	19.078375	-0.011011	1.332941
78.000288	-0.631788	19.083379	-0.011405	1.332682
74.163452	-0.179827	19.088384	-0.010698	1.332444
75.782354	-0.310675	19.093389	-0.010996	1.332617
75.124598	-0.404553	19.098394	-0.010875	1.332368
73.563120	-0.140897	19.103399	-0.010587	1.332368
75.323215	-0.658780	19.108403	-0.010911	1.332101
70.754055	-0.058588	19.113408	-0.010069	1.331893
74.366981	-0.406389	19.118413	-0.010734	1.332210
72.450632	-0.534185	19.123418	-0.010381	1.331664
70.055894	-0.077830	19.128423	-0.009940	1.331726
72.246540	-0.395277	19.133427	-0.010343	1.331790
70.498497	-0.396100	19.138432	-0.010021	1.331431
69.724167	-0.086164	19.143437	-0.009878	1.331647
70.646025	-0.507575	19.148442	-0.010048	1.331326
68.650851	-0.125944	19.153447	-0.009680	1.331379
69.680460	-0.501311	19.158451	-0.009869	1.331135
67.732070	-0.197449	19.163456	-0.009510	1.331104
68.318867	-0.369528	19.168461	-0.009618	1.331016
67.246201	-0.435402	19.173466	-0.009420	1.330716
65.218141	0.003266	19.178471	-0.009047	1.330832
68.021067	-0.532853	19.183475	-0.009562	1.330756
65.348500	-0.323068	19.188480	-0.009070	1.330463
65.065556	-0.282527	19.193485	-0.009018	1.330454
65.367092	-0.427437	19.198490	-0.009073	1.330340
62.469294	0.067803	19.203495	-0.008539	1.330346
66.407146	-0.663878	19.208499	-0.009264	1.330266
62.347159	-0.312959	19.213504	-0.008516	1.329859
62.541658	-0.106929	19.218509	-0.008552	1.330149
63.510504	-0.534872	19.223514	-0.008730	1.329828
59.923729	0.062908	19.228519	-0.008069	1.329818
63.138722	-0.503440	19.233523	-0.008661	1.329790
61.756638	-0.648362	19.238528	-0.008406	1.329330
58.086850	0.049521	19.243533	-0.007730	1.329424
61.081153	-0.447244	19.248538	-0.008281	1.329435
58.960830	-0.269568	19.253543	-0.007891	1.329216
59.849005	-0.421509	19.258547	-0.008054	1.329213
58.201095	-0.390463	19.263552	-0.007750	1.328913
56.510874	0.086832	19.268557	-0.007439	1.329145
59.919994	-0.670233	19.273562	-0.008066	1.328926
55.223263	-0.072628	19.278567	-0.007201	1.328687
57.376850	-0.318788	19.283571	-0.007597	1.328830
56.461836	-0.473753	19.288576	-0.007429	1.328454
54.058400	-0.012000	19.293581	-0.006986	1.328521
56.333017	-0.457163	19.298586	-0.007404	1.328447
54.405702	-0.283368	19.303591	-0.007049	1.328263
54.901951	-0.527045	19.308595	-0.007140	1.328068
52.445170	-0.199493	19.313600	-0.006688	1.327962
51.981622	0.017645	19.318605	-0.006602	1.328130
55.061858	-0.691717	19.323610	-0.007169	1.327900
50.222197	-0.014684	19.328615	-0.006278	1.327729
52.871756	-0.437033	19.333619	-0.006765	1.327760
51.689795	-0.512015	19.338624	-0.006547	1.327426
49.640025	-0.178142	19.343629	-0.006170	1.327410
50.500357	-0.322770	19.348634	-0.006328	1.327411
49.472641	-0.263852	19.353639	-0.006138	1.327271
48.960981	-0.341920	19.358643	-0.006044	1.327071
49.596987	-0.554352	19.363648	-0.006161	1.326943
46.112777	0.070043	19.368653	-0.005519	1.326986
49.657371	-0.562668	19.373658	-0.006171	1.326945
46.451839	-0.171409	19.378663	-0.005581	1.326762
46.809624	-0.232450	19.383667	-0.005647	1.326761
47.679481	-0.695022	19.388672	-0.005806	1.326377
43.221819	0.004983	19.393677	-0.004985	1.326312
46.842904	-0.451189	19.398682	-0.005652	1.326501
44.185239	-0.301161	19.403687	-0.005162	1.326137
44.020892	-0.277857	19.408691	-0.005132	1.326131
44.300612	-0.369473	19.413696	-0.005183	1.326077
41.722997	0.003519	19.418701	-0.004708	1.326000
45.007740	-0.583505	19.423706	-0.005313	1.325962
40.918880	-0.207340	19.428711	-0.004559	1.325578
42.063267	-0.213787	19.433715	-0.004770	1.325805
42.048892	-0.457679	19.438720	-0.004767	1.325505
40.399221	-0.183332	19.443725	-0.004463	1.325500
40.710049	-0.430194	19.448730	-0.004520	1.325263
39.199494	-0.233350	19.453735	-0.004242	1.325191
39.275296	-0.252371	19.458739	-0.004255	1.325184
39.497098	-0.436881	19.463744	-0.004296	1.325004
36.632488	0.081037	19.468749	-0.003768	1.325045
40.250043	-0.593064	19.473754	-0.004434	1.324969
36.628322	-0.309507	19.478759	-0.003767	1.324568
35.956494	-0.058167	19.483763	-0.003643	1.324736
38.568940	-0.703214	19.488768	-0.004124	1.324488
33.239292	0.106473	19.493773	-0.003142	1.324376
36.611903	-0.355315	19.498778	-0.003763	1.324508
35.190010	-0.317641	19.503783	-0.003501	1.324261
34.641074	-0.275620	19.508787	-0.003399	1.324199
34.677198	-0.549108	19.513792	-0.003406	1.323873
31.112261	0.026344	19.518797	-0.002749	1.323839
34.582029	-0.330173	19.523802	-0.003388	1.324119
32.834314	-0.433371	19.528807	-0.003066	1.323633
31.242193	-0.164397	19.533811	-0.002772	1.323633
32.623297	-0.495124	19.538816	-0.003026	1.323514
29.463276	-0.129600	19.543821	-0.002444	1.323308
30.506684	-0.079430	19.548826	-0.002636	1.323584
31.388820	-0.594095	19.553831	-0.002798	1.323138
28.165082	-0.049710	19.558835	-0.002204	1.323137
30.000793	-0.403644	19.563840	-0.002542	1.323084
27.480650	-0.043967	19.568845	-0.002078	1.323002
28.930682	-0.334792	19.573850	-0.002345	1.322946
28.433392	-0.551252	19.578855	-0.002253	1.322580
25.452762	-0.018706	19.583859	-0.001704	1.322614
27.675901	-0.424913	19.588864	-0.002113	1.322577
25.051753	-0.090392	19.593869	-0.001629	1.322443
25.759141	-0.212757	19.598874	-0.001759	1.322440
26.587119	-0.502581	19.603879	-0.001911	1.322257
23.965637	-0.180554	19.608883	-0.001429	1.322108
24.589545	-0.435827	19.613888	-0.001543	1.321925
21.614465	0.142673	19.618893	-0.000995	1.322017
25.026901	-0.449780	19.623898	-0.001623	1.321998
23.460180	-0.547450	19.628903	-0.001334	1.321555
20.382168	0.000449	19.633907	-0.000767	1.321588
23.132389	-0.411877	19.638912	-0.001274	1.321653
19.482329	-0.096344	19.643917	-0.000601	1.321284
21.290152	-0.135749	19.648922	-0.000934	1.321609
21.507704	-0.542345	19.653927	-0.000974	1.321157
18.573308	-0.272067	19.658931	-0.000433	1.320881
19.210693	-0.133160	19.663936	-0.000550	1.321182
18.482192	-0.254068	19.668941	-0.000416	1.320883
18.869843	-0.218674	19.673946	-0.000487	1.321006
18.915595	-0.558339	19.678951	-0.000495	1.320601
16.737806	-0.243731	19.683955	-0.000094	1.320535
16.342849	-0.173268	19.688960	-0.000021	1.320539
16.006134	-0.313884	19.693965	0.000042	1.320297
15.653677	-0.081570	19.698970	0.000107	1.320508
16.410200	-0.551217	19.703975	-0.000032	1.320090
13.912083	-0.176440	19.708979	0.000428	1.320031
14.764278	-0.315411	19.713984	0.000271	1.320037
12.501099	0.023334	19.718989	0.000688	1.319983
14.524493	-0.333997	19.723994	0.000316	1.319965
13.628615	-0.461681	19.728999	0.000481	1.319623
11.939398	-0.192752	19.734003	0.000792	1.319602
12.035013	-0.325371	19.739008	0.000775	1.319459
9.609687	0.034726	19.744013	0.001222	1.319398
12.029616	-0.266677	19.749018	0.000776	1.319530
11.664342	-0.553676	19.754023	0.000844	1.319103
9.403599	-0.286135	19.759027	0.001261	1.318962
9.413980	-0.275884	19.764032	0.001259	1.318976
7.569615	-0.017667	19.769037	0.001599	1.318910
8.662316	-0.159082	19.774042	0.001398	1.318963
10.315079	-0.728156	19.779047	0.001094	1.318608
5.179624	-0.020842	19.784051	0.002040	1.318410
7.601625	-0.233081	19.789056	0.001594	1.318652
6.788264	-0.344998	19.794061	0.001744	1.318346
5.566369	-0.135315	19.799066	0.001969	1.318350
6.692042	-0.480717	19.804071	0.001762	1.318160
3.925526	-0.161878	19.809075	0.002272	1.317977
4.264717	-0.170117	19.814080	0.002210	1.318037
