Fri Dec 12 12:26:36 2025

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.462394	445.532552	13.708237	-0.087783	1.850616
491.194402	445.417334	13.713242	-0.087918	1.850616
490.819798	445.480953	13.718247	-0.087849	1.850620
490.670536	445.492546	13.723251	-0.087821	1.850610
491.126618	445.429743	13.728256	-0.087905	1.850617
490.459959	445.702215	13.733261	-0.087782	1.850762
491.134856	445.784104	13.738266	-0.087906	1.850924
491.055047	445.806254	13.743271	-0.087891	1.850932
490.940618	445.585376	13.748275	-0.087870	1.850726
491.309432	445.636179	13.753280	-0.087938	1.850820
490.492213	445.768937	13.758285	-0.087787	1.850823
491.315421	445.640594	13.763290	-0.087938	1.850824
490.967450	445.810872	13.768295	-0.087874	1.850924
491.001750	445.574477	13.773299	-0.087880	1.850724
491.435288	445.595532	13.778304	-0.087960	1.850801
490.669920	445.595323	13.783309	-0.087819	1.850697
491.204841	445.480474	13.788314	-0.087917	1.850670
490.900264	445.720755	13.793319	-0.087861	1.850836
490.953281	445.464057	13.798323	-0.087870	1.850622
491.305682	445.512742	13.803328	-0.087935	1.850712
490.643474	445.606566	13.808333	-0.087813	1.850702
491.396155	445.486641	13.813338	-0.087951	1.850701
490.729049	445.661532	13.818343	-0.087828	1.850761
490.948429	445.464839	13.823347	-0.087869	1.850621
491.309093	445.617472	13.828352	-0.087935	1.850802
490.605069	445.599805	13.833357	-0.087805	1.850691
491.424959	445.510683	13.838362	-0.087956	1.850725
490.757106	445.672491	13.843367	-0.087833	1.850774
491.117291	445.439648	13.848371	-0.087899	1.850622
491.539627	445.363908	13.853376	-0.087976	1.850614
490.561435	445.514484	13.858381	-0.087796	1.850610
491.491204	445.372932	13.863386	-0.087967	1.850615
490.859191	445.480256	13.868391	-0.087851	1.850621
490.926671	445.460169	13.873395	-0.087863	1.850613
491.334903	445.403654	13.878400	-0.087938	1.850620
490.679377	445.494979	13.883405	-0.087817	1.850609
491.075442	445.434236	13.888410	-0.087890	1.850610
490.635918	445.508102	13.893415	-0.087809	1.850614
490.920050	445.452188	13.898419	-0.087861	1.850604
491.202615	445.538479	13.903424	-0.087913	1.850717
490.524917	445.653555	13.908429	-0.087788	1.850724
491.223680	445.652458	13.913434	-0.087916	1.850818
490.824126	445.806100	13.918439	-0.087843	1.850896
490.685803	445.854486	13.923443	-0.087817	1.850919
491.029681	445.812836	13.928448	-0.087880	1.850930
490.697386	445.864710	13.933453	-0.087819	1.850929
491.239577	445.775841	13.938458	-0.087918	1.850926
490.775675	445.853914	13.943463	-0.087833	1.850930
490.774653	445.853681	13.948467	-0.087832	1.850930
491.170419	445.802394	13.953472	-0.087905	1.850939
490.674787	445.866484	13.958477	-0.087814	1.850927
491.375128	445.764229	13.963482	-0.087943	1.850934
490.985786	445.816787	13.968487	-0.087871	1.850926
490.921693	445.828318	13.973491	-0.087859	1.850927
491.270146	445.781243	13.978496	-0.087923	1.850934
490.872414	445.840009	13.983501	-0.087849	1.850930
491.397420	445.758013	13.988506	-0.087946	1.850931
490.679634	445.871095	13.993511	-0.087813	1.850931
490.920389	445.829444	13.998515	-0.087858	1.850927
491.362175	445.765467	14.003520	-0.087939	1.850932
490.629977	445.880100	14.008525	-0.087804	1.850931
491.261852	445.772916	14.013530	-0.087920	1.850925
490.701112	445.870434	14.018535	-0.087817	1.850932
490.991799	445.817827	14.023539	-0.087870	1.850927
491.274174	445.779192	14.028544	-0.087922	1.850932
490.706396	445.874927	14.033549	-0.087817	1.850937
491.211410	445.784692	14.038554	-0.087910	1.850927
490.695337	445.877511	14.043559	-0.087815	1.850937
490.832514	445.844250	14.048563	-0.087840	1.850927
491.145381	445.795196	14.053568	-0.087897	1.850927
490.697187	445.864821	14.058573	-0.087814	1.850926
491.165786	445.797335	14.063578	-0.087901	1.850932
490.656450	446.080089	14.068583	-0.087807	1.851106
490.879566	446.217044	14.073587	-0.087848	1.851255
491.289705	446.160599	14.078592	-0.087923	1.851262
490.869671	445.967655	14.083597	-0.087845	1.851038
491.381399	445.910728	14.088602	-0.087939	1.851058
490.874137	445.834852	14.093607	-0.087846	1.850923
490.961826	445.821521	14.098611	-0.087862	1.850924
491.309893	445.763836	14.103616	-0.087926	1.850921
490.896418	445.825991	14.108621	-0.087849	1.850918
491.413657	445.753360	14.113626	-0.087944	1.850926
491.054676	445.817404	14.118631	-0.087878	1.850932
491.033770	445.808553	14.123635	-0.087874	1.850922
491.231890	445.781047	14.128640	-0.087910	1.850925
490.939009	445.830679	14.133645	-0.087856	1.850928
491.224510	445.776901	14.138650	-0.087909	1.850920
490.940349	445.831848	14.143655	-0.087856	1.850929
491.108088	445.798286	14.148659	-0.087887	1.850922
491.107620	445.806284	14.153664	-0.087887	1.850929
490.756522	445.858052	14.158669	-0.087822	1.850926
491.335242	445.759258	14.163674	-0.087928	1.850919
490.758048	445.866426	14.168679	-0.087822	1.850933
491.071756	445.804398	14.173683	-0.087879	1.850922
490.999075	445.818007	14.178688	-0.087866	1.850924
490.710827	445.860759	14.183693	-0.087813	1.850921
490.940913	445.825313	14.188698	-0.087855	1.850922
490.693172	445.871076	14.193703	-0.087809	1.850927
491.041827	445.812032	14.198707	-0.087873	1.850924
491.249398	445.792800	14.203712	-0.087911	1.850935
490.726767	445.868206	14.208717	-0.087815	1.850929
491.279148	445.773570	14.213722	-0.087916	1.850923
491.082370	445.816533	14.218727	-0.087880	1.850933
490.942154	445.831398	14.223731	-0.087854	1.850926
491.176420	445.797282	14.228736	-0.087897	1.850929
490.643465	445.886073	14.233741	-0.087799	1.850933
491.075745	445.814191	14.238746	-0.087878	1.850929
490.919651	445.840605	14.243751	-0.087849	1.850931
490.923225	445.828795	14.248755	-0.087849	1.850921
491.364179	445.760427	14.253760	-0.087930	1.850922
490.727882	445.865711	14.258765	-0.087813	1.850926
491.406939	445.761208	14.263770	-0.087938	1.850928
491.243221	445.786836	14.268775	-0.087908	1.850928
490.890543	445.836139	14.273779	-0.087843	1.850922
491.098664	445.811214	14.278784	-0.087881	1.850929
490.757584	445.861039	14.283789	-0.087818	1.850925
491.227824	445.778825	14.288794	-0.087904	1.850918
491.111457	445.804394	14.293799	-0.087883	1.850924
490.709385	445.862037	14.298803	-0.087808	1.850919
491.194076	445.797075	14.303808	-0.087897	1.850929
490.907577	445.839550	14.308813	-0.087845	1.850927
491.338210	445.769014	14.313818	-0.087924	1.850924
491.294363	445.791637	14.318823	-0.087915	1.850938
490.807181	445.610064	14.323827	-0.087825	1.850714
491.583407	445.586431	14.328832	-0.087968	1.850800
490.905487	445.481640	14.333837	-0.087843	1.850617
491.206584	445.435707	14.338842	-0.087898	1.850618
491.149598	445.444669	14.343847	-0.087888	1.850618
490.854826	445.475071	14.348851	-0.087833	1.850604
491.452110	445.383832	14.353856	-0.087943	1.850606
490.938998	445.477813	14.358861	-0.087848	1.850617
491.214503	445.435016	14.363866	-0.087899	1.850618
491.219370	445.431863	14.368871	-0.087900	1.850616
490.730272	445.505417	14.373875	-0.087809	1.850612
491.170599	445.434614	14.378880	-0.087890	1.850611
490.914226	445.480293	14.383885	-0.087843	1.850615
490.885262	445.473259	14.388890	-0.087837	1.850605
491.086870	445.447912	14.393895	-0.087874	1.850611
490.666029	445.510872	14.398899	-0.087797	1.850608
491.253481	445.428961	14.403904	-0.087905	1.850617
490.705831	445.509768	14.408909	-0.087804	1.850612
490.716267	445.504471	14.413914	-0.087805	1.850609
491.221122	445.429268	14.418919	-0.087898	1.850612
490.438527	445.581157	14.423923	-0.087754	1.850637
491.062013	445.687602	14.428928	-0.087869	1.850813
490.886498	445.842776	14.433933	-0.087836	1.850923
490.960944	445.696256	14.438938	-0.087850	1.850807
491.057355	445.821530	14.443943	-0.087867	1.850928
490.763092	445.857634	14.448947	-0.087813	1.850919
491.030420	445.820290	14.453952	-0.087862	1.850923
490.667112	445.879953	14.458957	-0.087795	1.850925
490.969299	445.825530	14.463962	-0.087851	1.850919
491.116463	445.813663	14.468967	-0.087877	1.850929
490.649596	445.891300	14.473971	-0.087791	1.850932
491.020449	445.830742	14.478976	-0.087859	1.850930
490.924888	445.844164	14.483981	-0.087842	1.850928
491.228010	445.794839	14.488986	-0.087897	1.850927
491.196440	445.805939	14.493991	-0.087891	1.850932
490.871373	445.850704	14.498995	-0.087831	1.850926
491.226203	445.797739	14.504000	-0.087896	1.850929
490.829490	445.867738	14.509005	-0.087823	1.850935
490.984762	445.839761	14.514010	-0.087852	1.850932
491.122948	445.820629	14.519015	-0.087877	1.850934
490.924130	445.841488	14.524019	-0.087840	1.850925
491.167615	445.806640	14.529024	-0.087885	1.850928
491.004329	445.844679	14.534029	-0.087855	1.850938
491.020874	445.834620	14.539034	-0.087857	1.850932
491.039747	445.839927	14.544039	-0.087861	1.850939
490.698096	445.886405	14.549043	-0.087798	1.850932
490.988302	445.834959	14.554048	-0.087851	1.850927
491.002615	445.827061	14.559053	-0.087853	1.850922
490.883544	445.838587	14.564058	-0.087831	1.850916
491.140054	445.804939	14.569063	-0.087878	1.850922
490.732964	445.858672	14.574067	-0.087803	1.850913
491.229433	445.788234	14.579072	-0.087894	1.850919
490.884908	445.853613	14.584077	-0.087831	1.850929
491.250755	445.785707	14.589082	-0.087898	1.850920
491.276726	445.790798	14.594087	-0.087903	1.850927
490.737650	445.873140	14.599091	-0.087803	1.850925
491.207177	445.797912	14.604096	-0.087890	1.850924
490.834854	445.860626	14.609101	-0.087821	1.850927
490.710514	445.879314	14.614106	-0.087798	1.850926
491.190628	445.805489	14.619111	-0.087886	1.850928
490.561231	445.906971	14.624115	-0.087770	1.850930
491.172565	445.811892	14.629120	-0.087882	1.850931
490.995036	445.952379	14.634125	-0.087850	1.851028
491.002488	445.833607	14.639130	-0.087851	1.850926
491.183534	445.811327	14.644135	-0.087884	1.850931
490.605755	445.889469	14.649139	-0.087777	1.850920
490.984160	445.820304	14.654144	-0.087847	1.850912
491.025555	446.178925	14.659149	-0.087854	1.851227
490.876438	445.927130	14.664154	-0.087827	1.850989
491.320341	446.012042	14.669159	-0.087908	1.851122
490.842332	446.006061	14.674163	-0.087820	1.851052
491.251262	445.798236	14.679168	-0.087895	1.850928
491.103238	445.819035	14.684173	-0.087868	1.850926
490.869625	445.853886	14.689178	-0.087824	1.850924
491.078770	445.824278	14.694183	-0.087863	1.850927
490.880848	445.846261	14.699187	-0.087826	1.850919
491.006429	445.827130	14.704192	-0.087849	1.850919
491.070320	445.818459	14.709197	-0.087861	1.850920
490.704799	445.919346	14.714202	-0.087793	1.850957
491.108398	446.137234	14.719207	-0.087868	1.851200
490.927425	446.144601	14.724211	-0.087834	1.851182
490.959941	445.963079	14.729216	-0.087840	1.851030
490.880415	446.247465	14.734221	-0.087825	1.851264
490.776980	446.255979	14.739226	-0.087806	1.851257
491.256923	446.185622	14.744231	-0.087894	1.851262
490.885839	446.242530	14.749235	-0.087826	1.851260
491.116625	446.204082	14.754240	-0.087868	1.851258
491.060932	446.221703	14.759245	-0.087858	1.851266
490.967435	446.235522	14.764250	-0.087840	1.851265
491.260126	446.155647	14.769255	-0.087894	1.851236
490.901088	446.072458	14.774259	-0.087827	1.851115
491.162664	445.895302	14.779264	-0.087875	1.850997
490.783447	446.198223	14.784269	-0.087806	1.851207
490.869149	446.237122	14.789274	-0.087821	1.851252
491.222278	446.185695	14.794279	-0.087886	1.851256
490.689724	446.266280	14.799283	-0.087788	1.851253
491.152682	446.191187	14.804288	-0.087873	1.851251
491.018098	446.215832	14.809293	-0.087848	1.851254
490.898957	446.232071	14.814298	-0.087826	1.851251
491.184613	446.194188	14.819303	-0.087878	1.851257
490.771112	446.248746	14.824307	-0.087802	1.851248
491.399991	446.030973	14.829312	-0.087917	1.851146
491.139385	446.193992	14.834317	-0.087869	1.851251
491.181484	445.805482	14.839322	-0.087877	1.850921
491.300734	445.794042	14.844327	-0.087898	1.850927
490.374797	445.935999	14.849331	-0.087728	1.850923

491.258824	445.803665	14.854336	-0.087890	1.850930
490.935287	445.761016	14.859341	-0.087831	1.850849
490.827455	445.309103	14.864346	-0.087810	1.850444
491.126166	444.922375	14.869351	-0.087865	1.850150
490.715366	444.382914	14.874355	-0.087789	1.849628
491.308236	443.613078	14.879360	-0.087897	1.849044
490.827823	442.959268	14.884365	-0.087808	1.848413
490.728133	442.021184	14.889370	-0.087789	1.847589
490.941148	441.054351	14.894375	-0.087827	1.846781
490.323698	440.077871	14.899379	-0.087713	1.845852
491.100695	438.753122	14.904384	-0.087855	1.844811
490.316557	437.659302	14.909389	-0.087710	1.843756
490.222912	436.303331	14.914394	-0.087691	1.842568
490.542708	434.860405	14.919399	-0.087749	1.841360
489.845661	433.420560	14.924403	-0.087620	1.840015
490.418531	431.723937	14.929408	-0.087724	1.838620
490.054692	430.075412	14.934413	-0.087656	1.837137
489.857065	428.217258	14.939418	-0.087618	1.835493
489.967707	426.386210	14.944423	-0.087637	1.833914
489.040252	424.591781	14.949427	-0.087465	1.832222
489.753680	422.467862	14.954432	-0.087594	1.830467
489.070991	420.521545	14.959437	-0.087467	1.828673
488.836119	418.339463	14.964442	-0.087422	1.826733
488.977310	416.155258	14.969447	-0.087447	1.824841
488.438496	413.950699	14.974451	-0.087346	1.822835
488.757072	411.498181	14.979456	-0.087403	1.820729
488.161223	409.201991	14.984461	-0.087291	1.818630
488.083306	406.643454	14.989466	-0.087275	1.816370
488.163066	404.129743	14.994471	-0.087288	1.814168
487.354777	401.594543	14.999475	-0.087137	1.811821
487.840520	398.842656	15.004480	-0.087225	1.809461
487.126713	396.190887	15.009485	-0.087091	1.807018
487.291592	393.305052	15.014490	-0.087120	1.804487
487.301079	390.416755	15.019495	-0.087119	1.801930
486.582133	387.512547	15.024499	-0.086985	1.799251
486.753497	384.471750	15.029504	-0.087014	1.796573
485.777461	381.625824	15.034509	-0.086832	1.793902
486.090641	378.473260	15.039514	-0.086888	1.791136
485.720653	375.414913	15.044519	-0.086817	1.788353
485.166932	372.280854	15.049523	-0.086713	1.785472
485.414638	369.056469	15.054528	-0.086757	1.782619
484.359895	365.958193	15.059533	-0.086560	1.779689
484.554804	362.656587	15.064538	-0.086594	1.776750
484.410024	359.331253	15.069543	-0.086565	1.773737
483.972897	355.925305	15.074547	-0.086482	1.770603
483.905064	352.499176	15.079552	-0.086467	1.767498
483.068308	349.168614	15.084557	-0.086310	1.764364
483.183873	345.644818	15.089562	-0.086329	1.761186
482.894761	342.171148	15.094567	-0.086273	1.757990
482.500973	338.612679	15.099571	-0.086198	1.754695
482.536484	334.991430	15.104576	-0.086202	1.751399
481.714747	331.429514	15.109581	-0.086048	1.748026
481.699746	327.743933	15.114586	-0.086043	1.744652
481.207658	324.125025	15.119591	-0.085950	1.741262
480.732358	320.462139	15.124595	-0.085860	1.737827
480.518574	316.792328	15.129600	-0.085818	1.734417
479.490839	313.219701	15.134605	-0.085626	1.730970
479.689913	309.478028	15.139610	-0.085660	1.727542
479.213109	305.791259	15.144615	-0.085570	1.724057
479.104057	301.967771	15.149619	-0.085547	1.720493
478.914835	298.123398	15.154624	-0.085509	1.716891
478.217215	294.363058	15.159629	-0.085378	1.713282
477.996545	290.515236	15.164634	-0.085335	1.709656
477.532115	286.685493	15.169639	-0.085247	1.706002
477.373313	282.761992	15.174643	-0.085215	1.702299
476.975754	278.864904	15.179648	-0.085139	1.698576
476.279641	275.009052	15.184653	-0.085008	1.694839
476.201918	271.058826	15.189658	-0.084991	1.691098
475.772884	267.106268	15.194663	-0.084909	1.687293
475.349683	263.166507	15.199667	-0.084828	1.683492
474.959180	259.206777	15.204672	-0.084753	1.679669
474.438057	255.248934	15.209677	-0.084655	1.675818
473.971245	251.329875	15.214682	-0.084566	1.672004
473.587625	247.385657	15.219687	-0.084492	1.668170
473.434906	243.360422	15.224691	-0.084462	1.664285
473.042449	239.324856	15.229696	-0.084386	1.660344
472.113174	235.411319	15.234701	-0.084212	1.656427
471.590825	231.515201	15.239706	-0.084114	1.652581
471.370938	227.566543	15.244711	-0.084070	1.648723
470.875289	223.624209	15.249715	-0.083976	1.644819
470.620075	219.630584	15.254720	-0.083926	1.640893
470.022108	215.685180	15.259725	-0.083814	1.636951
469.448633	211.778152	15.264730	-0.083705	1.633040
469.081053	207.836262	15.269735	-0.083635	1.629118
468.374248	203.963177	15.274739	-0.083502	1.625200
467.887178	200.088198	15.279744	-0.083409	1.621307
467.538270	196.198027	15.284749	-0.083342	1.617410
467.078630	192.287593	15.289754	-0.083255	1.613467
466.742183	188.378630	15.294759	-0.083190	1.609535
465.907572	184.535431	15.299763	-0.083034	1.605578
465.590732	180.675674	15.304768	-0.082973	1.601679
464.772087	176.900262	15.309773	-0.082819	1.597772
464.427784	173.107463	15.314778	-0.082753	1.593917
463.821273	169.352220	15.319783	-0.082639	1.590046
463.257454	165.596666	15.324787	-0.082532	1.586173
462.915379	161.832621	15.329792	-0.082467	1.582318
462.369632	158.096235	15.334797	-0.082364	1.578448
461.971529	154.336774	15.339802	-0.082288	1.574570
461.395423	150.618012	15.344807	-0.082179	1.570693
460.759845	146.919128	15.349811	-0.082059	1.566817
460.291387	143.231426	15.354816	-0.081970	1.562971
