Fri Dec 12 09:50:28 2025

Number of Points = 3512
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
155.896602	-0.691234	17.537831	-0.024114	1.345518
155.074139	-0.684577	17.542835	-0.023962	1.345360
154.246752	-0.782476	17.547840	-0.023809	1.345075
155.180484	-1.036782	17.552845	-0.023981	1.344959
153.503131	-1.022917	17.557850	-0.023671	1.344637
152.197885	-0.789453	17.562855	-0.023431	1.344652
153.123882	-1.117140	17.567859	-0.023601	1.344446
151.720262	-1.097963	17.572864	-0.023342	1.344185
150.595470	-0.845920	17.577869	-0.023134	1.344260
150.922296	-1.003266	17.582874	-0.023194	1.344137
149.652808	-0.815973	17.587879	-0.022960	1.344104
148.770510	-0.617094	17.592883	-0.022797	1.344164
148.924345	-0.433314	17.597888	-0.022825	1.344414
149.600926	-0.762555	17.602893	-0.022949	1.344156
148.484438	-0.771024	17.607898	-0.022743	1.343920
147.072314	-0.528120	17.612903	-0.022483	1.343925
148.114678	-0.778262	17.617907	-0.022674	1.343836
146.793607	-0.638933	17.622912	-0.022430	1.343735
145.847068	-0.692666	17.627917	-0.022256	1.343479
145.943125	-0.586945	17.632922	-0.022273	1.343625
145.995168	-0.713771	17.637927	-0.022282	1.343483
145.336935	-0.860380	17.642931	-0.022160	1.343174
144.158732	-0.674636	17.647936	-0.021943	1.343157
144.751797	-0.910278	17.652941	-0.022052	1.342994
143.253779	-0.775909	17.657946	-0.021775	1.342852
141.548778	-0.483695	17.662951	-0.021461	1.342857
142.695450	-0.668584	17.667955	-0.021672	1.342867
141.947450	-0.556325	17.672960	-0.021534	1.342850
141.268440	-0.502185	17.677965	-0.021408	1.342777
141.235536	-0.696471	17.682970	-0.021402	1.342537
140.598145	-0.583342	17.687975	-0.021284	1.342543
140.268916	-0.715618	17.692979	-0.021223	1.342317
138.631253	-0.452839	17.697984	-0.020921	1.342301
138.705717	-0.457739	17.702989	-0.020934	1.342309
139.241886	-0.573599	17.707994	-0.021032	1.342278
138.275743	-0.671740	17.712999	-0.020854	1.341965
138.391095	-0.767065	17.718003	-0.020875	1.341873
137.609519	-0.841763	17.723008	-0.020730	1.341625
136.940249	-0.971779	17.728013	-0.020607	1.341333
136.510453	-1.020972	17.733018	-0.020527	1.341186
134.287258	-0.675066	17.738023	-0.020117	1.341151
134.140118	-0.493702	17.743027	-0.020090	1.341338
133.716317	-0.432210	17.748032	-0.020011	1.341326
133.975300	-0.465135	17.753037	-0.020059	1.341338
134.278880	-0.526000	17.758042	-0.020114	1.341326
133.465726	-0.636598	17.763047	-0.019964	1.341028
133.601916	-0.775548	17.768051	-0.019988	1.340888
132.379701	-0.729687	17.773056	-0.019763	1.340695
131.654815	-0.771886	17.778061	-0.019629	1.340497
131.693938	-0.864260	17.783066	-0.019636	1.340394
131.067000	-0.966076	17.788071	-0.019520	1.340144
130.519013	-0.924655	17.793075	-0.019418	1.340082
129.410198	-0.968200	17.798080	-0.019214	1.339804
128.631163	-0.849324	17.803085	-0.019070	1.339789
128.658350	-0.862106	17.808090	-0.019075	1.339778
126.985610	-0.528366	17.813095	-0.018766	1.339840
127.687256	-0.456529	17.818099	-0.018895	1.340068
127.406002	-0.648694	17.823104	-0.018843	1.339779
126.518669	-0.491669	17.828109	-0.018679	1.339788
127.385074	-0.791660	17.833114	-0.018838	1.339602
125.472720	-0.596262	17.838119	-0.018485	1.339449
124.972223	-0.506474	17.843123	-0.018393	1.339455
124.335602	-0.401369	17.848128	-0.018275	1.339451
124.184524	-0.478435	17.853133	-0.018247	1.339328
124.007709	-0.601247	17.858138	-0.018214	1.339144
122.913329	-0.411343	17.863143	-0.018012	1.339149
123.114437	-0.452439	17.868147	-0.018049	1.339140
122.871395	-0.667987	17.873152	-0.018003	1.338831
121.759166	-0.481942	17.878157	-0.017798	1.338829
122.008865	-0.770480	17.883162	-0.017844	1.338532
120.966697	-0.709238	17.888167	-0.017651	1.338393
119.607275	-0.559405	17.893171	-0.017401	1.338297
119.278820	-0.310837	17.898176	-0.017340	1.338529
119.573819	-0.436530	17.903181	-0.017394	1.338437
119.137591	-0.560951	17.908186	-0.017313	1.338198
117.913405	-0.352230	17.913191	-0.017087	1.338200
117.761775	-0.328331	17.918195	-0.017059	1.338198
117.860913	-0.548402	17.923200	-0.017076	1.337953
116.598902	-0.382039	17.928205	-0.016844	1.337896
117.098181	-0.512752	17.933210	-0.016935	1.337840
116.349761	-0.594604	17.938215	-0.016797	1.337589
115.532972	-0.515697	17.943219	-0.016646	1.337517
115.028263	-0.581484	17.948224	-0.016553	1.337335
114.470259	-0.480809	17.953229	-0.016449	1.337342
115.159523	-0.792984	17.958234	-0.016576	1.337106
112.809497	-0.605327	17.963239	-0.016143	1.336853
111.517732	-0.186443	17.968243	-0.015904	1.337095
112.410691	-0.415598	17.973248	-0.016068	1.337000
110.505624	0.016413	17.978253	-0.015717	1.337132
111.646003	-0.011512	17.983258	-0.015927	1.337330
111.756579	-0.256936	17.988263	-0.015947	1.337057
111.126785	-0.300629	17.993267	-0.015830	1.336875
110.554009	-0.355413	17.998272	-0.015724	1.336692
109.619243	-0.435359	18.003277	-0.015552	1.336405
109.316201	-0.401229	18.008282	-0.015496	1.336384
108.454571	-0.411899	18.013287	-0.015336	1.336196
107.300830	-0.073391	18.018291	-0.015124	1.336368
108.179087	-0.320093	18.023296	-0.015285	1.336249
106.900176	-0.256592	18.028301	-0.015049	1.336065
106.898891	-0.257552	18.033306	-0.015048	1.336063
106.699632	-0.487888	18.038311	-0.015011	1.335744
105.925623	-0.415628	18.043315	-0.014868	1.335673
105.367674	-0.525473	18.048320	-0.014765	1.335427
104.527866	-0.377976	18.053325	-0.014610	1.335433
104.851076	-0.561096	18.058330	-0.014669	1.335278
103.766580	-0.514113	18.063335	-0.014469	1.335113
102.154202	-0.225477	18.068339	-0.014171	1.335132
102.900711	-0.363387	18.073344	-0.014308	1.335117
101.790038	-0.173702	18.078349	-0.014104	1.335119
101.467680	-0.125613	18.083354	-0.014044	1.335111
101.293266	-0.329535	18.088359	-0.014011	1.334829
100.486988	-0.197845	18.093363	-0.013862	1.334823
101.184623	-0.436051	18.098368	-0.013990	1.334678
99.893005	-0.364863	18.103373	-0.013752	1.334500
99.630660	-0.453065	18.108378	-0.013703	1.334339
99.288037	-0.520390	18.113383	-0.013640	1.334188
97.367048	-0.292759	18.118387	-0.013286	1.334070
98.289710	-0.452089	18.123392	-0.013455	1.334065
96.519274	-0.315120	18.128397	-0.013129	1.333869
95.867748	0.002299	18.133402	-0.013008	1.334119
96.691606	-0.258129	18.138407	-0.013159	1.333972
95.484734	-0.138936	18.143411	-0.012937	1.333870
95.701868	-0.181239	18.148416	-0.012976	1.333862
94.747356	-0.223117	18.153421	-0.012800	1.333617
94.178578	-0.174853	18.158426	-0.012695	1.333558
94.614567	-0.268524	18.163431	-0.012775	1.333534
93.167010	-0.268192	18.168435	-0.012508	1.333238
93.462535	-0.326771	18.173440	-0.012562	1.333227
93.069001	-0.455993	18.178445	-0.012489	1.332990
92.140383	-0.348594	18.183450	-0.012317	1.332930
91.859811	-0.558543	18.188455	-0.012265	1.332618
91.034063	-0.408614	18.193459	-0.012113	1.332630
90.825800	-0.585289	18.198464	-0.012074	1.332374
90.088956	-0.467603	18.203469	-0.011938	1.332365
88.817376	-0.247650	18.208474	-0.011703	1.332371
89.044984	-0.435847	18.213479	-0.011745	1.332189
86.997714	-0.047246	18.218483	-0.011367	1.332240
88.009020	-0.117386	18.223488	-0.011553	1.332362
87.640301	-0.230065	18.228493	-0.011485	1.332150
86.629800	-0.153739	18.233498	-0.011298	1.332035
87.273012	-0.264794	18.238503	-0.011416	1.332032
85.438443	-0.194083	18.243507	-0.011078	1.331742
85.859957	-0.102273	18.248512	-0.011155	1.331939
85.802080	-0.386107	18.253517	-0.011144	1.331583
83.337593	-0.016701	18.258522	-0.010690	1.331525
84.762042	-0.223897	18.263527	-0.010952	1.331565
83.398348	-0.127489	18.268531	-0.010700	1.331403
83.333012	-0.134059	18.273536	-0.010688	1.331381
83.081552	-0.324596	18.278541	-0.010641	1.331098
82.554472	-0.333191	18.283546	-0.010543	1.330980
82.131568	-0.446298	18.288551	-0.010465	1.330756
80.433107	-0.348941	18.293555	-0.010152	1.330526
79.791887	-0.042895	18.298560	-0.010034	1.330765
80.435269	-0.150383	18.303565	-0.010152	1.330766
79.056698	-0.100241	18.308570	-0.009897	1.330544
80.000424	-0.283923	18.313575	-0.010071	1.330514
78.931756	-0.292670	18.318579	-0.009873	1.330284
77.698621	-0.202624	18.323584	-0.009646	1.330140
77.799360	-0.208901	18.328589	-0.009664	1.330153
76.636388	-0.013693	18.333594	-0.009449	1.330151
77.675044	-0.275875	18.338599	-0.009640	1.330045
75.899229	-0.133437	18.343603	-0.009313	1.329854
75.299595	-0.034892	18.348608	-0.009202	1.329850
76.039226	-0.284703	18.353613	-0.009338	1.329698
74.144561	-0.111826	18.358618	-0.008988	1.329519
74.487036	-0.170221	18.363623	-0.009051	1.329518
73.615785	-0.097918	18.368627	-0.008890	1.329427
72.457818	0.171437	18.373632	-0.008677	1.329515
73.874273	-0.216780	18.378637	-0.008937	1.329334
72.089709	-0.021269	18.383642	-0.008608	1.329205
72.130847	-0.166237	18.388647	-0.008615	1.329037
71.054531	-0.099832	18.393651	-0.008416	1.328897
70.179522	0.045521	18.398656	-0.008255	1.328893
71.343557	-0.213724	18.403661	-0.008469	1.328817
69.017661	-0.007247	18.408666	-0.008040	1.328590
69.232179	0.055596	18.413671	-0.008079	1.328710
69.001559	-0.000748	18.418675	-0.008036	1.328594
68.311926	0.112896	18.423680	-0.007909	1.328590
68.710907	-0.188340	18.428685	-0.007982	1.328306
66.631790	0.127284	18.433690	-0.007598	1.328262
67.290284	-0.002721	18.438695	-0.007719	1.328239
66.554433	-0.102840	18.443699	-0.007583	1.327966
65.344814	0.089506	18.448704	-0.007360	1.327950
66.413100	-0.169465	18.453709	-0.007556	1.327855
64.100708	0.058959	18.458714	-0.007130	1.327657
64.304312	0.013294	18.463719	-0.007167	1.327643
65.006024	-0.179144	18.468723	-0.007296	1.327553
63.339397	-0.017991	18.473728	-0.006989	1.327406
64.037885	-0.248608	18.478733	-0.007117	1.327269
61.313766	0.050414	18.483738	-0.006615	1.327072
62.118229	0.052396	18.488743	-0.006762	1.327239
62.958108	-0.394389	18.493747	-0.006916	1.326868
59.763814	0.047359	18.498752	-0.006328	1.326749
60.639219	-0.088164	18.503757	-0.006489	1.326763
59.881374	0.039222	18.508762	-0.006349	1.326762
59.634734	0.066651	18.513767	-0.006303	1.326744
59.875542	-0.226623	18.518771	-0.006347	1.326437
58.340250	-0.059151	18.523776	-0.006064	1.326324
57.824412	-0.131639	18.528781	-0.005968	1.326129
56.909782	0.028229	18.533786	-0.005799	1.326135
56.786440	0.174475	18.538791	-0.005776	1.326287
58.142838	-0.297982	18.543795	-0.006025	1.325991
55.672811	-0.027944	18.548800	-0.005570	1.325811
56.455732	-0.224845	18.553805	-0.005714	1.325732
54.836451	-0.140211	18.558810	-0.005415	1.325502
53.962492	0.004901	18.563815	-0.005254	1.325498
54.766495	-0.123844	18.568819	-0.005402	1.325506
53.188107	-0.096800	18.573824	-0.005110	1.325214
53.548894	-0.040000	18.578829	-0.005177	1.325357
52.442152	0.002495	18.583834	-0.004972	1.325181
51.844316	0.106638	18.588839	-0.004862	1.325184
52.887827	-0.223863	18.593843	-0.005053	1.324996
50.507024	0.095561	18.598848	-0.004615	1.324894
50.904756	0.017412	18.603853	-0.004687	1.324880
50.086198	-0.106611	18.608858	-0.004536	1.324560
49.070632	0.061564	18.613863	-0.004349	1.324556
50.390446	-0.186712	18.618867	-0.004591	1.324525
48.089463	-0.025281	18.623872	-0.004167	1.324247
48.224538	0.123276	18.628877	-0.004192	1.324455
48.259584	-0.049253	18.633882	-0.004198	1.324252
46.903083	0.058375	18.638887	-0.003947	1.324103
47.749937	-0.224277	18.643891	-0.004103	1.323933
45.145982	0.082728	18.648896	-0.003623	1.323770
45.606716	0.136499	18.653901	-0.003708	1.323930
46.258503	-0.115712	18.658906	-0.003827	1.323756
43.834722	0.186792	18.663911	-0.003380	1.323625
45.281480	-0.076100	18.668915	-0.003646	1.323602
43.195994	0.028757	18.673920	-0.003262	1.323300
43.787055	0.087837	18.678925	-0.003370	1.323493
43.361724	-0.138702	18.683930	-0.003291	1.323129
41.395381	0.169418	18.688935	-0.002929	1.323099
43.735831	-0.243199	18.693939	-0.003359	1.323078
39.651415	0.186385	18.698944	-0.002607	1.322759
41.525606	0.052461	18.703949	-0.002952	1.322982
41.176678	-0.128512	18.708954	-0.002887	1.322688
38.828024	0.130983	18.713959	-0.002454	1.322520
40.800197	-0.131848	18.718963	-0.002817	1.322606
37.890259	0.217017	18.723968	-0.002280	1.322430
38.625224	0.101545	18.728973	-0.002415	1.322441
39.029618	-0.172113	18.733978	-0.002489	1.322190
36.601234	0.165407	18.738983	-0.002042	1.322100
38.035821	-0.137588	18.743987	-0.002305	1.322026
36.071697	-0.034064	18.748992	-0.001943	1.321746
34.968669	0.187646	18.753997	-0.001740	1.321789
36.056345	0.007968	18.759002	-0.001940	1.321794
35.334971	-0.028259	18.764007	-0.001806	1.321600
34.788937	-0.041000	18.769011	-0.001705	1.321471
34.090163	-0.106118	18.774016	-0.001576	1.321247
32.193879	0.349007	18.779021	-0.001227	1.321411
34.323380	-0.110873	18.784026	-0.001618	1.321288
32.213604	0.144038	18.789031	-0.001229	1.321163
33.399035	-0.174171	18.794035	-0.001447	1.321019
31.290048	-0.179533	18.799040	-0.001058	1.320576
29.560966	0.309794	18.804045	-0.000740	1.320816
31.600250	-0.085742	18.809050	-0.001115	1.320754
29.142469	0.150760	18.814055	-0.000662	1.320535
31.177582	-0.043260	18.819059	-0.001036	1.320718
28.997556	-0.075060	18.824064	-0.000634	1.320228
27.932176	0.098767	18.829069	-0.000437	1.320219
28.271663	0.041782	18.834074	-0.000500	1.320219
27.102759	0.233759	18.839079	-0.000284	1.320212
28.873306	-0.150791	18.844083	-0.000609	1.320108
26.830231	-0.204380	18.849088	-0.000233	1.319619
24.514892	0.335549	18.854093	0.000194	1.319800
26.741012	-0.046975	18.859098	-0.000215	1.319792
24.229150	0.217248	18.864103	0.000247	1.319595
25.178813	0.062971	18.869107	0.000073	1.319602
24.944971	-0.085711	18.874112	0.000117	1.319372
22.752687	0.214600	18.879117	0.000521	1.319285
24.442468	-0.120717	18.884122	0.000210	1.319224
21.627944	0.154122	18.889127	0.000729	1.318977
22.624044	0.217146	18.894131	0.000546	1.319260
23.252103	-0.295412	18.899136	0.000431	1.318762
19.525034	0.331513	18.904141	0.001117	1.318757
21.816714	-0.004301	18.909146	0.000696	1.318820
19.767000	0.212902	18.914151	0.001074	1.318661
20.330344	0.040500	18.919155	0.000970	1.318567
19.580102	-0.018854	18.924160	0.001109	1.318338
18.553385	0.152752	18.929165	0.001298	1.318335
18.946709	-0.100302	18.934170	0.001226	1.318106
16.886526	0.184861	18.939175	0.001606	1.318028
17.440284	0.099446	18.944179	0.001505	1.318038
18.240965	-0.207961	18.949184	0.001358	1.317827
15.348394	0.197300	18.954189	0.001891	1.317723
16.423569	0.009701	18.959194	0.001693	1.317716
14.986620	0.059494	18.964199	0.001958	1.317478
14.960409	0.145908	18.969203	0.001963	1.317578
15.893812	-0.267586	18.974208	0.001792	1.317265
12.597689	0.201894	18.979213	0.002399	1.317156
13.843526	-0.010963	18.984218	0.002171	1.317153
12.681182	0.177696	18.989223	0.002385	1.317143
12.607383	0.182793	18.994227	0.002399	1.317133
13.666767	-0.370656	18.999232	0.002205	1.316674
9.762601	0.198810	19.004237	0.002924	1.316562
11.713015	0.030808	19.009242	0.002565	1.316760
10.148243	-0.008383	19.014247	0.002854	1.316387
9.201234	0.258347	19.019251	0.003028	1.316517
10.841740	-0.107422	19.024256	0.002727	1.316408
8.724410	0.081243	19.029261	0.003117	1.316200
9.437782	-0.115011	19.034266	0.002986	1.316107
7.340389	0.053543	19.039271	0.003373	1.315878
6.097491	0.370437	19.044275	0.003602	1.316008
9.324674	-0.206326	19.049280	0.003008	1.315970
5.304153	0.152138	19.054285	0.003749	1.315574
6.599670	0.051104	19.059290	0.003511	1.315719
5.450265	-0.001048	19.064295	0.003723	1.315416
4.231821	0.338067	19.069299	0.003948	1.315578
5.864436	-0.102309	19.074304	0.003648	1.315376
3.500995	0.205953	19.079309	0.004083	1.315263
4.515227	-0.030874	19.084314	0.003897	1.315183
2.958620	0.052056	19.089319	0.004184	1.314961
1.812093	0.255708	19.094323	0.004396	1.314972
3.203740	-0.033104	19.099328	0.004140	1.314906
1.279657	0.071536	19.104333	0.004495	1.314634
1.727440	0.004128	19.109338	0.004413	1.314644
0.003824	0.041227	19.114343	0.004730	1.314331
-0.242741	0.325337	19.119347	0.004776	1.314628
0.832583	-0.069331	19.124352	0.004579	1.314366
-1.141486	0.017726	19.129357	0.004943	1.314062
