Thu Sep 11 13:02:20 2025

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.749082	-0.504193	17.997338	-0.031005	1.352875
181.558643	-0.143944	18.002343	-0.030418	1.352665
182.347952	-0.283426	18.007347	-0.030563	1.352657
181.549684	-0.352554	18.012352	-0.030415	1.352415
179.776704	0.061211	18.017357	-0.030089	1.352552
182.913275	-0.687230	18.022362	-0.030666	1.352290
178.188389	0.042859	18.027367	-0.029796	1.352212
180.927465	-0.467639	18.032371	-0.030300	1.352153
178.865323	-0.430131	18.037376	-0.029920	1.351785
176.365761	0.225085	18.042381	-0.029460	1.352063
180.993368	-0.735750	18.047386	-0.030311	1.351847
175.660644	-0.037826	18.052391	-0.029329	1.351610
177.445449	-0.216774	18.057395	-0.029658	1.351754
177.838951	-0.495000	18.062400	-0.029730	1.351502
174.025481	0.053820	18.067405	-0.029027	1.351391
177.922475	-0.623352	18.072410	-0.029745	1.351365
173.656890	-0.104001	18.077415	-0.028959	1.351129
173.707244	-0.056204	18.082419	-0.028968	1.351196
176.707595	-0.621334	18.087424	-0.029520	1.351124
170.876801	0.190442	18.092429	-0.028446	1.350922
176.071476	-0.738422	18.097434	-0.029402	1.350857
170.300016	0.051222	18.102439	-0.028340	1.350641
172.471513	-0.169718	18.107443	-0.028739	1.350812
173.322074	-0.479302	18.112448	-0.028896	1.350614
168.631173	0.100033	18.117453	-0.028032	1.350364
173.454806	-0.608502	18.122458	-0.028920	1.350487
168.218685	-0.001518	18.127463	-0.027955	1.350160
170.044122	-0.245643	18.132467	-0.028291	1.350235
170.064405	-0.320642	18.137472	-0.028295	1.350149
167.201270	-0.039179	18.142477	-0.027767	1.349911
170.398468	-0.470572	18.147482	-0.028356	1.350038
166.237297	-0.123760	18.152487	-0.027589	1.349616
167.786187	-0.234274	18.157491	-0.027874	1.349795
166.834514	-0.257623	18.162496	-0.027699	1.349576
166.041574	-0.123666	18.167501	-0.027552	1.349577
166.798359	-0.399735	18.172506	-0.027691	1.349399
164.366747	-0.122056	18.177511	-0.027243	1.349242
164.671245	-0.178897	18.182515	-0.027299	1.349236
165.683707	-0.495486	18.187520	-0.027485	1.349061
161.762621	0.095034	18.192525	-0.026763	1.348978
165.254083	-0.477821	18.197530	-0.027406	1.348996
161.973639	-0.242868	18.202535	-0.026802	1.348618
161.684267	-0.008107	18.207539	-0.026748	1.348839
163.697271	-0.602156	18.212544	-0.027118	1.348535
159.219310	0.079844	18.217549	-0.026294	1.348449
162.597612	-0.448579	18.222554	-0.026915	1.348497
160.173302	-0.373209	18.227559	-0.026469	1.348100
158.119172	0.143308	18.232563	-0.026090	1.348303
161.546482	-0.545096	18.237568	-0.026721	1.348170
158.398369	-0.164645	18.242573	-0.026141	1.347992
158.681170	-0.285941	18.247578	-0.026193	1.347904
158.155305	-0.381451	18.252583	-0.026096	1.347684
155.722126	0.090946	18.257587	-0.025648	1.347758
158.592504	-0.356468	18.262592	-0.026176	1.347801
155.386298	-0.157044	18.267597	-0.025585	1.347395
156.724666	-0.212425	18.272602	-0.025832	1.347597
155.546080	-0.337634	18.277607	-0.025614	1.347211
154.553502	-0.040954	18.282611	-0.025431	1.347365
155.358323	-0.349603	18.287616	-0.025579	1.347159
154.229300	-0.311349	18.292621	-0.025371	1.346977
152.230576	0.018519	18.297626	-0.025003	1.346969
154.971905	-0.596718	18.302631	-0.025507	1.346786
149.588138	0.360823	18.307635	-0.024516	1.346846
154.766573	-0.611076	18.312640	-0.025469	1.346727
150.720593	-0.131721	18.317645	-0.024724	1.346485
150.560109	-0.107636	18.322650	-0.024694	1.346482
152.105605	-0.487815	18.327655	-0.024978	1.346338
147.885944	0.186586	18.332659	-0.024201	1.346295
152.158033	-0.644310	18.337664	-0.024987	1.346162
147.246571	0.049867	18.342669	-0.024083	1.346003
149.197840	-0.290622	18.347674	-0.024442	1.345988
148.521778	-0.278279	18.352679	-0.024317	1.345867
146.503785	0.029784	18.357683	-0.023946	1.345828
149.219431	-0.512408	18.362688	-0.024445	1.345727
145.215682	-0.190071	18.367693	-0.023708	1.345306
145.956628	-0.123742	18.372698	-0.023844	1.345534
146.405697	-0.303748	18.377703	-0.023926	1.345410
144.238370	-0.088892	18.382707	-0.023527	1.345230
146.105124	-0.441823	18.387712	-0.023870	1.345184
143.225018	-0.169441	18.392717	-0.023340	1.344929
143.779095	-0.075360	18.397722	-0.023442	1.345153
144.049087	-0.448034	18.402727	-0.023491	1.344762
141.233475	0.082111	18.407731	-0.022973	1.344828
143.765424	-0.374909	18.412736	-0.023438	1.344792
141.549796	-0.339734	18.417741	-0.023030	1.344387
139.802413	0.125768	18.422746	-0.022708	1.344592
142.515482	-0.455144	18.427751	-0.023208	1.344443
139.347097	-0.048634	18.432755	-0.022624	1.344291
140.310347	-0.225728	18.437760	-0.022801	1.344273
139.254537	-0.288136	18.442765	-0.022606	1.343985
137.632667	0.155523	18.447770	-0.022308	1.344189
140.562911	-0.600715	18.452775	-0.022847	1.343875
136.120365	0.030865	18.457779	-0.022029	1.343735
138.236649	-0.254224	18.462784	-0.022418	1.343820
136.856827	-0.340229	18.467789	-0.022164	1.343439
134.699866	0.175905	18.472794	-0.021766	1.343621
137.488228	-0.366624	18.477799	-0.022279	1.343534
134.788274	-0.059622	18.482803	-0.021782	1.343357
135.434605	-0.188806	18.487808	-0.021901	1.343332
134.574154	-0.288872	18.492813	-0.021742	1.343039
133.025486	-0.037393	18.497818	-0.021457	1.343027
133.890603	-0.173571	18.502823	-0.021616	1.343039
132.574192	-0.179400	18.507827	-0.021373	1.342766
132.500407	0.015538	18.512832	-0.021359	1.342984
133.218733	-0.496622	18.517837	-0.021491	1.342516
130.385722	-0.096629	18.522842	-0.020969	1.342423
130.718746	-0.154504	18.527847	-0.021031	1.342420
130.877617	-0.189552	18.532851	-0.021060	1.342410
130.424248	-0.147246	18.537856	-0.020976	1.342369
129.844656	-0.353717	18.542861	-0.020869	1.342005
128.534860	-0.010567	18.547866	-0.020627	1.342151
129.484327	-0.409232	18.552871	-0.020802	1.341865
127.452105	-0.091597	18.557875	-0.020428	1.341835
126.802107	0.016178	18.562880	-0.020308	1.341833
128.619859	-0.493968	18.567885	-0.020642	1.341588
124.734487	0.084786	18.572890	-0.019926	1.341497
126.892447	-0.257578	18.577895	-0.020324	1.341522
125.750552	-0.295091	18.582899	-0.020113	1.341246
123.890938	0.141697	18.587904	-0.019770	1.341394
126.713597	-0.592693	18.592909	-0.020290	1.341084
122.231024	0.155393	18.597914	-0.019464	1.341075
125.019025	-0.382239	18.602919	-0.019977	1.340993
123.198163	-0.222809	18.607923	-0.019642	1.340816
120.746353	0.084253	18.612928	-0.019190	1.340689
125.081982	-0.657848	18.617933	-0.019988	1.340675
118.477106	0.257045	18.622938	-0.018772	1.340437
123.576448	-0.491321	18.627943	-0.019710	1.340570
119.270010	0.054829	18.632947	-0.018917	1.340354
120.219433	-0.179165	18.637952	-0.019092	1.340265
121.054279	-0.374459	18.642957	-0.019245	1.340199
117.199592	0.100973	18.647962	-0.018535	1.339990
120.854009	-0.408752	18.652967	-0.019208	1.340117
117.012135	-0.128999	18.657971	-0.018500	1.339675
117.853023	-0.091178	18.662976	-0.018655	1.339891
117.760643	-0.276103	18.667981	-0.018638	1.339650
116.400463	-0.270692	18.672986	-0.018387	1.339381
115.744922	0.054560	18.677991	-0.018266	1.339638
116.268902	-0.269318	18.682995	-0.018362	1.339355
115.572940	-0.181453	18.688000	-0.018234	1.339320
114.455204	-0.241273	18.693005	-0.018028	1.339022
113.822248	-0.144779	18.698010	-0.017911	1.339009
114.154263	-0.194572	18.703015	-0.017972	1.339016
113.656523	-0.267738	18.708019	-0.017880	1.338827
111.240813	0.166454	18.713024	-0.017435	1.338860
114.957172	-0.543394	18.718029	-0.018119	1.338759
109.779961	0.106456	18.723034	-0.017165	1.338491
112.550589	-0.277135	18.728039	-0.017675	1.338591
110.967442	-0.172848	18.733043	-0.017384	1.338396
109.383034	-0.075067	18.738048	-0.017092	1.338192
111.247282	-0.271207	18.743053	-0.017435	1.338334
107.904841	-0.090015	18.748058	-0.016819	1.337874
110.185115	-0.182422	18.753063	-0.017239	1.338225
108.100599	-0.316742	18.758067	-0.016854	1.337641
107.450720	-0.103111	18.763072	-0.016735	1.337765
107.398125	-0.087685	18.768077	-0.016725	1.337773
107.207495	-0.269309	18.773082	-0.016689	1.337516
106.293295	0.026786	18.778087	-0.016521	1.337686
106.791551	-0.396742	18.783091	-0.016612	1.337278
104.754013	-0.006674	18.788096	-0.016237	1.337334
105.184219	-0.178884	18.793101	-0.016316	1.337213
105.034695	-0.248279	18.798106	-0.016288	1.337099
102.539106	0.139473	18.803111	-0.015828	1.337059
105.572216	-0.468152	18.808115	-0.016386	1.336943
100.520195	0.306350	18.813120	-0.015456	1.336850
104.828255	-0.461820	18.818125	-0.016249	1.336800
101.136770	-0.033444	18.823130	-0.015569	1.336566
100.742349	0.041170	18.828135	-0.015496	1.336575
102.732763	-0.396787	18.833139	-0.015862	1.336452
98.614366	0.212717	18.838144	-0.015104	1.336350
101.677965	-0.269052	18.843149	-0.015668	1.336391
99.025772	-0.197531	18.848154	-0.015179	1.335939
99.103795	-0.007067	18.853159	-0.015193	1.336184
99.383872	-0.398892	18.858163	-0.015244	1.335768
96.076472	0.247186	18.863168	-0.014635	1.335875
98.452378	-0.094872	18.868173	-0.015073	1.335945
98.215717	-0.301249	18.873178	-0.015029	1.335648
96.183552	0.019222	18.878183	-0.014654	1.335621
96.870467	-0.334544	18.883187	-0.014780	1.335334
94.872338	-0.024783	18.888192	-0.014412	1.335301
94.652285	0.018548	18.893197	-0.014372	1.335308
95.759680	-0.323873	18.898202	-0.014575	1.335121
93.470281	-0.031171	18.903207	-0.014153	1.335008
94.332097	-0.249895	18.908211	-0.014312	1.334919
92.298902	-0.062281	18.913216	-0.013937	1.334732
93.696424	-0.137504	18.918221	-0.014194	1.334925
91.893547	-0.248036	18.923226	-0.013862	1.334425
91.853875	-0.050417	18.928231	-0.013855	1.334655
91.404914	-0.213847	18.933235	-0.013772	1.334366
90.886575	-0.265913	18.938240	-0.013676	1.334198
88.948814	0.167717	18.943245	-0.013319	1.334327
91.060435	-0.361834	18.948250	-0.013707	1.334117
88.636554	0.001952	18.953255	-0.013261	1.334063
88.885760	-0.040985	18.958259	-0.013307	1.334061
88.605735	-0.223725	18.963264	-0.013255	1.333784
87.748252	0.024824	18.968269	-0.013097	1.333909
87.778048	-0.359961	18.973274	-0.013102	1.333450
85.949049	0.126638	18.978279	-0.012765	1.333665
86.484920	-0.149078	18.983283	-0.012863	1.333441
86.447155	-0.230152	18.988288	-0.012856	1.333335
83.845649	0.190568	18.993293	-0.012377	1.333313
87.021446	-0.492712	18.998298	-0.012961	1.333135
82.401379	0.196688	19.003303	-0.012110	1.333026
85.021190	-0.295351	19.008307	-0.012592	1.332966
82.823597	-0.059499	19.013312	-0.012188	1.332802
82.163804	0.058205	19.018317	-0.012066	1.332810
83.947515	-0.311668	19.023322	-0.012394	1.332726
80.826330	0.046163	19.028327	-0.011819	1.332523
82.612418	-0.197297	19.033331	-0.012148	1.332592
80.634525	-0.136541	19.038336	-0.011783	1.332262
80.047620	0.019918	19.043341	-0.011675	1.332331
80.302764	-0.102796	19.048346	-0.011722	1.332235
80.102633	-0.161555	19.053351	-0.011685	1.332123
78.848688	-0.122687	19.058355	-0.011453	1.331914
78.501063	-0.212600	19.063360	-0.011389	1.331734
77.002353	0.178476	19.068365	-0.011113	1.331901
78.501466	-0.268919	19.073370	-0.011389	1.331666
76.452151	0.019550	19.078375	-0.011011	1.331596
76.265742	0.055329	19.083379	-0.010977	1.331601
77.530441	-0.391928	19.088384	-0.011209	1.331319
74.747370	0.049294	19.093389	-0.010697	1.331284
75.138856	-0.217072	19.098394	-0.010768	1.331042
74.146303	0.093836	19.103399	-0.010585	1.331215
73.999035	-0.083874	19.108403	-0.010558	1.330970
74.681754	-0.280842	19.113408	-0.010683	1.330870
72.076457	-0.026840	19.118413	-0.010203	1.330646
73.542716	-0.275214	19.123418	-0.010473	1.330644
71.773213	-0.002124	19.128423	-0.010147	1.330613
70.487019	0.098255	19.133427	-0.009910	1.330472
73.189387	-0.393091	19.138432	-0.010407	1.330429
68.474803	0.206028	19.143437	-0.009539	1.330191
72.118593	-0.417479	19.148442	-0.010210	1.330180
68.300934	0.092774	19.153447	-0.009507	1.330018
69.241338	-0.061980	19.158451	-0.009680	1.330023
69.831905	-0.276103	19.163456	-0.009788	1.329884
66.482745	0.243675	19.168461	-0.009171	1.329829
69.665608	-0.410270	19.173466	-0.009757	1.329687
65.579241	0.170628	19.178471	-0.009004	1.329555
67.916153	-0.254617	19.183475	-0.009434	1.329517
66.069789	-0.049645	19.188480	-0.009094	1.329388
65.292487	-0.134050	19.193485	-0.008951	1.329127
65.523952	-0.016179	19.198490	-0.008993	1.329317
64.468378	-0.030729	19.203495	-0.008798	1.329083
65.857993	-0.376595	19.208499	-0.009054	1.328948
62.313064	0.015648	19.213504	-0.008401	1.328698
62.909120	-0.025229	19.218509	-0.008511	1.328770
63.221688	-0.080749	19.223514	-0.008568	1.328767
61.927555	-0.077865	19.228519	-0.008329	1.328505
62.253118	0.018046	19.233523	-0.008389	1.328688
61.807760	-0.287877	19.238528	-0.008307	1.328226
60.422186	-0.000052	19.243533	-0.008051	1.328291
59.838949	-0.027495	19.248538	-0.007944	1.328138
59.869244	-0.022948	19.253543	-0.007949	1.328150
59.288020	0.067429	19.258547	-0.007842	1.328140
60.036492	-0.262087	19.263552	-0.007979	1.327893
58.577436	-0.103037	19.268557	-0.007710	1.327787
57.364453	-0.119630	19.273562	-0.007487	1.327519
57.512768	-0.134495	19.278567	-0.007514	1.327531
55.837456	0.147714	19.283571	-0.007205	1.327530
57.338186	-0.201999	19.288576	-0.007481	1.327413
56.035413	-0.089545	19.293581	-0.007241	1.327282
55.830808	-0.074436	19.298586	-0.007203	1.327258
54.842736	-0.169728	19.303591	-0.007021	1.326940
54.204205	-0.058463	19.308595	-0.006903	1.326944
53.396073	0.080338	19.313600	-0.006754	1.326947
54.185756	-0.139087	19.318605	-0.006899	1.326842
53.237699	-0.151782	19.323610	-0.006725	1.326632
52.620071	-0.232183	19.328615	-0.006610	1.326408
51.054545	0.166421	19.333619	-0.006322	1.326571
52.410868	-0.230613	19.338624	-0.006572	1.326366
50.584911	0.040614	19.343629	-0.006235	1.326321
50.444990	0.055753	19.348634	-0.006209	1.326311
50.403899	-0.157336	19.353639	-0.006201	1.326043
49.214170	0.075916	19.358643	-0.005982	1.326082
49.483140	-0.234651	19.363648	-0.006031	1.325760
48.129215	0.113587	19.368653	-0.005782	1.325905
47.970311	-0.046315	19.373658	-0.005752	1.325678
48.352994	-0.177870	19.378663	-0.005822	1.325597
45.368775	0.289479	19.383667	-0.005273	1.325552
48.665626	-0.330677	19.388672	-0.005879	1.325475
45.308558	0.088637	19.393677	-0.005261	1.325295
45.916039	-0.160427	19.398682	-0.005373	1.325117
44.830086	-0.030948	19.403687	-0.005173	1.325051
44.229029	0.077283	19.408691	-0.005062	1.325059
45.655869	-0.290901	19.413696	-0.005324	1.324904
42.771816	0.084992	19.418701	-0.004793	1.324769
43.658687	-0.195332	19.423706	-0.004956	1.324610
42.393299	-0.124997	19.428711	-0.004723	1.324435
41.309753	0.057071	19.433715	-0.004523	1.324434
42.236273	-0.050914	19.438720	-0.004693	1.324493
41.849254	-0.172070	19.443725	-0.004622	1.324266
40.422006	-0.056129	19.448730	-0.004359	1.324113
40.183701	-0.008570	19.453735	-0.004315	1.324122
40.252564	-0.066714	19.458739	-0.004327	1.324065
39.028399	-0.080688	19.463744	-0.004101	1.323797
38.588630	-0.000776	19.468749	-0.004020	1.323803
38.603805	-0.038488	19.473754	-0.004023	1.323760
37.958482	-0.240377	19.478759	-0.003903	1.323382
37.330564	-0.033330	19.483763	-0.003788	1.323504
35.984290	-0.057593	19.488768	-0.003539	1.323198
36.737215	0.011855	19.493773	-0.003678	1.323437
35.188141	0.057698	19.498778	-0.003392	1.323174
36.368707	-0.236879	19.503783	-0.003610	1.323058
33.907100	0.161411	19.508787	-0.003156	1.323036
36.005488	-0.444624	19.513792	-0.003542	1.322730
31.817918	0.290875	19.518797	-0.002771	1.322764
34.097772	-0.114415	19.523802	-0.003190	1.322739
33.479110	-0.156553	19.528807	-0.003076	1.322560
32.055076	0.085753	19.533811	-0.002814	1.322562
32.472341	-0.165790	19.538816	-0.002890	1.322341
31.389521	-0.004428	19.543821	-0.002691	1.322315
30.228215	-0.001100	19.548826	-0.002477	1.322080
31.478729	-0.150175	19.553831	-0.002707	1.322155
28.663427	0.179812	19.558835	-0.002188	1.321978
30.836408	-0.314467	19.563840	-0.002588	1.321822
27.803773	0.071879	19.568845	-0.002029	1.321669
27.892547	0.052726	19.573850	-0.002045	1.321663
28.708785	-0.082003	19.578855	-0.002195	1.321667
27.679726	0.054426	19.583859	-0.002006	1.321621
27.017525	-0.061500	19.588864	-0.001884	1.321343
27.145952	-0.127549	19.593869	-0.001907	1.321289
25.260741	-0.017299	19.598874	-0.001560	1.321035
25.790133	-0.110881	19.603879	-0.001657	1.321029
24.819999	0.061384	19.608883	-0.001478	1.321039
24.911077	-0.161195	19.613888	-0.001494	1.320786
23.401395	0.033502	19.618893	-0.001216	1.320713
23.648320	-0.013133	19.623898	-0.001261	1.320706
24.410676	-0.311442	19.628903	-0.001401	1.320499
21.801501	0.049638	19.633907	-0.000921	1.320402
22.292930	-0.148053	19.638912	-0.001011	1.320262
20.870303	0.161100	19.643917	-0.000749	1.320345
21.995543	-0.182732	19.648922	-0.000956	1.320157
20.304481	0.053592	19.653927	-0.000644	1.320097
19.843152	-0.054716	19.658931	-0.000559	1.319869
20.056751	-0.150445	19.663936	-0.000598	1.319796
18.579946	0.108840	19.668941	-0.000326	1.319808
18.882439	0.052561	19.673946	-0.000381	1.319802
18.541123	-0.139312	19.678951	-0.000318	1.319497
17.183597	0.075094	19.683955	-0.000068	1.319478
17.691643	-0.098163	19.688960	-0.000161	1.319371
16.019869	0.022698	19.693965	0.000147	1.319173
16.157800	0.025275	19.698970	0.000121	1.319205
16.001301	0.017218	19.703975	0.000151	1.319162
15.938019	-0.136914	19.708979	0.000163	1.318961
14.279020	0.040172	19.713984	0.000468	1.318834
14.879844	-0.232001	19.718989	0.000358	1.318626
13.013105	0.115865	19.723994	0.000702	1.318665
13.229082	-0.016543	19.728999	0.000662	1.318548
13.079169	0.006365	19.734003	0.000690	1.318544
12.084347	-0.076847	19.739008	0.000874	1.318237
12.133575	-0.098503	19.744013	0.000865	1.318220
11.441100	0.005745	19.749018	0.000992	1.318205
10.530297	-0.077926	19.754023	0.001161	1.317914
10.103484	-0.004330	19.759027	0.001239	1.317915
10.180276	-0.021067	19.764032	0.001225	1.317911
9.406286	-0.118669	19.769037	0.001368	1.317631
8.300160	0.187201	19.774042	0.001572	1.317776
9.140379	-0.196805	19.779047	0.001418	1.317480
7.642246	-0.033328	19.784051	0.001694	1.317370
6.924156	0.084010	19.789056	0.001826	1.317365
7.254139	0.029398	19.794061	0.001766	1.317366
6.857807	-0.009766	19.799066	0.001839	1.317236
5.771665	0.004584	19.804071	0.002039	1.317029
5.987150	-0.141006	19.809075	0.002000	1.316895
3.754796	0.220904	19.814080	0.002411	1.316876
5.695571	-0.318264	19.819085	0.002054	1.316617
2.105093	0.459549	19.824090	0.002715	1.316826
4.859015	-0.278171	19.829095	0.002208	1.316493
3.023652	0.050068	19.834099	0.002547	1.316514
1.973094	-0.049117	19.839104	0.002740	1.316175
3.331060	-0.221525	19.844109	0.002491	1.316245
-0.414368	0.295149	19.849114	0.003180	1.316102
2.143490	-0.263655	19.854119	0.002710	1.315947
-0.738819	0.298958	19.859123	0.003241	1.316039
