Thu Sep 11 12:50:30 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.943430	370.940552	18.237376	-0.031785	1.739804
184.374948	368.697877	18.242381	-0.031678	1.737649
183.823651	366.415233	18.247386	-0.031575	1.735457
183.007783	364.283596	18.252391	-0.031423	1.733363
182.480478	362.075464	18.257395	-0.031325	1.731238
182.156965	359.872957	18.262400	-0.031264	1.729146
181.819257	357.622255	18.267405	-0.031200	1.727004
181.556504	355.331878	18.272410	-0.031150	1.724835
181.274551	353.004500	18.277415	-0.031096	1.722625
180.471147	350.737917	18.282419	-0.030947	1.720390
179.683324	348.557724	18.287424	-0.030800	1.718236
179.066783	346.394998	18.292429	-0.030685	1.716121
178.834949	344.215887	18.297434	-0.030640	1.714047
178.600771	341.922013	18.302439	-0.030596	1.711861
178.229665	339.646035	18.307443	-0.030526	1.709669
177.546688	337.384133	18.312448	-0.030398	1.707440
176.736567	335.233749	18.317453	-0.030248	1.705294
176.306665	333.070415	18.322458	-0.030167	1.703190
176.062540	330.817917	18.327463	-0.030120	1.701028
175.830618	328.529886	18.332467	-0.030076	1.698832
175.284129	326.232116	18.337472	-0.029974	1.696575
174.390920	324.084772	18.342477	-0.029808	1.694405
173.661726	321.961361	18.347482	-0.029672	1.692280
173.092245	319.873052	18.352487	-0.029565	1.690210
172.875418	317.696548	18.357491	-0.029524	1.688108
172.779664	315.406559	18.362496	-0.029505	1.685913
172.340188	313.195251	18.367501	-0.029422	1.683738
172.005498	310.866688	18.372506	-0.029359	1.681464
171.694946	308.572084	18.377511	-0.029300	1.679223
171.253944	306.227889	18.382515	-0.029217	1.676912
170.711589	303.921699	18.387520	-0.029116	1.674618
169.807459	301.736405	18.392525	-0.028947	1.672380
169.182557	299.541911	18.397530	-0.028831	1.670174
168.741080	297.364422	18.402535	-0.028748	1.668011
167.899574	295.236879	18.407539	-0.028591	1.665830
167.695417	293.083175	18.412544	-0.028552	1.663720
167.375044	290.846763	18.417549	-0.028492	1.661510
166.649069	288.715638	18.422554	-0.028356	1.659335
166.269719	286.523905	18.427559	-0.028285	1.657152
165.982503	284.324250	18.432563	-0.028231	1.654974
165.661472	282.056919	18.437568	-0.028170	1.652722
165.388828	279.766637	18.442573	-0.028118	1.650451
164.847984	277.482291	18.447578	-0.028017	1.648141
164.019177	275.273214	18.452583	-0.027862	1.645856
163.148023	273.201516	18.457587	-0.027700	1.643695
162.972590	270.987510	18.462592	-0.027667	1.641502
162.568470	268.809232	18.467597	-0.027591	1.639305
162.285809	266.531670	18.472602	-0.027537	1.637027
161.944117	264.299225	18.477607	-0.027472	1.634780
161.337244	262.054084	18.482611	-0.027359	1.632476
160.836720	259.833026	18.487616	-0.027265	1.630209
160.110342	257.662593	18.492621	-0.027130	1.627952
159.683465	255.464318	18.497626	-0.027050	1.625713
159.383257	253.246992	18.502631	-0.026993	1.623472
158.892474	251.023387	18.507635	-0.026901	1.621192
158.460033	248.792616	18.512640	-0.026820	1.618910
157.743224	246.612287	18.517645	-0.026686	1.616629
156.479495	244.628343	18.522650	-0.026452	1.614451
155.845385	242.639375	18.527655	-0.026334	1.612368
155.748216	240.538305	18.532659	-0.026314	1.610258
155.506178	238.410067	18.537664	-0.026268	1.608094
155.307011	236.230949	18.542669	-0.026230	1.605883
154.711298	234.083048	18.547674	-0.026119	1.603635
153.442478	232.111826	18.552679	-0.025883	1.601451
152.210754	230.346972	18.557683	-0.025655	1.599478
151.814860	228.479514	18.562688	-0.025581	1.597536
151.788265	226.524279	18.567693	-0.025575	1.595564
151.472398	224.561335	18.572698	-0.025515	1.593534
151.546115	222.440284	18.577703	-0.025527	1.591407
151.373149	220.295705	18.582707	-0.025494	1.589212
151.185166	218.058526	18.587712	-0.025458	1.586917
150.993963	215.803461	18.592717	-0.025421	1.584601
150.030120	213.638654	18.597722	-0.025242	1.582244
148.738739	211.689346	18.602727	-0.025002	1.580048
147.623004	209.858946	18.607731	-0.024796	1.578000
147.510472	207.910886	18.612736	-0.024773	1.575996
147.194944	205.938522	18.617741	-0.024714	1.573932
146.878043	203.901870	18.622746	-0.024654	1.571798
147.034643	201.749672	18.627751	-0.024681	1.569623
146.917947	199.513683	18.632755	-0.024658	1.567313
146.523349	197.320267	18.637760	-0.024584	1.564996
146.046950	195.073370	18.642765	-0.024495	1.562607
144.869972	193.027926	18.647770	-0.024276	1.560303
143.666589	191.116785	18.652775	-0.024053	1.558130
142.791875	189.312040	18.657779	-0.023891	1.556119
142.616662	187.403945	18.662784	-0.023857	1.554118
142.745561	185.322294	18.667789	-0.023880	1.551986
142.324216	183.284435	18.672794	-0.023801	1.549803
142.152699	181.134355	18.677799	-0.023767	1.547543
141.316057	179.135822	18.682803	-0.023612	1.545323
140.418437	177.204439	18.687808	-0.023445	1.543159
139.917202	175.271854	18.692813	-0.023351	1.541059
139.586931	173.286091	18.697818	-0.023289	1.538931
139.306506	171.247043	18.702823	-0.023236	1.536752
139.129722	169.200007	18.707827	-0.023202	1.534579
138.997129	167.021965	18.712832	-0.023176	1.532274
138.859195	164.823007	18.717837	-0.023149	1.529942
138.469985	162.559235	18.722842	-0.023076	1.527495
137.937279	160.372980	18.727847	-0.022976	1.525100
136.612174	158.367281	18.732851	-0.022731	1.522754
135.626889	156.460120	18.737856	-0.022548	1.520568
134.803939	154.595141	18.742861	-0.022395	1.518452
134.180203	152.775232	18.747866	-0.022279	1.516415
134.105389	150.844169	18.752871	-0.022263	1.514354
133.856021	148.840314	18.757875	-0.022216	1.512182
133.547366	146.852886	18.762880	-0.022158	1.510014
133.456233	144.737687	18.767885	-0.022139	1.507745
132.946676	142.684379	18.772890	-0.022044	1.505465
132.341644	140.639931	18.777895	-0.021931	1.503174
131.356041	138.718058	18.782899	-0.021748	1.500943
130.516744	136.875155	18.787904	-0.021592	1.498819
130.474403	134.898232	18.792909	-0.021583	1.496690
130.012608	132.948750	18.797914	-0.021497	1.494513
129.683211	130.931336	18.802919	-0.021435	1.492283
129.200793	128.965269	18.807923	-0.021344	1.490077
128.731842	126.952498	18.812928	-0.021256	1.487820
128.366232	124.982940	18.817933	-0.021188	1.485626
127.672492	122.987705	18.822938	-0.021059	1.483341
126.593462	121.179517	18.827943	-0.020858	1.481186
125.869541	119.400997	18.832947	-0.020724	1.479124
125.447253	117.573685	18.837952	-0.020645	1.477060
125.362990	115.705977	18.842957	-0.020628	1.475011
125.275223	113.705157	18.847962	-0.020610	1.472813
125.028818	111.683716	18.852967	-0.020563	1.470560
124.085558	109.779234	18.857971	-0.020388	1.468305
123.240846	107.973670	18.862976	-0.020231	1.466173
122.807245	106.123709	18.867981	-0.020150	1.464064
122.183589	104.285294	18.872986	-0.020034	1.461930
121.783156	102.456161	18.877991	-0.019959	1.459844
121.502793	100.557278	18.882995	-0.019906	1.457700
120.997452	98.677089	18.888000	-0.019811	1.455532
120.440393	96.801701	18.893005	-0.019707	1.453357
119.820016	94.983387	18.898010	-0.019592	1.451230
119.419498	93.137099	18.903015	-0.019517	1.449109
119.293988	91.215662	18.908019	-0.019492	1.446952
119.048337	89.246581	18.913024	-0.019446	1.444717
118.565517	87.290880	18.918029	-0.019355	1.442450
117.535777	85.479369	18.923034	-0.019164	1.440238
116.587838	83.741688	18.928039	-0.018988	1.438120
116.326187	81.974128	18.933043	-0.018939	1.436093
116.085045	80.095728	18.938048	-0.018893	1.433944
115.937345	78.177385	18.943053	-0.018865	1.431763
115.558162	76.246791	18.948058	-0.018793	1.429523
115.169680	74.300535	18.953063	-0.018720	1.427259
114.226684	72.496720	18.958067	-0.018545	1.425048
113.222404	70.769669	18.963072	-0.018359	1.422908
112.946656	69.006327	18.968077	-0.018307	1.420862
112.225717	67.254712	18.973082	-0.018173	1.418742
111.851314	65.498919	18.978087	-0.018103	1.416680
111.643722	63.680970	18.983091	-0.018063	1.414575
111.232778	61.834527	18.988096	-0.017986	1.412396
110.876527	59.984386	18.993101	-0.017919	1.410221
109.946380	58.231184	18.998106	-0.017747	1.408042
109.216251	56.572560	19.003111	-0.017611	1.406007
108.781124	54.829437	19.008115	-0.017530	1.403929
108.195667	53.136523	19.013120	-0.017420	1.401876
107.915310	51.401162	19.018125	-0.017368	1.399830
107.477420	49.625205	19.023130	-0.017286	1.397704
106.679446	48.000755	19.028135	-0.017137	1.395679
106.248766	46.282462	19.033139	-0.017057	1.393615
105.608348	44.632807	19.038144	-0.016938	1.391586
105.039105	42.988395	19.043149	-0.016832	1.389574
104.892254	41.253087	19.048154	-0.016803	1.387535
104.427078	39.565023	19.053159	-0.016716	1.385487
103.756176	37.880950	19.058163	-0.016592	1.383400
102.721166	36.366663	19.063168	-0.016400	1.381436
102.281067	34.757142	19.068173	-0.016318	1.379475
101.773134	33.180419	19.073178	-0.016223	1.377536
101.390427	31.599464	19.078183	-0.016151	1.375613
101.466199	29.856639	19.083187	-0.016164	1.373589
100.954548	28.175230	19.088192	-0.016068	1.371518
99.854241	26.626671	19.093197	-0.015865	1.369484
98.510058	25.258860	19.098202	-0.015616	1.367611
97.917113	23.883565	19.103207	-0.015506	1.365875
97.851830	22.365336	19.108211	-0.015493	1.364073
97.398242	20.873573	19.113216	-0.015408	1.362223
97.343609	19.294820	19.118221	-0.015397	1.360346
96.811876	17.742094	19.123226	-0.015298	1.358403
96.490108	16.183016	19.128231	-0.015237	1.356492
96.222639	14.561619	19.133235	-0.015187	1.354514
95.721146	12.935469	19.138240	-0.015093	1.352481
95.057041	11.382162	19.143245	-0.014970	1.350499
94.390873	9.837188	19.148250	-0.014846	1.348524
93.735209	8.382305	19.153255	-0.014724	1.346656
92.903937	6.942387	19.158259	-0.014570	1.344767
91.781575	5.624558	19.163264	-0.014362	1.342963
91.417317	4.304312	19.168269	-0.014294	1.341307
91.070303	2.879411	19.173274	-0.014229	1.339527
90.583205	1.508940	19.178279	-0.014138	1.337781
90.118215	0.143862	19.183283	-0.014052	1.336044
89.083990	-1.139619	19.188288	-0.013860	1.334287
87.843279	-2.226069	19.193293	-0.013631	1.332724
87.549267	-3.429256	19.198298	-0.013576	1.331211
87.009138	-4.629082	19.203303	-0.013475	1.329650
85.769704	-5.663335	19.208307	-0.013246	1.328144
83.995653	-6.377373	19.213312	-0.012919	1.326916
82.670002	-7.024921	19.218317	-0.012674	1.325859
80.805517	-7.422905	19.223322	-0.012330	1.324994
44.241652	-0.135052	19.228327	-0.005600	1.326347
64.021270	1.798013	19.233331	-0.009245	1.332730
78.774446	0.033164	19.238336	-0.011961	1.333603
80.282307	-0.920224	19.243341	-0.012238	1.332759
80.358615	-1.738497	19.248346	-0.012251	1.331787
80.254654	-2.669913	19.253351	-0.012231	1.330640
79.989370	-3.591212	19.258355	-0.012182	1.329471
79.009715	-4.414474	19.263360	-0.012001	1.328274
74.626003	-4.434854	19.268365	-0.011193	1.327352
50.805224	1.208099	19.273370	-0.006809	1.329318
74.569733	-0.981320	19.278375	-0.011185	1.331521
78.467844	-2.347308	19.283379	-0.011902	1.330664
78.618992	-3.601689	19.288384	-0.011929	1.329177
75.351984	-4.248157	19.293389	-0.011326	1.327726
51.486363	0.670640	19.298394	-0.006933	1.328806
73.050450	-1.303449	19.303399	-0.010904	1.330821
77.504945	-2.982422	19.308403	-0.011723	1.329699
77.178183	-4.370004	19.313408	-0.011662	1.327952
57.918077	-1.768680	19.318413	-0.008116	1.327164
63.507106	-0.291079	19.323418	-0.009146	1.330097
70.656593	-1.824211	19.328423	-0.010462	1.329701
75.119391	-3.666679	19.333427	-0.011283	1.328382
56.519493	-0.987786	19.338432	-0.007858	1.327824
68.510746	-1.586287	19.343437	-0.010067	1.329551
62.163624	-0.947841	19.348442	-0.008898	1.329027
73.414508	-2.991930	19.353447	-0.010969	1.328850
59.374343	-1.666845	19.358451	-0.008383	1.327585
63.912424	-1.048387	19.363456	-0.009220	1.329262
63.529727	-1.791888	19.368461	-0.009148	1.328283
62.217973	-1.100489	19.373466	-0.008907	1.328852
65.559846	-2.207153	19.378471	-0.009522	1.328195
58.426834	-0.902739	19.383475	-0.008209	1.328316
63.313669	-1.550528	19.388480	-0.009108	1.328531
61.444841	-1.551328	19.393485	-0.008764	1.328147
59.532645	-1.228091	19.398490	-0.008412	1.328148
61.325764	-1.536099	19.403495	-0.008742	1.328141
58.536725	-1.283084	19.408499	-0.008228	1.327877
59.463086	-1.217954	19.413504	-0.008399	1.328145
59.954835	-1.676478	19.418509	-0.008489	1.327690
56.125122	-0.912084	19.423514	-0.007784	1.327833
60.172150	-1.677467	19.428519	-0.008529	1.327733
56.293233	-1.182404	19.433523	-0.007814	1.327539
56.376805	-1.201743	19.438528	-0.007830	1.327533
57.861831	-1.547938	19.443533	-0.008103	1.327417
53.975922	-0.976787	19.448538	-0.007387	1.327314
57.225734	-1.541968	19.453543	-0.007985	1.327294
53.490014	-1.167226	19.458547	-0.007297	1.326983
54.373329	-1.068315	19.463552	-0.007460	1.327284
55.270005	-1.600706	19.468557	-0.007625	1.326822
50.853558	-0.835839	19.473562	-0.006812	1.326845
54.571070	-1.373592	19.478567	-0.007496	1.326954
51.979137	-1.191762	19.483571	-0.007018	1.326643
51.570843	-1.131347	19.488576	-0.006943	1.326633
52.768602	-1.434530	19.493581	-0.007163	1.326510
48.925035	-0.890194	19.498586	-0.006456	1.326383
52.525619	-1.424096	19.503591	-0.007118	1.326473
48.045524	-0.971528	19.508595	-0.006293	1.326104
50.108795	-1.149821	19.513600	-0.006673	1.326310
49.773102	-1.333157	19.518605	-0.006611	1.326019
47.660907	-1.023770	19.523610	-0.006222	1.325961
48.933504	-1.252838	19.528615	-0.006456	1.325944
47.202436	-1.170125	19.533619	-0.006137	1.325689
46.722449	-1.090201	19.538624	-0.006049	1.325688
47.622983	-1.381568	19.543629	-0.006215	1.325518
44.281615	-0.935283	19.548634	-0.005599	1.325375
46.818246	-1.264116	19.553639	-0.006066	1.325496
44.393499	-1.195351	19.558643	-0.005619	1.325082
44.446272	-0.988900	19.563648	-0.005629	1.325343
45.074641	-1.411935	19.568653	-0.005744	1.324958
41.676942	-0.829606	19.573658	-0.005119	1.324968
44.271413	-1.240517	19.578663	-0.005596	1.325001
42.735891	-1.173410	19.583667	-0.005313	1.324768
41.541267	-0.981416	19.588672	-0.005093	1.324756
43.236828	-1.405770	19.593677	-0.005405	1.324588
39.165502	-0.838065	19.598682	-0.004656	1.324442
41.730042	-1.208460	19.603687	-0.005128	1.324518
40.582957	-1.311529	19.608691	-0.004916	1.324157
37.889414	-0.774059	19.613696	-0.004420	1.324257
41.705240	-1.498441	19.618701	-0.005123	1.324160
36.747046	-0.895689	19.623706	-0.004210	1.323875
38.790374	-1.100486	19.628711	-0.004586	1.324045
37.853509	-1.125299	19.633715	-0.004413	1.323822
36.504109	-0.907331	19.638720	-0.004164	1.323810
37.752775	-1.200197	19.643725	-0.004394	1.323710
35.597519	-1.004258	19.648730	-0.003997	1.323506
35.752283	-1.034260	19.653735	-0.004026	1.323501
35.954988	-1.236352	19.658739	-0.004063	1.323296
33.102036	-0.812545	19.663744	-0.003537	1.323226
35.950951	-1.218905	19.668749	-0.004062	1.323316
32.594880	-0.980188	19.673754	-0.003443	1.322917
34.229157	-1.117723	19.678759	-0.003744	1.323085
32.512442	-0.997651	19.683763	-0.003428	1.322879
32.312643	-1.105333	19.688768	-0.003391	1.322706
31.675385	-0.930681	19.693773	-0.003274	1.322788
31.845570	-1.272460	19.698778	-0.003305	1.322406
30.461941	-0.922291	19.703783	-0.003050	1.322548
30.832354	-1.158595	19.708787	-0.003118	1.322336
29.845092	-1.058122	19.713792	-0.002936	1.322255
29.297028	-0.922583	19.718797	-0.002835	1.322308
29.025458	-1.278461	19.723802	-0.002785	1.321818
27.755340	-0.767691	19.728807	-0.002551	1.322179
29.099786	-1.379564	19.733811	-0.002798	1.321710
26.295823	-0.938892	19.738816	-0.002282	1.321670
26.283905	-0.769617	19.743821	-0.002279	1.321873
28.264163	-1.420728	19.748826	-0.002644	1.321487
24.398899	-0.694870	19.753831	-0.001932	1.321576
26.413396	-1.305024	19.758835	-0.002303	1.321247
24.313416	-0.864605	19.763840	-0.001916	1.321351
25.215802	-1.163903	19.768845	-0.002082	1.321172
23.872614	-1.040983	19.773850	-0.001834	1.321045
22.452596	-0.807597	19.778855	-0.001573	1.321037
24.205012	-1.183699	19.783859	-0.001895	1.320939
21.425444	-0.895538	19.788864	-0.001383	1.320718
22.792398	-1.125255	19.793869	-0.001635	1.320719
22.039470	-1.222717	19.798874	-0.001496	1.320445
19.141696	-0.653310	19.803879	-0.000963	1.320543
22.514441	-1.242853	19.808883	-0.001583	1.320518
18.807280	-0.928569	19.813888	-0.000900	1.320137
20.493825	-1.053477	19.818893	-0.001211	1.320333
19.071922	-1.183381	19.823898	-0.000949	1.319881
17.895201	-0.831071	19.828903	-0.000732	1.320068
18.775208	-1.137575	19.833907	-0.000894	1.319875
17.653359	-1.012706	19.838912	-0.000687	1.319796
17.197122	-1.012940	19.843917	-0.000603	1.319702
16.581695	-1.092767	19.848922	-0.000490	1.319477
15.682121	-0.940291	19.853927	-0.000324	1.319478
16.135893	-1.044138	19.858931	-0.000407	1.319444
14.136750	-0.937998	19.863936	-0.000039	1.319161
16.024945	-1.123217	19.868941	-0.000387	1.319324
13.368835	-1.059256	19.873946	0.000103	1.318854
13.403619	-0.817380	19.878951	0.000096	1.319157
14.190662	-1.195466	19.883955	-0.000048	1.318857
11.603917	-0.976557	19.888960	0.000428	1.318591
12.355292	-0.889931	19.893965	0.000290	1.318851
12.691972	-1.319017	19.898970	0.000228	1.318396
9.550119	-0.690832	19.903975	0.000807	1.318515
11.477195	-0.998008	19.908979	0.000452	1.318538
10.755285	-1.124453	19.913984	0.000585	1.318234
9.152012	-0.866649	19.918989	0.000880	1.318218
9.946321	-1.164005	19.923994	0.000734	1.318018
7.622659	-0.847337	19.928999	0.001162	1.317925
9.109313	-0.901052	19.934003	0.000889	1.318166
7.860275	-1.103063	19.939008	0.001119	1.317661
7.018154	-0.794390	19.944013	0.001274	1.317865
7.184139	-1.036066	19.949018	0.001244	1.317603
6.464326	-0.990126	19.954023	0.001376	1.317510
5.285742	-0.842342	19.959027	0.001594	1.317447
