Thu Sep 11 12:56:45 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.073399	412.324471	13.758131	-0.088090	1.820609
490.274848	412.296824	13.763136	-0.088127	1.820613
490.075161	412.321211	13.768141	-0.088090	1.820606
490.210291	412.310111	13.773146	-0.088115	1.820615
490.010855	412.338557	13.778151	-0.088078	1.820612
490.193850	412.302067	13.783155	-0.088112	1.820606
490.279524	412.301819	13.788160	-0.088127	1.820617
490.318994	412.291947	13.793165	-0.088134	1.820614
490.312062	412.297790	13.798170	-0.088133	1.820618
490.126355	412.323353	13.803175	-0.088099	1.820614
490.244786	412.301350	13.808179	-0.088120	1.820611
490.192384	412.284802	13.813184	-0.088110	1.820590
490.153894	411.961353	13.818189	-0.088103	1.820301
490.247289	411.949724	13.823194	-0.088120	1.820303
489.916123	411.994196	13.828199	-0.088059	1.820296
490.398832	411.918322	13.833203	-0.088148	1.820297
489.968153	411.990113	13.838208	-0.088068	1.820300
490.509067	411.900579	13.843213	-0.088168	1.820296
490.331471	411.938758	13.848218	-0.088135	1.820305
490.151121	411.962050	13.853223	-0.088102	1.820300
489.870154	411.995197	13.858227	-0.088050	1.820290
490.083053	411.964668	13.863232	-0.088089	1.820293
489.807351	412.006782	13.868237	-0.088038	1.820292
490.129547	411.968410	13.873242	-0.088097	1.820303
490.010731	411.980188	13.878247	-0.088075	1.820296
490.267842	411.938746	13.883251	-0.088122	1.820295
489.948356	411.990636	13.888256	-0.088063	1.820297
490.110498	411.964571	13.893261	-0.088093	1.820296
490.055022	411.978447	13.898266	-0.088083	1.820300
490.074876	411.973638	13.903271	-0.088086	1.820299
490.221035	411.944221	13.908275	-0.088113	1.820293
490.363853	411.930834	13.913280	-0.088139	1.820301
490.341023	411.924224	13.918285	-0.088135	1.820292
490.325305	411.943215	13.923290	-0.088132	1.820307
490.084198	411.804719	13.928295	-0.088087	1.820152
490.240320	411.862808	13.933299	-0.088116	1.820224
490.061297	411.632731	13.938304	-0.088083	1.819998
490.042571	411.826964	13.943309	-0.088079	1.820165
490.134655	411.618683	13.948314	-0.088096	1.819995
489.929355	411.717003	13.953319	-0.088058	1.820053
490.228447	411.859729	13.958323	-0.088113	1.820219
490.100247	411.621793	13.963328	-0.088089	1.819993
490.123529	411.621074	13.968333	-0.088093	1.819995
490.263619	411.600277	13.973338	-0.088119	1.819997
490.212908	411.584896	13.978343	-0.088109	1.819976
490.151709	411.614106	13.983347	-0.088098	1.819993
490.118962	411.611026	13.988352	-0.088092	1.819986
490.435800	411.559958	13.993357	-0.088150	1.819985
490.637259	411.544419	13.998362	-0.088187	1.819999
490.407121	411.285409	14.003367	-0.088144	1.819740
490.239403	411.227088	14.008371	-0.088113	1.819665
490.051215	411.265161	14.013376	-0.088079	1.819673
490.049192	411.260963	14.018381	-0.088078	1.819669
489.961562	411.275650	14.023386	-0.088062	1.819669
490.129280	411.245851	14.028391	-0.088092	1.819666
490.115964	411.244686	14.033395	-0.088090	1.819663
489.930893	411.284937	14.038400	-0.088056	1.819673
489.867362	411.448460	14.043405	-0.088044	1.819807
490.297711	411.425394	14.048410	-0.088123	1.819847
490.081085	411.254040	14.053415	-0.088083	1.819666
490.181015	411.236745	14.058419	-0.088101	1.819665
490.129736	411.246750	14.063424	-0.088092	1.819666
489.970989	411.272151	14.068429	-0.088062	1.819667
489.823621	411.403690	14.073434	-0.088035	1.819761
490.395943	411.343916	14.078439	-0.088140	1.819788
490.047005	411.262961	14.083443	-0.088076	1.819669
490.317912	411.229664	14.088448	-0.088126	1.819677
489.927876	411.281140	14.093453	-0.088054	1.819668
490.385178	411.215689	14.098458	-0.088138	1.819674
489.900545	411.282127	14.103463	-0.088048	1.819665
490.133686	411.249282	14.108467	-0.088091	1.819668
490.106551	411.261881	14.113472	-0.088086	1.819675
490.148271	411.244708	14.118477	-0.088094	1.819666
490.202296	411.252485	14.123482	-0.088103	1.819680
490.187306	411.245707	14.128487	-0.088101	1.819672
489.856061	411.297502	14.133491	-0.088039	1.819672
489.897005	411.289892	14.138496	-0.088047	1.819670
490.097226	411.250143	14.143501	-0.088084	1.819663
490.388881	411.205906	14.148506	-0.088137	1.819665
490.038406	411.273566	14.153511	-0.088072	1.819675
490.063433	411.273996	14.158515	-0.088077	1.819679
490.144047	411.266701	14.163520	-0.088092	1.819684
490.136033	411.249380	14.168525	-0.088090	1.819667
490.042111	411.276105	14.173530	-0.088073	1.819678
490.183539	411.236571	14.178535	-0.088099	1.819663
490.080413	411.259586	14.183539	-0.088079	1.819668
490.059896	411.257958	14.188544	-0.088075	1.819664
490.206298	411.234736	14.193549	-0.088102	1.819664
490.504486	411.200331	14.198554	-0.088157	1.819675
490.277835	411.092383	14.203559	-0.088115	1.819549
490.191765	411.234169	14.208563	-0.088099	1.819661
490.311244	410.873970	14.213568	-0.088121	1.819362
490.200841	410.887985	14.218573	-0.088100	1.819359
490.256683	410.891375	14.223578	-0.088111	1.819369
490.114532	410.911659	14.228583	-0.088084	1.819367
490.378617	410.860383	14.233587	-0.088133	1.819359
490.110230	410.915772	14.238592	-0.088083	1.819370
490.224486	410.891223	14.243597	-0.088104	1.819364
490.465514	410.859621	14.248602	-0.088148	1.819370
490.502567	410.591571	14.253607	-0.088155	1.819140
490.368658	410.513689	14.258611	-0.088130	1.819053
490.656749	410.473571	14.263616	-0.088183	1.819058
490.273700	410.526622	14.268621	-0.088112	1.819051
489.832847	410.599678	14.273626	-0.088031	1.819054
490.017181	410.573837	14.278631	-0.088065	1.819057
489.991895	410.572786	14.283635	-0.088060	1.819052
490.188563	410.549089	14.288640	-0.088096	1.819059
490.066003	410.556127	14.293645	-0.088073	1.819048
490.177560	410.546071	14.298650	-0.088094	1.819054
490.336611	410.525476	14.303655	-0.088123	1.819058
489.633025	410.634751	14.308659	-0.087993	1.819056
490.251066	410.542440	14.313664	-0.088107	1.819061
489.813774	410.597305	14.318669	-0.088026	1.819048
490.155461	410.558680	14.323674	-0.088089	1.819062
489.862851	410.604190	14.328679	-0.088035	1.819061
490.160280	410.544969	14.333683	-0.088090	1.819050
490.015301	410.571221	14.338688	-0.088063	1.819053
490.354917	410.519214	14.343693	-0.088125	1.819054
490.178183	410.553338	14.348698	-0.088093	1.819060
490.391007	410.514444	14.353703	-0.088132	1.819055
489.651578	410.634374	14.358707	-0.087995	1.819057
490.336649	410.534308	14.363712	-0.088121	1.819065
490.153977	410.555306	14.368717	-0.088088	1.819058
490.075435	410.561433	14.373722	-0.088073	1.819052
489.853003	410.607060	14.378727	-0.088032	1.819061
490.106653	410.556188	14.383731	-0.088078	1.819052
490.134861	410.570356	14.388736	-0.088084	1.819068
490.229838	410.545652	14.393741	-0.088101	1.819059
490.026790	410.577173	14.398746	-0.088063	1.819059
490.574655	410.380052	14.403751	-0.088164	1.818962
490.079122	410.280162	14.408755	-0.088073	1.818805
490.434019	410.220751	14.413760	-0.088138	1.818802
490.022574	410.290403	14.418765	-0.088062	1.818806
489.974688	410.299693	14.423770	-0.088053	1.818808
489.900226	410.305355	14.428775	-0.088039	1.818802
490.455310	410.222643	14.433779	-0.088141	1.818806
490.160380	410.265139	14.438784	-0.088087	1.818803
490.412701	410.215545	14.443789	-0.088133	1.818794
489.896356	410.308023	14.448794	-0.088038	1.818803
490.403487	410.230582	14.453799	-0.088131	1.818806
489.938663	410.297284	14.458803	-0.088045	1.818800
490.304132	410.244034	14.463808	-0.088113	1.818804
490.262481	410.242546	14.468813	-0.088105	1.818796
490.017081	410.282905	14.473818	-0.088059	1.818798
490.192094	410.257112	14.478823	-0.088092	1.818799
490.175530	410.260736	14.483827	-0.088088	1.818800
490.053114	410.287158	14.488832	-0.088066	1.818806
490.134648	410.051672	14.493837	-0.088080	1.818611
489.937732	410.294244	14.498842	-0.088044	1.818796
490.280778	410.156774	14.503847	-0.088107	1.818723
489.815302	410.287668	14.508851	-0.088021	1.818773
490.095347	410.290835	14.513856	-0.088073	1.818815
489.962221	410.290645	14.518861	-0.088048	1.818796
490.075534	410.277996	14.523866	-0.088069	1.818801
489.929859	410.306139	14.528871	-0.088042	1.818805
490.407259	410.218802	14.533875	-0.088130	1.818794
489.902885	410.311167	14.538880	-0.088037	1.818805
490.314838	410.248426	14.543885	-0.088112	1.818807
490.018465	410.294355	14.548890	-0.088058	1.818806
490.465443	410.108756	14.553895	-0.088140	1.818706
489.850977	409.971284	14.558899	-0.088026	1.818500
489.884203	410.316291	14.563904	-0.088033	1.818807
490.076051	410.277510	14.568909	-0.088068	1.818799
489.978349	410.309635	14.573914	-0.088050	1.818814
490.254191	410.258991	14.578919	-0.088100	1.818808
490.173921	410.274295	14.583923	-0.088085	1.818810
489.966174	410.301398	14.588928	-0.088047	1.818805
490.110236	410.280680	14.593933	-0.088073	1.818806
490.083649	410.273427	14.598938	-0.088068	1.818796
490.589657	409.976131	14.603943	-0.088161	1.818606
490.139891	409.889865	14.608947	-0.088078	1.818467
490.018925	409.925313	14.613952	-0.088056	1.818482
489.987128	409.923159	14.618957	-0.088050	1.818475
489.919345	409.927588	14.623962	-0.088037	1.818470
490.185448	410.127335	14.628967	-0.088086	1.818682
490.259619	409.862413	14.633971	-0.088100	1.818459
489.976410	409.930114	14.638976	-0.088047	1.818479
490.297556	409.874082	14.643981	-0.088106	1.818475
490.147405	409.895101	14.648986	-0.088079	1.818472
490.218177	409.885264	14.653991	-0.088091	1.818473
490.062897	409.903714	14.658995	-0.088063	1.818468
489.782051	409.962319	14.664000	-0.088011	1.818480
490.372532	409.860295	14.669005	-0.088119	1.818473
490.080977	409.906889	14.674010	-0.088066	1.818473
490.507818	409.843035	14.679015	-0.088144	1.818476
490.135355	409.897801	14.684019	-0.088075	1.818472
489.963067	409.932824	14.689024	-0.088044	1.818479
490.011052	409.926414	14.694029	-0.088052	1.818480
490.108539	409.910927	14.699034	-0.088070	1.818480
490.157612	409.911109	14.704039	-0.088079	1.818487
490.047337	409.919234	14.709043	-0.088059	1.818478
489.845965	409.955655	14.714048	-0.088021	1.818482
490.106792	409.912191	14.719053	-0.088069	1.818480
489.800292	409.946376	14.724058	-0.088013	1.818468
490.025663	409.923828	14.729063	-0.088054	1.818479
490.214187	409.881657	14.734067	-0.088089	1.818468
490.049026	409.923207	14.739072	-0.088058	1.818481
490.377177	409.863218	14.744077	-0.088118	1.818474
489.928308	409.926690	14.749082	-0.088036	1.818468
490.152341	409.893141	14.754087	-0.088077	1.818469
490.291905	409.871353	14.759091	-0.088102	1.818469
489.971693	409.933338	14.764096	-0.088043	1.818479
490.507946	409.843987	14.769101	-0.088142	1.818475
490.140855	409.907337	14.774106	-0.088074	1.818480
490.248788	409.888595	14.779111	-0.088094	1.818478
490.145442	409.810010	14.784115	-0.088075	1.818395
489.961551	409.935153	14.789120	-0.088041	1.818479
490.074748	409.910595	14.794125	-0.088061	1.818473
489.997448	409.924895	14.799130	-0.088047	1.818475
490.128739	409.906018	14.804135	-0.088071	1.818476
490.367858	409.756345	14.809139	-0.088115	1.818378
490.049038	409.561825	14.814144	-0.088056	1.818163
490.255684	409.532271	14.819149	-0.088094	1.818166
490.205540	409.536046	14.824154	-0.088084	1.818162
489.926875	409.577044	14.829159	-0.088033	1.818159
490.329143	409.512269	14.834163	-0.088107	1.818158
489.803954	409.604192	14.839168	-0.088010	1.818166
490.237026	409.530628	14.844173	-0.088090	1.818161
490.061012	409.556097	14.849178	-0.088057	1.818159
490.142097	409.550501	14.854183	-0.088072	1.818165
490.124556	409.545915	14.859187	-0.088069	1.818159
490.122749	409.540797	14.864192	-0.088068	1.818154
490.255210	409.520488	14.869197	-0.088092	1.818154
490.184843	409.536361	14.874202	-0.088079	1.818158
489.764940	409.601305	14.879207	-0.088002	1.818157
490.124034	409.538556	14.884211	-0.088068	1.818152
489.925120	409.583842	14.889216	-0.088031	1.818164
490.191683	409.535910	14.894221	-0.088080	1.818158
490.193038	409.534919	14.899226	-0.088080	1.818158
490.227131	409.532842	14.904231	-0.088086	1.818161
489.995952	409.565793	14.909235	-0.088044	1.818157
490.057515	409.554031	14.914240	-0.088055	1.818155
490.020827	409.556923	14.919245	-0.088048	1.818153
490.330179	409.511120	14.924250	-0.088105	1.818155
489.732459	409.609001	14.929255	-0.087995	1.818158
490.127187	409.549334	14.934259	-0.088067	1.818161
490.087478	409.552883	14.939264	-0.088060	1.818158
490.013353	409.568105	14.944269	-0.088046	1.818161
490.076917	409.559585	14.949274	-0.088057	1.818162
490.085903	409.557743	14.954279	-0.088059	1.818162
490.242034	409.524079	14.959283	-0.088088	1.818154
490.003602	409.571169	14.964288	-0.088044	1.818162
489.965335	409.571285	14.969293	-0.088036	1.818157

490.250828	409.532104	14.974298	-0.088089	1.818162
489.939069	409.288454	14.979303	-0.088031	1.817905
490.378518	408.926704	14.984307	-0.088112	1.817648
489.754087	408.568786	14.989312	-0.087996	1.817247
489.901659	407.994389	14.994317	-0.088023	1.816764
489.794138	407.452684	14.999322	-0.088003	1.816273
489.773283	406.699256	15.004327	-0.087998	1.815608
489.423991	405.989388	15.009331	-0.087933	1.814936
489.344002	405.123891	15.014336	-0.087918	1.814164
488.844324	404.418759	15.019341	-0.087825	1.813474
489.171829	403.307073	15.024346	-0.087885	1.812542
488.296730	402.424143	15.029351	-0.087723	1.811643
488.630319	401.269672	15.034355	-0.087783	1.810673
488.029183	400.201505	15.039360	-0.087672	1.809648
487.894738	399.070527	15.044365	-0.087646	1.808632
487.895546	397.767329	15.049370	-0.087645	1.807482
487.531948	396.420002	15.054375	-0.087577	1.806242
487.559800	395.004007	15.059379	-0.087581	1.804995
487.116068	393.581671	15.064384	-0.087499	1.803676
486.751452	392.148967	15.069389	-0.087430	1.802357
486.794617	390.523133	15.074394	-0.087437	1.800924
486.074543	389.032542	15.079399	-0.087303	1.799502
486.247509	387.337132	15.084403	-0.087334	1.798023
485.525354	385.717129	15.089408	-0.087200	1.796483
485.208765	384.035324	15.094413	-0.087140	1.794945
484.997133	382.373990	15.099418	-0.087100	1.793438
484.522430	380.635932	15.104423	-0.087011	1.791824
484.105025	378.901128	15.109427	-0.086933	1.790220
483.977570	377.072174	15.114432	-0.086908	1.788572
483.473426	375.272465	15.119437	-0.086814	1.786894
483.292380	373.337052	15.124442	-0.086779	1.785140
482.630738	371.575849	15.129447	-0.086656	1.783472
482.420269	369.632892	15.134451	-0.086616	1.781703
482.233095	367.663124	15.139456	-0.086580	1.779912
481.533817	365.761939	15.144461	-0.086450	1.778107
481.422691	363.750605	15.149466	-0.086428	1.776286
480.641833	361.808441	15.154471	-0.086283	1.774429
480.348822	359.827213	15.159475	-0.086227	1.772605
479.597526	357.883008	15.164480	-0.086088	1.770747
479.396069	355.937860	15.169485	-0.086049	1.768965
479.224467	353.834502	15.174490	-0.086016	1.767042
478.556938	351.837623	15.179495	-0.085891	1.765142
477.932970	349.908932	15.184499	-0.085775	1.763308
477.688073	347.862099	15.189504	-0.085729	1.761420
477.124355	345.851030	15.194509	-0.085623	1.759516
477.262990	343.712762	15.199514	-0.085647	1.757596
476.449956	341.614385	15.204519	-0.085496	1.755573
476.264550	339.520129	15.209523	-0.085460	1.753642
475.519234	337.428927	15.214528	-0.085322	1.751630
475.095078	335.344289	15.219533	-0.085242	1.749668
474.836698	333.201904	15.224538	-0.085193	1.747676
474.259202	331.088654	15.229543	-0.085085	1.745661
473.728559	329.011282	15.234547	-0.084986	1.743684
473.708465	326.781416	15.239552	-0.084980	1.741639
472.620536	324.714077	15.244557	-0.084778	1.739585
472.656787	322.546630	15.249562	-0.084784	1.737601
471.849137	320.409011	15.254567	-0.084633	1.735518
471.698239	318.277323	15.259571	-0.084604	1.733535
471.138361	316.080349	15.264576	-0.084499	1.731429
470.689311	313.906508	15.269581	-0.084415	1.729358
470.102325	311.736738	15.274586	-0.084305	1.727268
469.538974	309.637370	15.279591	-0.084200	1.725244
468.956356	307.519775	15.284595	-0.084091	1.723198
468.845987	305.340833	15.289600	-0.084069	1.721163
468.181434	303.192611	15.294605	-0.083945	1.719071
467.820627	301.018392	15.299610	-0.083877	1.716998
467.057643	298.920587	15.304615	-0.083735	1.714933
466.870674	296.774500	15.309619	-0.083699	1.712907
466.442871	294.553906	15.314624	-0.083619	1.710773
466.161530	292.359624	15.319629	-0.083565	1.708683
465.575897	290.137094	15.324634	-0.083456	1.706518
465.317982	287.908672	15.329639	-0.083407	1.704394
464.420417	285.735784	15.334643	-0.083240	1.702223
464.447214	283.486275	15.339648	-0.083243	1.700117
463.457054	281.316316	15.344653	-0.083059	1.697929
463.288116	279.097091	15.349658	-0.083027	1.695817
462.578406	276.950113	15.354663	-0.082894	1.693687
462.210922	274.754179	15.359667	-0.082825	1.691561
461.638828	272.552139	15.364672	-0.082718	1.689395
461.095809	270.395442	15.369677	-0.082617	1.687274
460.523304	268.249180	15.374682	-0.082510	1.685155
460.061375	266.144570	15.379687	-0.082423	1.683090
459.622745	263.930231	15.384691	-0.082341	1.680922
459.473166	261.762674	15.389696	-0.082312	1.678839
458.684296	259.542382	15.394701	-0.082165	1.676606
458.300240	257.433971	15.399706	-0.082092	1.674539
457.668977	255.270909	15.404711	-0.081975	1.672378
