Thu Sep 11 13:13:55 2025

Number of Points = 3564
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.051080	334.125288	13.548339	-0.087967	1.751400
489.901158	334.141056	13.553344	-0.087940	1.751393
489.866501	334.153663	13.558349	-0.087933	1.751399
489.923169	334.147730	13.563354	-0.087944	1.751402
489.747638	334.171021	13.568359	-0.087911	1.751398
489.987550	334.140261	13.573363	-0.087956	1.751405
490.088674	334.129281	13.578368	-0.087974	1.751409
490.068773	334.133014	13.583373	-0.087970	1.751410
490.118164	333.791212	13.588378	-0.087979	1.751106
490.003630	333.790185	13.593383	-0.087958	1.751088
490.105236	333.777927	13.598387	-0.087977	1.751092
490.277212	333.756650	13.603392	-0.088008	1.751097
490.183078	333.768133	13.608397	-0.087991	1.751094
490.264368	333.764436	13.613402	-0.088006	1.751102
490.026759	333.788393	13.618407	-0.087962	1.751090
490.014388	333.462522	13.623411	-0.087960	1.750791
490.120568	333.429993	13.628416	-0.087979	1.750777
489.908410	333.461199	13.633421	-0.087940	1.750774
489.953683	333.457428	13.638426	-0.087948	1.750777
489.711553	333.486740	13.643431	-0.087904	1.750769
490.003238	333.448728	13.648435	-0.087957	1.750777
490.010196	333.450738	13.653440	-0.087959	1.750779
489.787380	333.470279	13.658445	-0.087917	1.750765
489.960333	333.457413	13.663450	-0.087949	1.750778
490.003362	333.444233	13.668455	-0.087957	1.750772
490.116979	333.420456	13.673459	-0.087978	1.750767
490.164115	333.413989	13.678464	-0.087987	1.750768
489.944388	333.458401	13.683469	-0.087946	1.750777
489.977409	333.459502	13.688474	-0.087952	1.750782
489.713082	333.490134	13.693479	-0.087903	1.750772
489.670520	333.506058	13.698483	-0.087896	1.750780
489.807894	333.474371	13.703488	-0.087921	1.750771
489.672894	333.568482	13.708493	-0.087896	1.750837
489.886716	333.813729	13.713498	-0.087936	1.751092
489.852794	333.813361	13.718503	-0.087929	1.751086
489.714249	333.846855	13.723507	-0.087904	1.751097
489.855191	333.809626	13.728512	-0.087930	1.751083
489.965172	333.795515	13.733517	-0.087950	1.751086
490.100081	333.786848	13.738522	-0.087975	1.751098
490.128959	333.776099	13.743527	-0.087980	1.751092
490.186962	333.410700	13.748531	-0.087990	1.750768
490.258343	333.393331	13.753536	-0.088003	1.750763
490.119199	333.416466	13.758541	-0.087978	1.750763
490.288445	333.403335	13.763546	-0.088009	1.750776
489.959637	333.440160	13.768551	-0.087948	1.750762
490.219493	333.401064	13.773555	-0.087996	1.750764
490.103423	333.103137	13.778560	-0.087974	1.750475
490.058603	333.098858	13.783565	-0.087966	1.750465
490.204922	333.083563	13.788570	-0.087993	1.750472
490.186273	333.077843	13.793575	-0.087990	1.750464
490.157417	333.097401	13.798579	-0.087984	1.750478
490.155042	333.087709	13.803584	-0.087984	1.750469
490.159220	333.067374	13.808589	-0.087984	1.750451
490.162501	332.733980	13.813594	-0.087985	1.750148
489.949191	332.761261	13.818599	-0.087945	1.750141
490.188134	332.720193	13.823603	-0.087989	1.750139
490.063200	332.739345	13.828608	-0.087966	1.750138
489.871102	332.774201	13.833613	-0.087931	1.750142
490.263440	332.716323	13.838618	-0.088003	1.750146
490.154312	332.729007	13.843623	-0.087983	1.750142
490.137454	332.726087	13.848627	-0.087980	1.750136
490.120693	332.487771	13.853632	-0.087977	1.749917
490.036115	332.403862	13.858637	-0.087961	1.749828
490.111284	332.393426	13.863642	-0.087975	1.749829
489.994862	332.416870	13.868647	-0.087953	1.749834
490.204170	332.383450	13.873651	-0.087992	1.749834
489.850240	332.439380	13.878656	-0.087926	1.749833
489.961840	332.416782	13.883661	-0.087947	1.749829
490.178353	332.397627	13.888666	-0.087987	1.749843
489.917628	332.427866	13.893671	-0.087939	1.749832
490.051316	332.404992	13.898675	-0.087963	1.749831
489.998951	332.422479	13.903680	-0.087954	1.749839
489.950353	332.423263	13.908685	-0.087945	1.749833
489.949037	332.428479	13.913690	-0.087944	1.749837
489.753850	332.453380	13.918695	-0.087908	1.749832
489.859587	332.441141	13.923699	-0.087928	1.749836
489.617409	332.483832	13.928704	-0.087883	1.749839
489.696922	332.458484	13.933709	-0.087898	1.749828
489.996389	332.421443	13.938714	-0.087953	1.749838
489.810480	332.444005	13.943719	-0.087919	1.749831
490.044942	332.411531	13.948723	-0.087962	1.749836
489.831569	332.441738	13.953728	-0.087922	1.749832
489.892090	332.424908	13.958733	-0.087933	1.749825
490.349301	332.354600	13.963738	-0.088018	1.749828
490.129108	332.381272	13.968743	-0.087977	1.749820
490.249187	332.372393	13.973747	-0.087999	1.749830
490.065144	332.317064	13.978752	-0.087965	1.749752
490.080010	332.062099	13.983757	-0.087968	1.749522
490.390572	332.017972	13.988762	-0.088025	1.749527
490.092169	332.053895	13.993767	-0.087970	1.749516
490.045287	332.063654	13.998771	-0.087961	1.749518
490.105194	332.055486	14.003776	-0.087972	1.749520
489.764322	332.103508	14.008781	-0.087909	1.749514
490.058747	332.069495	14.013786	-0.087963	1.749525
489.804686	332.102783	14.018791	-0.087917	1.749519
490.085743	332.059604	14.023795	-0.087968	1.749520
490.307330	331.983974	14.028800	-0.088009	1.749484
490.010127	331.787155	14.033805	-0.087954	1.749261
490.062359	331.792542	14.038810	-0.087964	1.749273
489.861930	331.816917	14.043815	-0.087927	1.749266
489.863311	331.823584	14.048819	-0.087927	1.749273
490.130613	331.775752	14.053824	-0.087976	1.749268
489.952028	331.794066	14.058829	-0.087943	1.749259
489.800533	331.835104	14.063834	-0.087915	1.749274
489.744910	331.830507	14.068839	-0.087905	1.749261
489.826868	331.817614	14.073843	-0.087920	1.749262
489.961962	331.801192	14.078848	-0.087945	1.749266
489.808699	331.862719	14.083853	-0.087917	1.749300
490.043074	331.869640	14.088858	-0.087960	1.749340
489.881807	331.814121	14.093863	-0.087930	1.749266
489.859839	331.818185	14.098867	-0.087926	1.749267
489.914908	332.067659	14.103872	-0.087936	1.749502
489.686371	332.117247	14.108877	-0.087894	1.749514
490.077166	332.076049	14.113882	-0.087966	1.749533
489.892573	332.100629	14.118887	-0.087932	1.749529
490.152539	331.941628	14.123891	-0.087980	1.749422
490.147704	331.775305	14.128896	-0.087979	1.749269
490.116762	331.770872	14.133901	-0.087973	1.749261
490.211735	331.761891	14.138906	-0.087990	1.749266
490.221709	331.764959	14.143911	-0.087992	1.749271
490.116852	331.783301	14.148915	-0.087973	1.749272
490.271417	331.624042	14.153920	-0.088001	1.749149
490.139324	331.408067	14.158925	-0.087977	1.748933
490.167516	331.411644	14.163930	-0.087982	1.748941
490.138917	331.418480	14.168935	-0.087976	1.748943
490.237307	331.401933	14.173939	-0.087994	1.748942
490.345819	331.369043	14.178944	-0.088014	1.748928
490.071830	331.064006	14.183949	-0.087964	1.748609
490.295400	331.041138	14.188954	-0.088005	1.748621
490.117328	331.063997	14.193959	-0.087972	1.748616
489.991364	331.075103	14.198963	-0.087949	1.748608
490.164068	331.057457	14.203968	-0.087980	1.748617
490.153988	331.054827	14.208973	-0.087979	1.748613
490.194725	331.030893	14.213978	-0.087986	1.748597
489.915716	330.752399	14.218983	-0.087934	1.748302
490.085449	330.721534	14.223987	-0.087966	1.748299
490.179087	330.715671	14.228992	-0.087983	1.748307
489.810292	330.766631	14.233997	-0.087915	1.748300
489.908993	330.751915	14.239002	-0.087933	1.748301
489.910433	330.741968	14.244007	-0.087933	1.748292
489.904407	330.746050	14.249011	-0.087932	1.748295
490.118394	330.707254	14.254016	-0.087971	1.748290
489.934141	330.740688	14.259021	-0.087937	1.748294
490.098304	330.726972	14.264026	-0.087968	1.748305
489.840728	330.765626	14.269031	-0.087920	1.748303
489.839914	330.763741	14.274035	-0.087920	1.748301
489.957537	330.745486	14.279040	-0.087942	1.748302
489.943492	330.740753	14.284045	-0.087939	1.748295
489.961823	330.746760	14.289050	-0.087942	1.748303
489.807642	330.768883	14.294055	-0.087914	1.748301
489.878939	330.745199	14.299059	-0.087927	1.748290
490.131342	330.716861	14.304064	-0.087973	1.748301
490.002101	330.740644	14.309069	-0.087950	1.748304
490.002244	330.737749	14.314074	-0.087949	1.748301
489.949400	330.741103	14.319079	-0.087940	1.748296
489.929946	330.738090	14.324083	-0.087936	1.748291
490.210786	330.696306	14.329088	-0.087988	1.748293
490.044283	330.727758	14.334093	-0.087957	1.748298
490.229939	330.643005	14.339098	-0.087991	1.748247
490.229333	330.374817	14.344103	-0.087991	1.748003
490.059359	330.399467	14.349107	-0.087959	1.748000
490.349021	330.349596	14.354112	-0.088013	1.747997
490.157305	330.366429	14.359117	-0.087977	1.747984
490.353530	330.229005	14.364122	-0.088013	1.747888
490.194157	330.013632	14.369127	-0.087984	1.747668
489.969209	330.051864	14.374131	-0.087942	1.747670
490.252181	330.006483	14.379136	-0.087994	1.747670
489.986612	330.043512	14.384141	-0.087946	1.747665
490.220365	330.016951	14.389146	-0.087989	1.747675
490.180792	330.011683	14.394151	-0.087981	1.747664
490.103602	329.876087	14.399155	-0.087967	1.747529
490.089525	329.687306	14.404160	-0.087964	1.747355
490.098291	329.687481	14.409165	-0.087966	1.747356
490.018402	329.699782	14.414170	-0.087951	1.747356
489.993541	329.698151	14.419175	-0.087946	1.747350
489.986880	329.702162	14.424179	-0.087945	1.747353
490.206865	329.674548	14.429184	-0.087985	1.747360
490.179326	329.681214	14.434189	-0.087980	1.747362
490.167878	329.690951	14.439194	-0.087978	1.747369
490.138888	329.584788	14.444199	-0.087973	1.747268
489.860433	329.373497	14.449203	-0.087921	1.747034
489.951873	329.375159	14.454208	-0.087938	1.747049
490.072295	329.344311	14.459213	-0.087960	1.747039
490.122410	329.349161	14.464218	-0.087969	1.747050
490.168842	329.332197	14.469223	-0.087978	1.747042
489.975444	329.360598	14.474227	-0.087942	1.747039
490.148896	329.341106	14.479232	-0.087974	1.747047
490.090260	329.334959	14.484237	-0.087963	1.747033
490.216117	329.324447	14.489242	-0.087986	1.747041
490.279489	329.161467	14.494247	-0.087998	1.746902
490.127263	329.021521	14.499251	-0.087970	1.746752
490.217210	329.010936	14.504256	-0.087986	1.746755
489.961008	329.035362	14.509261	-0.087939	1.746740
490.065331	329.033592	14.514266	-0.087958	1.746754
490.109692	329.018158	14.519271	-0.087966	1.746746
490.001824	329.034250	14.524275	-0.087946	1.746745
490.187473	329.010753	14.529280	-0.087981	1.746750
489.834349	329.063503	14.534285	-0.087916	1.746747
489.940674	329.049957	14.539290	-0.087935	1.746750
490.079980	329.025836	14.544295	-0.087961	1.746748
490.059506	328.685150	14.549299	-0.087957	1.746434
490.161964	328.656493	14.554304	-0.087975	1.746423
489.896571	328.689061	14.559309	-0.087927	1.746414
489.942328	328.698022	14.564314	-0.087935	1.746429
489.975135	328.684778	14.569319	-0.087941	1.746422
490.067825	328.662641	14.574323	-0.087958	1.746415
490.109603	328.658562	14.579328	-0.087966	1.746417
490.112403	328.653194	14.584333	-0.087966	1.746413
490.063499	328.665670	14.589338	-0.087957	1.746417
490.051111	328.671450	14.594343	-0.087955	1.746420
489.977813	328.677228	14.599347	-0.087941	1.746415
490.055191	328.671216	14.604352	-0.087955	1.746421
489.972551	328.682761	14.609357	-0.087940	1.746419
489.921976	328.554641	14.614362	-0.087931	1.746295
489.919983	328.690219	14.619367	-0.087930	1.746418
489.883884	328.691415	14.624371	-0.087924	1.746414
490.086463	328.569133	14.629376	-0.087961	1.746332
489.938673	328.343583	14.634381	-0.087933	1.746104
489.902600	328.351955	14.639386	-0.087927	1.746107
490.106463	328.315627	14.644391	-0.087964	1.746103
490.024964	328.333657	14.649395	-0.087949	1.746108

490.071622	328.327771	14.654400	-0.087958	1.746109
490.024745	328.024075	14.659405	-0.087949	1.745825
490.081928	327.725145	14.664410	-0.087959	1.745560
490.165133	327.184292	14.669415	-0.087974	1.745078
490.058189	326.658803	14.674419	-0.087954	1.744582
490.163292	326.022207	14.679424	-0.087973	1.744015
489.906297	325.273771	14.684429	-0.087925	1.743293
489.706009	324.426534	14.689434	-0.087887	1.742489
489.762205	323.543094	14.694439	-0.087897	1.741688
489.678855	322.476030	14.699443	-0.087881	1.740699
489.802222	321.351628	14.704448	-0.087903	1.739686
489.599435	320.150740	14.709453	-0.087865	1.738556
489.440593	318.850599	14.714458	-0.087835	1.737339
489.410625	317.458697	14.719463	-0.087828	1.736057
489.373259	315.972732	14.724467	-0.087820	1.734686
489.344192	314.432325	14.729472	-0.087814	1.733265
489.302405	312.730622	14.734477	-0.087805	1.731692
489.169197	310.955203	14.739482	-0.087779	1.730037
488.897904	309.180985	14.744487	-0.087728	1.728360
488.553885	307.333681	14.749491	-0.087664	1.726604
488.533341	305.408246	14.754496	-0.087658	1.724822
488.379115	303.422436	14.759501	-0.087629	1.722962
488.324546	301.279953	14.764506	-0.087617	1.720969
488.066099	299.185828	14.769511	-0.087568	1.718989
487.888630	296.944712	14.774515	-0.087534	1.716882
488.020915	294.611477	14.779520	-0.087557	1.714734
487.550725	292.305541	14.784525	-0.087469	1.712517
487.477576	289.848165	14.789530	-0.087453	1.710216
487.433667	287.345280	14.794535	-0.087444	1.707874
487.138654	284.766213	14.799539	-0.087388	1.705420
487.287875	282.080120	14.804544	-0.087413	1.702929
486.980618	279.340413	14.809549	-0.087355	1.700315
486.913436	276.516674	14.814554	-0.087341	1.697654
486.676791	273.670272	14.819559	-0.087295	1.694942
486.367766	270.772933	14.824563	-0.087236	1.692167
486.192239	267.794116	14.829568	-0.087202	1.689330
485.819089	264.817750	14.834573	-0.087131	1.686461
485.415987	261.833962	14.839578	-0.087055	1.683575
485.197859	258.800416	14.844583	-0.087013	1.680666
485.002507	255.677556	14.849587	-0.086975	1.677670
484.984721	252.488058	14.854592	-0.086969	1.674632
484.756654	249.241326	14.859597	-0.086925	1.671502
484.561857	245.918317	14.864602	-0.086887	1.668298
484.313518	242.593488	14.869607	-0.086839	1.665078
483.942999	239.220970	14.874611	-0.086768	1.661787
483.842289	235.788065	14.879616	-0.086748	1.658473
483.556982	232.314215	14.884621	-0.086693	1.655085
483.331862	228.760743	14.889626	-0.086649	1.651622
483.156939	225.196686	14.894631	-0.086614	1.648149
482.761990	221.590128	14.899635	-0.086539	1.644593
482.623248	217.920415	14.904640	-0.086511	1.641008
482.187422	214.280435	14.909645	-0.086428	1.637398
481.839074	210.601866	14.914650	-0.086362	1.633755
481.575110	206.890672	14.919655	-0.086311	1.630086
481.180715	203.143602	14.924659	-0.086235	1.626353
481.057868	199.353520	14.929664	-0.086210	1.622612
480.748241	195.540384	14.934669	-0.086151	1.618810
480.529202	191.633257	14.939674	-0.086108	1.614920
480.293519	187.715033	14.944679	-0.086062	1.611007
479.968683	183.755404	14.949683	-0.085999	1.607030
479.493595	179.837489	14.954688	-0.085909	1.603059
479.270135	175.848085	14.959693	-0.085865	1.599048
478.901038	171.853886	14.964698	-0.085795	1.594999
478.486477	167.879958	14.969703	-0.085716	1.590952
478.041703	163.867736	14.974707	-0.085631	1.586851
477.673685	159.867829	14.979712	-0.085561	1.582764
477.550992	155.796894	14.984717	-0.085535	1.578636
476.942519	151.779566	14.989722	-0.085420	1.574470
476.576354	147.735359	14.994727	-0.085350	1.570307
476.153111	143.671141	14.999731	-0.085270	1.566102
475.699299	139.623863	15.004736	-0.085183	1.561898
475.082822	135.623137	15.009741	-0.085067	1.557703
474.732028	131.620475	15.014746	-0.085000	1.553539
474.232871	127.604761	15.019751	-0.084905	1.549326
473.973218	123.561040	15.024755	-0.084855	1.545112
473.511775	119.529876	15.029760	-0.084767	1.540866
473.013531	115.495556	15.034765	-0.084672	1.536599
472.782192	111.413646	15.039770	-0.084627	1.532315
472.061587	107.412534	15.044775	-0.084492	1.528020
471.588181	103.423663	15.049779	-0.084402	1.523768
471.288909	99.380170	15.054784	-0.084344	1.519477
470.559224	95.444658	15.059789	-0.084207	1.515212
470.275414	91.431974	15.064794	-0.084152	1.510932
469.484878	87.524565	15.069799	-0.084004	1.506662
469.027838	83.595354	15.074803	-0.083917	1.502415
468.745856	79.634505	15.079808	-0.083862	1.498154
467.882014	75.801687	15.084813	-0.083701	1.493914
467.447235	71.912752	15.089818	-0.083618	1.489677
466.740155	68.129077	15.094823	-0.083485	1.485494
466.219863	64.321771	15.099827	-0.083387	1.481306
465.756780	60.542507	15.104832	-0.083299	1.477146
464.915605	56.844091	15.109837	-0.083142	1.472995
464.595299	53.084683	15.114842	-0.083080	1.468859
463.796161	49.465571	15.119847	-0.082931	1.464778
463.100835	45.846642	15.124851	-0.082800	1.460704
462.645640	42.216982	15.129856	-0.082714	1.456651
461.703163	38.690945	15.134861	-0.082538	1.452611
461.111505	35.186783	15.139866	-0.082426	1.448648
460.084174	31.854534	15.144871	-0.082235	1.444784
459.422336	28.513928	15.149875	-0.082111	1.440968
458.534864	25.277497	15.154880	-0.081945	1.437215
457.595421	22.126270	15.159885	-0.081770	1.433537
457.083190	18.969627	15.164890	-0.081674	1.429924
456.163718	15.928792	15.169895	-0.081502	1.426354
455.382348	12.919366	15.174899	-0.081356	1.422837
454.417413	10.032297	15.179904	-0.081177	1.419414
453.386835	7.246898	15.184909	-0.080985	1.416084
452.416303	4.540624	15.189914	-0.080804	1.412848
451.483705	1.935617	15.194919	-0.080631	1.409725
