Thu Sep 11 13:48:23 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.132402	629.546672	13.763149	-0.088387	2.002440
490.140341	629.551998	13.768154	-0.088389	2.002445
489.989043	629.578623	13.773159	-0.088361	2.002447
489.903746	629.588651	13.778163	-0.088345	2.002445
489.884655	629.584010	13.783168	-0.088341	2.002439
490.020853	629.551424	13.788173	-0.088366	2.002430
489.983215	629.282263	13.793178	-0.088359	2.002211
489.991599	629.459816	13.798183	-0.088361	2.002353
489.862622	629.272107	13.803187	-0.088337	2.002188
489.956535	629.259534	13.808192	-0.088354	2.002189
489.951502	629.501478	13.813197	-0.088353	2.002381
490.027210	629.157894	13.818202	-0.088367	2.002117
489.825148	629.190742	13.823207	-0.088329	2.002118
489.889966	629.435679	13.828211	-0.088342	2.002321
489.993258	629.451659	13.833216	-0.088360	2.002346
489.755406	629.525085	13.838221	-0.088317	2.002376
489.879979	629.588963	13.843226	-0.088339	2.002442
489.837144	629.603452	13.848231	-0.088332	2.002448
489.951988	629.573358	13.853235	-0.088353	2.002438
489.846306	629.596512	13.858240	-0.088333	2.002443
489.929408	629.585599	13.863245	-0.088348	2.002445
490.049039	629.564768	13.868250	-0.088370	2.002443
489.859012	629.594396	13.873255	-0.088335	2.002443
489.929360	629.580735	13.878259	-0.088348	2.002441
490.166652	629.552827	13.883264	-0.088392	2.002447
490.082675	629.549322	13.888269	-0.088376	2.002434
490.223375	629.115591	13.893274	-0.088402	2.002106
490.021323	629.145693	13.898279	-0.088364	2.002105
490.069515	629.151505	13.903283	-0.088373	2.002116
489.890795	629.174107	13.908288	-0.088340	2.002112
489.909304	629.156250	13.913293	-0.088343	2.002100
489.898474	629.167003	13.918298	-0.088341	2.002107
489.870809	629.160740	13.923303	-0.088336	2.002098
489.930214	629.155814	13.928307	-0.088347	2.002102
489.763105	629.190158	13.933312	-0.088316	2.002109
489.777799	629.172691	13.938317	-0.088319	2.002096
489.968308	629.163914	13.943322	-0.088354	2.002113
489.677688	629.463983	13.948327	-0.088300	2.002316
489.897668	629.582806	13.953331	-0.088341	2.002438
490.048127	629.561361	13.958336	-0.088368	2.002439
490.019260	629.550576	13.963341	-0.088363	2.002427
489.994126	629.250292	13.968346	-0.088358	2.002184
489.809912	629.432111	13.973351	-0.088324	2.002307
490.160124	629.449796	13.978355	-0.088389	2.002363
490.056782	629.158190	13.983360	-0.088369	2.002118
490.129484	629.137701	13.988365	-0.088383	2.002111
490.130427	629.129399	13.993370	-0.088383	2.002104
489.911404	629.165830	13.998375	-0.088342	2.002107
489.922644	629.166532	14.003379	-0.088344	2.002108
489.984031	629.170319	14.008384	-0.088355	2.002119
489.888583	629.175045	14.013389	-0.088338	2.002111
490.162373	629.131341	14.018394	-0.088388	2.002110
489.904512	629.171575	14.023399	-0.088340	2.002110
490.014356	629.162438	14.028403	-0.088361	2.002116
490.116264	629.150598	14.033408	-0.088379	2.002119
490.029338	629.156957	14.038413	-0.088363	2.002113
489.932422	629.172493	14.043418	-0.088345	2.002114
489.995157	629.154905	14.048423	-0.088357	2.002108
489.977184	629.148723	14.053427	-0.088353	2.002100
490.149860	629.135431	14.058432	-0.088385	2.002111
489.897683	629.156174	14.063437	-0.088338	2.002096
489.997723	628.999784	14.068442	-0.088357	2.001984
490.071830	628.986331	14.073447	-0.088370	2.001982
489.748525	629.020735	14.078451	-0.088311	2.001970
489.888820	629.176062	14.083456	-0.088337	2.002111
489.866597	629.173668	14.088461	-0.088332	2.002106
489.716035	629.201748	14.093466	-0.088305	2.002110
489.798904	629.182051	14.098471	-0.088320	2.002105
489.887335	629.176787	14.103475	-0.088336	2.002111
490.043272	629.149208	14.108480	-0.088364	2.002108
489.940195	629.169413	14.113485	-0.088345	2.002112
489.981863	629.162898	14.118490	-0.088353	2.002111
490.033114	629.157264	14.123495	-0.088362	2.002113
489.969962	629.165659	14.128499	-0.088351	2.002112
490.133747	629.150399	14.133504	-0.088381	2.002120
489.938358	629.168699	14.138509	-0.088345	2.002110
489.881841	629.173136	14.143514	-0.088334	2.002107
489.955865	629.168319	14.148519	-0.088348	2.002112
489.821107	629.190642	14.153523	-0.088323	2.002113
489.886812	629.186710	14.158528	-0.088335	2.002118
489.848425	629.186796	14.163533	-0.088328	2.002114
490.081398	629.152099	14.168538	-0.088370	2.002114
489.797110	629.191686	14.173543	-0.088318	2.002111
489.955722	629.156444	14.178547	-0.088347	2.002102
489.839608	629.193742	14.183552	-0.088326	2.002118
489.784095	629.199004	14.188557	-0.088315	2.002115
489.908055	629.182213	14.193562	-0.088338	2.002117
490.004305	629.167909	14.198567	-0.088356	2.002117
489.834962	629.189660	14.203571	-0.088324	2.002114
489.901629	629.183424	14.208576	-0.088337	2.002117
489.920646	629.171565	14.213581	-0.088340	2.002110
490.043417	629.161424	14.218586	-0.088363	2.002117
490.005061	629.167777	14.223591	-0.088355	2.002117
489.717147	629.213996	14.228595	-0.088302	2.002118
490.016993	629.170997	14.233600	-0.088357	2.002121
490.000536	629.155762	14.238605	-0.088354	2.002107
489.884829	629.182805	14.243610	-0.088333	2.002114
490.085281	629.163291	14.248615	-0.088370	2.002123
489.851795	629.185673	14.253619	-0.088327	2.002112
490.148447	629.147084	14.258624	-0.088381	2.002118
489.859823	629.184787	14.263629	-0.088328	2.002112
489.965321	629.176317	14.268634	-0.088347	2.002118
490.022023	629.157107	14.273639	-0.088358	2.002110
489.941987	629.176912	14.278643	-0.088343	2.002116
489.897044	629.188588	14.283648	-0.088334	2.002120
489.954315	629.173211	14.288653	-0.088345	2.002114
489.894971	629.183373	14.293658	-0.088334	2.002115
490.049328	629.153292	14.298663	-0.088362	2.002110
490.022927	629.148795	14.303667	-0.088357	2.002103
490.271993	628.923675	14.308672	-0.088403	2.001954
489.917732	628.786455	14.313677	-0.088337	2.001801
490.054064	628.760904	14.318682	-0.088362	2.001798
490.038414	628.771808	14.323687	-0.088359	2.001804
490.043910	628.763984	14.328691	-0.088360	2.001799
490.120113	628.757068	14.333696	-0.088374	2.001802
490.021153	628.766648	14.338701	-0.088356	2.001798
489.788236	628.807760	14.343706	-0.088313	2.001802
489.881130	628.783976	14.348711	-0.088330	2.001795
489.715973	628.820176	14.353715	-0.088300	2.001803
489.872698	628.794239	14.358720	-0.088328	2.001802
489.814827	628.807115	14.363725	-0.088318	2.001805
489.721476	628.996520	14.368730	-0.088300	2.001944
489.919774	629.179790	14.373735	-0.088337	2.002114
489.867809	629.185292	14.378739	-0.088327	2.002112
490.052471	629.167416	14.383744	-0.088361	2.002120
490.051802	629.076653	14.388749	-0.088361	2.002048
490.080028	628.769610	14.393754	-0.088366	2.001807
490.122424	628.752008	14.398759	-0.088374	2.001798
489.940105	628.773793	14.403763	-0.088340	2.001793
489.986006	628.783285	14.408768	-0.088348	2.001806
489.974267	628.781634	14.413773	-0.088346	2.001803
489.907300	628.790419	14.418778	-0.088334	2.001802
490.139084	628.762761	14.423783	-0.088376	2.001808
489.853778	628.790553	14.428787	-0.088324	2.001795
490.206723	628.739793	14.433792	-0.088388	2.001798
490.072114	628.765034	14.438797	-0.088364	2.001802
489.928992	628.801184	14.443802	-0.088337	2.001813
489.960963	628.795568	14.448807	-0.088343	2.001812
489.982067	628.777903	14.453811	-0.088347	2.001801
490.135040	628.764496	14.458816	-0.088375	2.001809
489.975833	628.780970	14.463821	-0.088345	2.001802
489.976291	628.789990	14.468826	-0.088345	2.001810
490.020997	628.778109	14.473831	-0.088354	2.001805
489.782073	628.810344	14.478835	-0.088309	2.001802
489.949784	628.793303	14.483840	-0.088340	2.001809
489.898058	628.790931	14.488845	-0.088331	2.001800
489.859029	628.807774	14.493850	-0.088323	2.001809
489.893468	628.793549	14.498855	-0.088330	2.001802
489.936991	628.786553	14.503859	-0.088338	2.001802
489.930512	628.795069	14.508864	-0.088336	2.001807
489.849319	628.798003	14.513869	-0.088321	2.001800
489.798983	628.806979	14.518874	-0.088312	2.001801
489.916905	628.789937	14.523879	-0.088333	2.001802
489.950494	628.776430	14.528883	-0.088340	2.001795
490.021769	628.769878	14.533888	-0.088353	2.001798
490.020680	628.782075	14.538893	-0.088352	2.001808
489.886948	628.784057	14.543898	-0.088328	2.001793
489.954737	628.775100	14.548903	-0.088340	2.001794
489.847237	628.802843	14.553907	-0.088320	2.001803
489.880314	628.799018	14.558912	-0.088326	2.001804
489.798316	628.805015	14.563917	-0.088311	2.001799
490.188713	628.752623	14.568922	-0.088383	2.001805
490.178677	628.748751	14.573927	-0.088381	2.001800
490.078096	628.767202	14.578931	-0.088362	2.001802
490.086369	628.515575	14.583936	-0.088363	2.001603
489.962462	628.376347	14.588941	-0.088340	2.001477
489.904373	628.391020	14.593946	-0.088330	2.001481
490.041044	628.374430	14.598951	-0.088355	2.001485
489.949987	628.380839	14.603955	-0.088338	2.001479
489.799317	628.394634	14.608960	-0.088310	2.001471
489.747727	628.695759	14.613965	-0.088301	2.001705
489.963482	628.781474	14.618970	-0.088340	2.001799
490.299123	628.547992	14.623975	-0.088402	2.001654
489.836439	628.396682	14.628979	-0.088317	2.001477
489.851008	628.473680	14.633984	-0.088319	2.001540
489.996598	628.376954	14.638989	-0.088346	2.001481
489.843324	628.408195	14.643994	-0.088318	2.001487
489.900263	628.589791	14.648999	-0.088328	2.001639
489.894716	628.723183	14.654003	-0.088327	2.001744
489.813749	628.826023	14.659008	-0.088312	2.001816
489.896378	628.799504	14.664013	-0.088327	2.001805
489.747889	628.825503	14.669018	-0.088300	2.001807
489.973079	628.790235	14.674023	-0.088341	2.001807
489.805995	628.802431	14.679027	-0.088310	2.001796
489.942961	628.792264	14.684032	-0.088335	2.001805
489.975850	628.782001	14.689037	-0.088341	2.001800
489.850203	628.803906	14.694042	-0.088318	2.001802
490.020121	628.776925	14.699047	-0.088349	2.001802
489.834451	628.802555	14.704051	-0.088315	2.001799
489.900146	628.801562	14.709056	-0.088327	2.001807
489.885463	628.793701	14.714061	-0.088324	2.001798
489.896626	628.800881	14.719066	-0.088326	2.001805
489.947361	628.791603	14.724071	-0.088335	2.001804
489.789676	628.811958	14.729075	-0.088306	2.001801
489.878229	628.802363	14.734080	-0.088323	2.001804
489.989106	628.770920	14.739085	-0.088343	2.001793
489.841306	628.796618	14.744090	-0.088316	2.001795
489.975491	628.779039	14.749095	-0.088340	2.001797
490.012316	628.764056	14.754099	-0.088347	2.001790
490.091409	628.763555	14.759104	-0.088361	2.001799
490.009896	628.767126	14.764109	-0.088346	2.001792
489.921126	628.785528	14.769114	-0.088330	2.001796
490.029859	628.775970	14.774119	-0.088350	2.001801
490.103412	628.754567	14.779123	-0.088363	2.001793
490.192457	628.755478	14.784128	-0.088380	2.001805
490.137137	628.424260	14.789133	-0.088369	2.001534
489.982530	628.383600	14.794138	-0.088340	2.001483
489.964277	628.381775	14.799143	-0.088337	2.001479
489.906942	628.392805	14.804147	-0.088326	2.001481
489.983994	628.385365	14.809152	-0.088340	2.001484
489.800024	628.409757	14.814157	-0.088306	2.001481
489.920547	628.391138	14.819162	-0.088329	2.001481
489.953434	628.381464	14.824167	-0.088335	2.001477
489.841191	628.402489	14.829171	-0.088314	2.001480
489.945034	628.397794	14.834176	-0.088333	2.001489
489.845776	628.505586	14.839181	-0.088315	2.001563
490.081062	628.461321	14.844186	-0.088358	2.001556
489.988762	628.400322	14.849191	-0.088341	2.001496
490.049892	628.372009	14.854195	-0.088352	2.001481
489.999395	628.396489	14.859200	-0.088342	2.001494
489.940014	628.387456	14.864205	-0.088331	2.001480
489.966163	628.395470	14.869210	-0.088336	2.001489
489.943856	628.386821	14.874215	-0.088332	2.001480
489.956773	628.377664	14.879219	-0.088334	2.001474
489.828499	628.408595	14.884224	-0.088310	2.001483
489.819573	628.405338	14.889229	-0.088309	2.001479
489.780676	628.414909	14.894234	-0.088301	2.001482
489.886929	628.684757	14.899239	-0.088321	2.001710
490.133240	628.385637	14.904243	-0.088366	2.001501
490.089935	628.383345	14.909248	-0.088358	2.001494
490.086942	628.365070	14.914253	-0.088357	2.001479
489.925909	628.403380	14.919258	-0.088328	2.001490
489.980563	628.394283	14.924263	-0.088338	2.001489
489.789489	628.405658	14.929267	-0.088302	2.001475
489.878784	628.395751	14.934272	-0.088319	2.001478
490.029638	628.382470	14.939277	-0.088346	2.001486
489.973545	628.386844	14.944282	-0.088336	2.001482
489.966978	628.390670	14.949287	-0.088335	2.001485
489.774810	628.411618	14.954291	-0.088299	2.001478
489.827795	628.410027	14.959296	-0.088309	2.001483

489.821827	628.408863	14.964301	-0.088308	2.001481
489.956511	628.191949	14.969306	-0.088332	2.001325
489.876159	627.840170	14.974311	-0.088317	2.001034
489.793928	627.376313	14.979315	-0.088302	2.000655
489.539326	626.859117	14.984320	-0.088254	2.000211
489.454415	626.270582	14.989325	-0.088238	1.999732
489.478666	625.474228	14.994330	-0.088242	1.999099
489.137827	624.692322	14.999335	-0.088179	1.998434
488.937784	623.876761	15.004339	-0.088141	1.997758
488.671001	622.987879	15.009344	-0.088091	1.997016
488.550872	621.967392	15.014349	-0.088069	1.996186
488.321252	620.890527	15.019354	-0.088025	1.995297
488.068335	619.781827	15.024359	-0.087978	1.994380
487.753156	618.577083	15.029363	-0.087919	1.993378
487.547630	617.397672	15.034368	-0.087880	1.992409
487.257306	616.114547	15.039373	-0.087826	1.991346
486.924278	614.746176	15.044378	-0.087764	1.990208
486.484810	613.401434	15.049383	-0.087682	1.989076
485.932324	612.083666	15.054387	-0.087579	1.987951
485.681722	610.726691	15.059392	-0.087532	1.986831
485.246524	609.298636	15.064397	-0.087451	1.985631
484.756200	607.897286	15.069402	-0.087359	1.984444
484.465708	606.453270	15.074407	-0.087305	1.983248
484.179665	605.009098	15.079411	-0.087251	1.982051
483.780849	603.463783	15.084416	-0.087176	1.980757
483.461099	601.891862	15.089421	-0.087116	1.979451
482.903197	600.355025	15.094426	-0.087013	1.978143
482.250416	598.882491	15.099431	-0.086891	1.976875
481.633683	597.401006	15.104435	-0.086777	1.975602
481.361827	595.884979	15.109440	-0.086725	1.974344
480.873182	594.354158	15.114445	-0.086634	1.973046
480.332260	592.882863	15.119450	-0.086534	1.971789
480.190984	591.272044	15.124455	-0.086507	1.970468
479.774307	589.655694	15.129459	-0.086429	1.969107
479.140359	588.085443	15.134464	-0.086311	1.967755
478.585053	586.518674	15.139469	-0.086207	1.966415
478.235906	584.932381	15.144474	-0.086142	1.965084
477.803654	583.301831	15.149479	-0.086061	1.963706
477.068497	581.803816	15.154483	-0.085925	1.962397
476.632102	580.250768	15.159488	-0.085843	1.961079
476.099700	578.692394	15.164493	-0.085744	1.959744
475.690836	577.098056	15.169498	-0.085667	1.958394
475.153986	575.628685	15.174503	-0.085568	1.957130
474.895560	573.985404	15.179507	-0.085519	1.955757
474.547386	572.319152	15.184512	-0.085453	1.954354
473.631396	570.838184	15.189517	-0.085284	1.953029
473.309135	569.272380	15.194522	-0.085223	1.951709
472.767225	567.706779	15.199527	-0.085122	1.950360
471.983154	566.216104	15.204531	-0.084977	1.949041
471.689340	564.708562	15.209536	-0.084922	1.947769
471.186363	563.171801	15.214541	-0.084828	1.946446
470.506729	561.684301	15.219546	-0.084702	1.945140
470.085841	560.179107	15.224551	-0.084623	1.943852
469.749034	558.682093	15.229555	-0.084560	1.942580
469.101304	557.174694	15.234560	-0.084439	1.941259
468.629585	555.680043	15.239565	-0.084351	1.939970
468.102896	554.183234	15.244570	-0.084253	1.938672
467.554861	552.745995	15.249575	-0.084151	1.937418
467.082962	551.242263	15.254579	-0.084063	1.936119
466.612558	549.780090	15.259584	-0.083976	1.934854
466.300394	548.249542	15.264589	-0.083917	1.933551
465.569366	546.870786	15.269594	-0.083781	1.932320
465.265575	545.353721	15.274599	-0.083724	1.931027
464.834835	543.819124	15.279603	-0.083644	1.929704
464.083459	542.353985	15.284608	-0.083504	1.928395
463.733791	540.883891	15.289613	-0.083439	1.927134
463.159351	539.395318	15.294618	-0.083332	1.925827
462.639712	537.926445	15.299623	-0.083235	1.924542
461.953439	536.547976	15.304627	-0.083108	1.923311
461.902013	535.050468	15.309632	-0.083097	1.922061
461.253847	533.546284	15.314637	-0.082977	1.920728
460.684362	532.079081	15.319642	-0.082871	1.919435
460.092787	530.672138	15.324647	-0.082761	1.918189
459.521567	529.260600	15.329651	-0.082655	1.916940
459.146894	527.806903	15.334656	-0.082585	1.915681
458.463256	526.417534	15.339661	-0.082458	1.914434
458.210949	524.989290	15.344666	-0.082410	1.913211
457.737892	523.565361	15.349671	-0.082322	1.911961
457.165422	522.125791	15.354675	-0.082216	1.910685
456.764756	520.661051	15.359680	-0.082141	1.909409
456.480764	519.191292	15.364685	-0.082087	1.908143
455.788463	517.728243	15.369690	-0.081959	1.906829
455.381339	516.255005	15.374695	-0.081883	1.905542
454.780618	514.798890	15.379699	-0.081771	1.904243
454.228672	513.403828	15.384704	-0.081668	1.903002
453.569345	512.021698	15.389709	-0.081546	1.901756
453.063193	510.632649	15.394714	-0.081452	1.900523
452.622175	509.232553	15.399719	-0.081369	1.899289
452.352674	507.820939	15.404723	-0.081319	1.898068
451.891267	506.375700	15.409728	-0.081233	1.896791
