Thu Sep 11 13:39:26 2025

Number of Points = 3203
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
18.449593	-0.383791	15.639962	-0.000538	1.321031
18.255118	-0.615553	15.644967	-0.000502	1.320708
16.919526	-0.387260	15.649971	-0.000256	1.320711
17.546408	-0.551072	15.654976	-0.000371	1.320641
16.346451	-0.615703	15.659981	-0.000150	1.320314
14.518534	-0.236113	15.664986	0.000186	1.320401
16.352155	-0.544222	15.669991	-0.000151	1.320403
14.787923	-0.532288	15.674995	0.000137	1.320095
14.039474	-0.250200	15.680000	0.000275	1.320284
14.949641	-0.719940	15.685005	0.000107	1.319899
12.610282	-0.338737	15.690010	0.000538	1.319882
13.587351	-0.570886	15.695015	0.000358	1.319800
12.636556	-0.531856	15.700019	0.000534	1.319651
11.105241	-0.295784	15.705024	0.000816	1.319623
13.286051	-0.888715	15.710029	0.000414	1.319349
8.229761	0.061281	15.715034	0.001345	1.319466
12.124936	-0.662338	15.720039	0.000628	1.319386
10.062793	-0.505011	15.725043	0.001008	1.319153
9.381679	-0.389050	15.730048	0.001133	1.319154
9.814566	-0.661857	15.735053	0.001054	1.318910
7.262691	-0.290363	15.740058	0.001524	1.318837
8.302726	-0.465848	15.745063	0.001332	1.318837
8.036304	-0.533838	15.750067	0.001382	1.318699
5.976164	-0.207663	15.755072	0.001761	1.318672
8.837203	-0.872729	15.760077	0.001234	1.318450
3.674716	-0.062751	15.765082	0.002185	1.318374
6.986719	-0.624316	15.770087	0.001575	1.318371
5.518978	-0.544749	15.775091	0.001846	1.318165
3.272009	-0.305002	15.780096	0.002259	1.317994
5.888159	-0.711215	15.785101	0.001778	1.318038
1.497581	-0.137619	15.790106	0.002586	1.317832
4.767186	-0.695755	15.795111	0.001984	1.317825
2.153176	-0.452254	15.800115	0.002466	1.317582
1.348779	-0.312440	15.805120	0.002614	1.317587
2.937034	-0.616964	15.810125	0.002322	1.317543
-0.133394	-0.199106	15.815130	0.002887	1.317419
2.307166	-0.565613	15.820135	0.002438	1.317475
-0.059629	-0.526841	15.825139	0.002874	1.317033
-1.085597	-0.360291	15.830144	0.003063	1.317025
0.131754	-0.517305	15.835149	0.002838	1.317084
-1.836994	-0.442816	15.840154	0.003201	1.316768
-0.868592	-0.479590	15.845159	0.003023	1.316924
-3.028053	-0.378947	15.850163	0.003421	1.316600
-2.845535	-0.315317	15.855168	0.003387	1.316716
-1.717774	-0.670547	15.860173	0.003180	1.316514
-5.278353	-0.327637	15.865178	0.003835	1.316197
-3.894655	-0.398726	15.870183	0.003580	1.316396
-4.414232	-0.513543	15.875187	0.003676	1.316148
-6.226378	-0.261570	15.880192	0.004010	1.316081
-4.974513	-0.469599	15.885197	0.003780	1.316086
-6.200914	-0.281256	15.890202	0.004005	1.316062
-6.243332	-0.512591	15.895207	0.004013	1.315770
-6.692738	-0.539592	15.900211	0.004096	1.315644
-9.380748	-0.105838	15.905216	0.004591	1.315619
-5.881728	-0.749700	15.910221	0.003947	1.315554
-10.141056	-0.262675	15.915226	0.004731	1.315269
-8.469807	-0.454049	15.920231	0.004424	1.315381
-9.927198	-0.401879	15.925235	0.004692	1.315142
-10.463987	-0.303769	15.930240	0.004791	1.315151
-8.944015	-0.646859	15.935245	0.004511	1.315046
-12.021317	-0.423660	15.940250	0.005078	1.314682
-11.440090	-0.379721	15.945255	0.004971	1.314856
-12.327343	-0.463157	15.950259	0.005135	1.314570
-13.358270	-0.130479	15.955264	0.005324	1.314764
-10.856430	-0.806660	15.960269	0.004864	1.314453
-14.785894	-0.338508	15.965274	0.005588	1.314213
-15.061956	-0.180888	15.970279	0.005638	1.314349
-12.379292	-0.711333	15.975283	0.005145	1.314254
-16.971960	-0.090108	15.980288	0.005990	1.314064
-13.826179	-0.659402	15.985293	0.005411	1.314018
-17.104009	-0.212008	15.990298	0.006015	1.313887
-16.515599	-0.303800	15.995303	0.005907	1.313896
-15.922289	-0.571069	16.000307	0.005798	1.313691
-18.342307	-0.244931	16.005312	0.006243	1.313589
-17.494628	-0.389973	16.010317	0.006087	1.313587
-18.141622	-0.536893	16.015322	0.006206	1.313272
-19.418233	-0.328442	16.020327	0.006442	1.313263
-19.047076	-0.406654	16.025331	0.006373	1.313244
-20.208064	-0.443075	16.030336	0.006587	1.312958
-20.014376	-0.415138	16.035341	0.006552	1.313033
-21.373092	-0.330769	16.040346	0.006802	1.312854
