Thu Sep 11 13:52:47 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.724946	1655.682121	13.533146	-0.088907	2.698571
489.819082	1655.382339	13.538151	-0.088924	2.698401
489.698750	1655.189477	13.543155	-0.088902	2.698278
489.818383	1655.181209	13.548160	-0.088924	2.698282
489.733386	1655.194537	13.553165	-0.088908	2.698284
489.856300	1655.157306	13.558170	-0.088930	2.698271
489.930762	1655.161312	13.563175	-0.088944	2.698279
489.721620	1655.187778	13.568179	-0.088906	2.698279
489.789157	1654.995080	13.573184	-0.088918	2.698170
489.646887	1654.671450	13.578189	-0.088891	2.697968
489.884696	1654.630748	13.583194	-0.088935	2.697962
489.840513	1654.650339	13.588199	-0.088927	2.697970
489.609347	1654.659095	13.593203	-0.088884	2.697957
489.851459	1654.644245	13.598208	-0.088929	2.697967
489.768495	1654.652024	13.603213	-0.088913	2.697966
489.891562	1654.616358	13.608218	-0.088936	2.697954
489.987511	1654.209159	13.613223	-0.088953	2.697721
489.654788	1654.239186	13.618227	-0.088892	2.697713
489.681144	1654.246867	13.623232	-0.088897	2.697719
489.788866	1654.236990	13.628237	-0.088916	2.697722
489.688938	1654.248583	13.633242	-0.088898	2.697721
489.937716	1654.221232	13.638247	-0.088944	2.697724
489.575706	1654.265144	13.643251	-0.088877	2.697722
489.742199	1654.245961	13.648256	-0.088908	2.697723
489.836926	1653.721162	13.653261	-0.088925	2.697420
489.808993	1653.654629	13.658266	-0.088919	2.697379
489.910035	1653.646156	13.663271	-0.088938	2.697382
489.818126	1653.651943	13.668275	-0.088921	2.697378
489.881412	1653.656355	13.673280	-0.088933	2.697386
489.894244	1653.550133	13.678285	-0.088935	2.697324
489.808040	1653.129460	13.683290	-0.088919	2.697068
489.875078	1653.136017	13.688295	-0.088931	2.697077
489.824786	1653.131056	13.693299	-0.088921	2.697071
489.801220	1653.146878	13.698304	-0.088917	2.697078
489.910355	1653.126777	13.703309	-0.088937	2.697075
489.723234	1652.800207	13.708314	-0.088902	2.696867
489.937987	1652.600402	13.713319	-0.088942	2.696765
489.896742	1652.583164	13.718323	-0.088934	2.696752
490.018974	1652.574016	13.723328	-0.088956	2.696756
489.947855	1652.527434	13.728333	-0.088943	2.696723
489.843760	1652.073832	13.733338	-0.088924	2.696447
489.933985	1652.068888	13.738343	-0.088940	2.696451
489.754767	1652.095659	13.743347	-0.088907	2.696453
489.818173	1652.081039	13.748352	-0.088919	2.696449
489.781516	1652.084323	13.753357	-0.088912	2.696448
489.651029	1652.095713	13.758362	-0.088888	2.696445
489.877294	1651.786706	13.763367	-0.088929	2.696279
489.688436	1651.531220	13.768371	-0.088894	2.696114
489.722354	1651.542651	13.773376	-0.088900	2.696123
489.828497	1651.529805	13.778381	-0.088920	2.696124
489.649967	1651.541705	13.783386	-0.088887	2.696117
489.807895	1651.518357	13.788391	-0.088916	2.696115
489.884566	1651.526808	13.793395	-0.088930	2.696126
489.748322	1651.548461	13.798400	-0.088905	2.696128
489.809501	1651.252208	13.803405	-0.088916	2.695958
489.813680	1651.003058	13.808410	-0.088916	2.695811
489.732426	1651.021179	13.813415	-0.088901	2.695815
489.727077	1651.008206	13.818419	-0.088900	2.695807
489.906101	1650.995282	13.823424	-0.088933	2.695813
489.798622	1651.000485	13.828429	-0.088913	2.695808
489.710283	1651.000533	13.833434	-0.088897	2.695801
489.720453	1651.017194	13.838439	-0.088899	2.695812
489.729393	1650.502446	13.843443	-0.088900	2.695508
489.699370	1650.472133	13.848448	-0.088894	2.695488
489.820610	1650.458883	13.853453	-0.088917	2.695489
489.773120	1650.469926	13.858458	-0.088908	2.695492
489.789767	1650.482567	13.863463	-0.088911	2.695501
489.787133	1650.465544	13.868467	-0.088910	2.695490
489.762747	1650.473550	13.873472	-0.088906	2.695493
489.806309	1650.290521	13.878477	-0.088914	2.695388
489.607283	1650.064444	13.883482	-0.088877	2.695239
489.962003	1649.959802	13.888487	-0.088942	2.695205
489.871661	1649.956951	13.893491	-0.088925	2.695196
489.815396	1649.978120	13.898496	-0.088915	2.695204
489.705844	1650.000490	13.903501	-0.088895	2.695209
489.813106	1649.955826	13.908506	-0.088914	2.695191
489.939407	1649.741356	13.913511	-0.088937	2.695074
489.767723	1649.407753	13.918515	-0.088905	2.694863
489.878549	1649.403785	13.923520	-0.088926	2.694869
489.862763	1649.421214	13.928525	-0.088923	2.694878
489.798897	1649.420162	13.933530	-0.088911	2.694873
489.841113	1649.421522	13.938535	-0.088919	2.694877
489.742380	1649.321094	13.943539	-0.088900	2.694810
489.824680	1648.894506	13.948544	-0.088915	2.694564
489.798739	1648.893218	13.953549	-0.088910	2.694561
489.848764	1648.872970	13.958554	-0.088919	2.694553
489.790825	1648.903328	13.963559	-0.088909	2.694566
489.930168	1648.863421	13.968563	-0.088934	2.694553
489.772683	1648.855686	13.973568	-0.088905	2.694536
489.806730	1648.355288	13.978573	-0.088911	2.694243
489.612622	1648.384030	13.983578	-0.088875	2.694245
489.949727	1648.347135	13.988583	-0.088937	2.694249
489.827506	1648.357454	13.993587	-0.088915	2.694246
489.790760	1648.356005	13.998592	-0.088908	2.694242
489.737414	1648.375732	14.003597	-0.088898	2.694249
489.661322	1648.372071	14.008602	-0.088884	2.694241
489.798369	1648.129347	14.013607	-0.088909	2.694108
489.865708	1647.843573	14.018611	-0.088921	2.693944
489.887583	1647.845494	14.023616	-0.088925	2.693947
489.991540	1647.836619	14.028621	-0.088944	2.693950
489.685050	1647.862206	14.033626	-0.088888	2.693941
489.914431	1647.808349	14.038631	-0.088930	2.693927
489.908201	1647.284876	14.043635	-0.088928	2.693617
489.945209	1647.291135	14.048640	-0.088935	2.693624
489.854348	1647.299971	14.053645	-0.088918	2.693622
489.828685	1647.280187	14.058650	-0.088913	2.693608
489.898721	1647.188740	14.063655	-0.088926	2.693559
489.752601	1646.786057	14.068659	-0.088899	2.693309
489.754434	1646.779009	14.073664	-0.088899	2.693305
489.862169	1646.765415	14.078669	-0.088919	2.693306
489.971960	1646.739419	14.083674	-0.088939	2.693299
489.792137	1646.787384	14.088679	-0.088906	2.693313
489.766892	1646.769130	14.093683	-0.088901	2.693300
489.802997	1646.270798	14.098688	-0.088907	2.693008
489.739434	1646.259170	14.103693	-0.088896	2.692996
489.750279	1646.249883	14.108698	-0.088897	2.692992
489.910310	1646.245756	14.113703	-0.088927	2.693002
489.787861	1646.245566	14.118707	-0.088904	2.692992
489.928948	1646.221782	14.123712	-0.088930	2.692989
489.966421	1645.889427	14.128717	-0.088937	2.692795
489.794962	1645.819754	14.133722	-0.088905	2.692740
489.722284	1645.839384	14.138727	-0.088892	2.692746
489.866453	1645.812557	14.143731	-0.088918	2.692742
489.735878	1645.818712	14.148736	-0.088894	2.692735
489.769558	1645.822240	14.153741	-0.088900	2.692740
489.791816	1645.820944	14.158746	-0.088904	2.692741
489.886489	1645.281264	14.163751	-0.088921	2.692428
489.808429	1645.265222	14.168755	-0.088907	2.692413
489.631058	1645.279119	14.173760	-0.088874	2.692407
489.771674	1645.268576	14.178765	-0.088900	2.692412
489.756708	1645.248978	14.183770	-0.088897	2.692399
489.702429	1645.277786	14.188775	-0.088887	2.692412
489.783685	1645.248164	14.193779	-0.088902	2.692401
489.745200	1645.259077	14.198784	-0.088895	2.692404
489.876188	1644.888656	14.203789	-0.088918	2.692195
489.660671	1644.742038	14.208794	-0.088879	2.692091
489.725900	1644.750901	14.213799	-0.088891	2.692102
489.793971	1644.735141	14.218803	-0.088903	2.692097
489.706551	1644.729824	14.223808	-0.088887	2.692087
489.814263	1644.737315	14.228813	-0.088907	2.692100
489.866486	1644.709933	14.233818	-0.088916	2.692088
489.731892	1644.684465	14.238823	-0.088891	2.692063
489.674047	1644.212954	14.243827	-0.088880	2.691779
489.624319	1644.213222	14.248832	-0.088871	2.691775
489.786961	1644.204520	14.253837	-0.088901	2.691782
489.737774	1644.201554	14.258842	-0.088892	2.691777
489.763074	1644.208290	14.263847	-0.088896	2.691783
489.679926	1644.208212	14.268851	-0.088881	2.691776
489.607321	1644.207274	14.273856	-0.088867	2.691770
489.718765	1644.207945	14.278861	-0.088888	2.691779
489.749196	1644.201881	14.283866	-0.088893	2.691778
489.726260	1644.204422	14.288871	-0.088889	2.691777
489.699737	1644.202691	14.293875	-0.088884	2.691774
489.779089	1643.994108	14.298880	-0.088899	2.691657
489.634911	1643.700578	14.303885	-0.088872	2.691472
489.624802	1643.700377	14.308890	-0.088870	2.691471
489.675646	1643.703222	14.313895	-0.088879	2.691477
489.525862	1643.719295	14.318899	-0.088852	2.691474
489.540473	1643.708462	14.323904	-0.088854	2.691469
489.652814	1643.695308	14.328909	-0.088875	2.691470
489.565966	1643.707841	14.333914	-0.088859	2.691471
489.744676	1643.693859	14.338919	-0.088892	2.691476
489.569241	1643.714362	14.343923	-0.088859	2.691475
489.835213	1643.677827	14.348928	-0.088908	2.691474
489.665781	1643.708080	14.353933	-0.088877	2.691478
489.897999	1643.660703	14.358938	-0.088919	2.691468
489.790532	1643.692289	14.363943	-0.088900	2.691479
489.773901	1643.634971	14.368947	-0.088896	2.691443
489.809806	1643.133314	14.373952	-0.088903	2.691149
489.696612	1643.151951	14.378957	-0.088882	2.691151
489.730058	1643.132316	14.383962	-0.088888	2.691142
489.719872	1643.138976	14.388967	-0.088886	2.691145
489.671801	1643.134813	14.393971	-0.088877	2.691139
489.705728	1643.143572	14.398976	-0.088883	2.691147
489.724503	1643.153272	14.403981	-0.088887	2.691154
489.695132	1643.133473	14.408986	-0.088881	2.691140
489.649098	1643.152229	14.413991	-0.088873	2.691147
489.754806	1643.142582	14.418995	-0.088892	2.691150
489.669920	1643.154331	14.424000	-0.088876	2.691150
489.741690	1642.695433	14.429005	-0.088889	2.690884
489.769696	1642.611702	14.434010	-0.088894	2.690836
489.768648	1642.625590	14.439015	-0.088894	2.690845
489.813969	1642.617567	14.444019	-0.088902	2.690843
489.728612	1642.613044	14.449024	-0.088886	2.690834
489.776441	1642.614702	14.454029	-0.088895	2.690839
489.677548	1642.618284	14.459034	-0.088877	2.690833
489.846313	1642.615616	14.464039	-0.088908	2.690845
489.882322	1642.114582	14.469043	-0.088914	2.690551
489.630747	1642.113502	14.474048	-0.088868	2.690530
489.782553	1642.098837	14.479053	-0.088896	2.690533
489.796092	1642.076556	14.484058	-0.088898	2.690521
489.670516	1642.106836	14.489063	-0.088875	2.690529
489.879546	1642.086218	14.494067	-0.088913	2.690533
489.803617	1642.081511	14.499072	-0.088899	2.690525
489.735697	1642.058889	14.504077	-0.088887	2.690506
489.685815	1641.611898	14.509082	-0.088877	2.690237
489.922810	1641.576533	14.514087	-0.088921	2.690235
489.767025	1641.597092	14.519091	-0.088892	2.690235
489.524268	1641.618565	14.524096	-0.088847	2.690228
489.744170	1641.593878	14.529101	-0.088887	2.690231
489.681782	1641.594239	14.534106	-0.088876	2.690226
489.685141	1641.604910	14.539111	-0.088876	2.690233
489.759940	1641.588791	14.544115	-0.088890	2.690229
489.667339	1641.610514	14.549120	-0.088873	2.690235
489.623564	1641.619488	14.554125	-0.088865	2.690236
489.609825	1641.597640	14.559130	-0.088862	2.690222
489.710038	1641.599247	14.564135	-0.088881	2.690231
489.751266	1641.119763	14.569139	-0.088888	2.689950
489.653163	1641.050557	14.574144	-0.088870	2.689901
489.723510	1641.050299	14.579149	-0.088883	2.689907
489.575707	1641.060327	14.584154	-0.088855	2.689901
489.597568	1641.051178	14.589159	-0.088859	2.689897
489.659709	1641.049894	14.594163	-0.088871	2.689901
489.683983	1641.047274	14.599168	-0.088875	2.689902
489.790189	1641.046509	14.604173	-0.088894	2.689910
489.743511	1641.037956	14.609178	-0.088886	2.689901
489.733011	1641.043602	14.614183	-0.088884	2.689903
489.858350	1641.039264	14.619187	-0.088907	2.689911
489.779602	1640.696248	14.624192	-0.088892	2.689701
489.744201	1640.540316	14.629197	-0.088885	2.689606
489.616450	1640.541913	14.634202	-0.088862	2.689597
489.698433	1640.531168	14.639207	-0.088877	2.689597
489.758018	1640.533379	14.644211	-0.088888	2.689603
489.760557	1640.521507	14.649216	-0.088888	2.689596
489.696804	1640.533638	14.654221	-0.088876	2.689598
489.710041	1640.521938	14.659226	-0.088879	2.689592
489.481534	1640.572090	14.664231	-0.088836	2.689604
489.687296	1640.547153	14.669235	-0.088874	2.689605
489.762263	1640.513631	14.674240	-0.088888	2.689591
489.746685	1640.532059	14.679245	-0.088885	2.689601
489.809641	1640.242576	14.684250	-0.088896	2.689434
489.636529	1640.012635	14.689255	-0.088864	2.689284
489.709258	1639.997841	14.694259	-0.088878	2.689281
489.783498	1639.974949	14.699264	-0.088891	2.689273
489.853084	1639.980054	14.704269	-0.088904	2.689282
489.757592	1639.980566	14.709274	-0.088886	2.689275
489.757796	1639.999548	14.714279	-0.088886	2.689286
489.899023	1639.966254	14.719283	-0.088912	2.689277
489.563471	1639.927813	14.724288	-0.088850	2.689228
489.670458	1639.633624	14.729293	-0.088870	2.689062
489.817848	1639.475774	14.734298	-0.088897	2.688980
489.717374	1639.492215	14.739303	-0.088878	2.688982
489.734029	1639.487439	14.744307	-0.088881	2.688980
489.890294	1639.455324	14.749312	-0.088910	2.688973
489.856442	1639.474050	14.754317	-0.088904	2.688982
489.732613	1639.474610	14.759322	-0.088881	2.688972
489.693941	1639.493444	14.764327	-0.088874	2.688980
489.658443	1639.498695	14.769331	-0.088867	2.688981
489.727056	1638.944746	14.774336	-0.088879	2.688658
489.826251	1638.934363	14.779341	-0.088897	2.688659
489.867997	1638.918911	14.784346	-0.088905	2.688653
489.787608	1638.932181	14.789351	-0.088890	2.688655

489.822095	1638.724463	14.794355	-0.088896	2.688534
489.777553	1638.295003	14.799360	-0.088888	2.688276
489.601218	1637.810307	14.804365	-0.088855	2.687975
489.716360	1637.189905	14.809370	-0.088876	2.687616
489.495143	1636.324485	14.814375	-0.088834	2.687085
489.560080	1635.345784	14.819379	-0.088845	2.686509
489.380372	1634.217553	14.824384	-0.088811	2.685826
489.373613	1632.995315	14.829389	-0.088809	2.685099
489.473426	1631.534378	14.834394	-0.088827	2.684240
489.264437	1629.972757	14.839399	-0.088787	2.683296
489.270220	1628.322969	14.844403	-0.088787	2.682316
489.364738	1626.341269	14.849408	-0.088803	2.681145
489.312787	1624.291070	14.854413	-0.088792	2.679921
489.269839	1622.047598	14.859418	-0.088783	2.678583
489.130849	1619.749266	14.864423	-0.088755	2.677204
488.993660	1617.287377	14.869427	-0.088728	2.675726
488.845858	1614.682699	14.874432	-0.088699	2.674162
488.881288	1611.996719	14.879437	-0.088704	2.672563
488.838597	1609.087324	14.884442	-0.088694	2.670824
488.669595	1606.055445	14.889447	-0.088661	2.669000
488.450593	1603.053714	14.894451	-0.088619	2.667189
488.221848	1599.813196	14.899456	-0.088574	2.665233
488.309246	1596.486246	14.904461	-0.088588	2.663249
488.114751	1592.998536	14.909466	-0.088550	2.661144
488.012705	1589.385249	14.914471	-0.088529	2.658971
487.951682	1585.689899	14.919475	-0.088515	2.656749
487.728814	1581.826333	14.924480	-0.088471	2.654411
487.682961	1577.916720	14.929485	-0.088460	2.652058
487.428632	1573.815244	14.934490	-0.088411	2.649571
487.330647	1569.687022	14.939495	-0.088390	2.647078
487.113579	1565.384925	14.944499	-0.088347	2.644468
487.125938	1560.969634	14.949504	-0.088346	2.641805
486.808272	1556.449369	14.954509	-0.088285	2.639050
486.507639	1551.949980	14.959514	-0.088226	2.636306
486.382646	1547.270750	14.964519	-0.088200	2.633465
486.171565	1542.522371	14.969523	-0.088158	2.630571
486.087402	1537.681517	14.974528	-0.088139	2.627628
485.875276	1532.706520	14.979533	-0.088097	2.624590
485.668369	1527.678914	14.984538	-0.088056	2.621517
485.505081	1522.524534	14.989543	-0.088022	2.618367
485.132704	1517.320019	14.994547	-0.087950	2.615165
485.012694	1512.045385	14.999552	-0.087924	2.611938
484.856794	1506.646026	15.004557	-0.087892	2.608627
484.642311	1501.128847	15.009562	-0.087849	2.605234
484.500993	1495.546671	15.014567	-0.087819	2.601804
484.371616	1489.868554	15.019571	-0.087791	2.598311
484.083264	1484.078615	15.024576	-0.087734	2.594731
483.930996	1478.225123	15.029581	-0.087702	2.591119
483.611981	1472.345175	15.034586	-0.087640	2.587472
483.221600	1466.366972	15.039591	-0.087564	2.583752
483.054798	1460.341223	15.044595	-0.087529	2.580017
482.831479	1454.227029	15.049600	-0.087484	2.576216
482.776955	1448.010638	15.054605	-0.087470	2.572361
482.388951	1441.663127	15.059610	-0.087394	2.568390
482.285123	1435.192040	15.064615	-0.087370	2.564361
481.764100	1428.791281	15.069619	-0.087270	2.560333
481.652283	1422.318000	15.074624	-0.087245	2.556289
481.211731	1415.838444	15.079629	-0.087160	2.552206
481.145181	1409.236535	15.084634	-0.087143	2.548072
480.778814	1402.554413	15.089639	-0.087071	2.543855
480.512274	1395.861179	15.094643	-0.087018	2.539633
480.291124	1389.064529	15.099648	-0.086972	2.535343
480.058778	1382.228754	15.104653	-0.086925	2.531019
479.852050	1375.323594	15.109658	-0.086882	2.526647
479.592293	1368.317552	15.114663	-0.086830	2.522199
479.243107	1361.302804	15.119667	-0.086761	2.517729
479.119938	1354.165718	15.124672	-0.086733	2.513194
478.773770	1347.003114	15.129677	-0.086665	2.508614
478.350141	1339.832372	15.134682	-0.086582	2.504014
478.125271	1332.578549	15.139687	-0.086536	2.499370
477.741212	1325.332297	15.144691	-0.086460	2.494708
477.553849	1317.987221	15.149696	-0.086421	2.489992
477.339906	1310.550630	15.154701	-0.086376	2.485205
476.875546	1303.157464	15.159706	-0.086286	2.480415
476.665842	1295.675561	15.164711	-0.086242	2.475580
476.360023	1288.144392	15.169715	-0.086181	2.470696
476.041318	1280.573129	15.174720	-0.086117	2.465776
475.846325	1272.931723	15.179725	-0.086076	2.460810
475.379561	1265.291687	15.184730	-0.085985	2.455811
475.256717	1257.573285	15.189735	-0.085957	2.450783
474.760037	1249.871000	15.194739	-0.085861	2.445720
474.542511	1242.072457	15.199744	-0.085816	2.440609
