Thu Sep 11 13:35:13 2025

Number of Points = 3602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
183.852544	-1.248256	18.162279	-0.031351	1.353285
183.121122	-1.175973	18.167283	-0.031216	1.353224
181.963002	-1.194485	18.172288	-0.031002	1.352971
181.353659	-1.090769	18.177293	-0.030890	1.352972
180.654243	-0.862706	18.182298	-0.030761	1.353103
182.511266	-1.441618	18.187303	-0.031103	1.352787
179.669069	-1.070891	18.192307	-0.030579	1.352659
179.025879	-0.962921	18.197312	-0.030461	1.352658
179.877460	-1.096915	18.202317	-0.030617	1.352669
179.230719	-1.080929	18.207322	-0.030498	1.352559
178.458946	-1.126329	18.212327	-0.030356	1.352351
178.395824	-1.278741	18.217331	-0.030344	1.352157
176.671036	-1.047747	18.222336	-0.030026	1.352086
176.612049	-1.030340	18.227341	-0.030015	1.352095
176.832872	-1.070411	18.232346	-0.030056	1.352092
176.467660	-1.267223	18.237351	-0.029988	1.351785
174.955355	-1.028202	18.242355	-0.029710	1.351766
174.842737	-1.013597	18.247360	-0.029689	1.351761
175.521578	-1.335614	18.252365	-0.029814	1.351514
173.890314	-1.126746	18.257370	-0.029513	1.351436
172.255616	-1.083848	18.262375	-0.029212	1.351159
172.902607	-0.947515	18.267379	-0.029331	1.351451
172.814062	-1.159750	18.272384	-0.029314	1.351181
172.264569	-1.103652	18.277389	-0.029213	1.351137
171.244193	-0.942153	18.282394	-0.029025	1.351125
171.561149	-1.238604	18.287399	-0.029083	1.350836
170.001541	-0.983569	18.292403	-0.028796	1.350827
169.964581	-0.979330	18.297408	-0.028789	1.350824
170.540894	-1.304678	18.302413	-0.028895	1.350553
168.400975	-0.992113	18.307418	-0.028501	1.350496
168.507159	-1.163578	18.312423	-0.028520	1.350313
167.917055	-0.918290	18.317427	-0.028411	1.350487
167.751967	-1.146587	18.322432	-0.028381	1.350182
168.085614	-1.307623	18.327437	-0.028442	1.350057
164.978541	-0.834427	18.332442	-0.027870	1.349997
167.003340	-1.196178	18.337447	-0.028242	1.349972
164.981999	-0.935934	18.342451	-0.027870	1.349877
164.783649	-0.915543	18.347456	-0.027833	1.349861
166.223111	-1.302993	18.352461	-0.028098	1.349689
164.404713	-1.155455	18.357466	-0.027763	1.349500
162.336247	-1.017840	18.362471	-0.027382	1.349249
163.347651	-0.966236	18.367475	-0.027568	1.349513
162.289900	-1.017800	18.372480	-0.027373	1.349239
162.798176	-1.127123	18.377485	-0.027467	1.349211
161.015882	-0.826011	18.382490	-0.027139	1.349212
162.478352	-1.245330	18.387495	-0.027408	1.349006
160.501570	-1.081886	18.392499	-0.027043	1.348804
158.844312	-0.869054	18.397504	-0.026738	1.348725
161.992072	-1.390025	18.402509	-0.027318	1.348736
157.504723	-0.852035	18.407514	-0.026491	1.348476
159.347842	-1.181787	18.412519	-0.026830	1.348453
157.980255	-0.884299	18.417523	-0.026579	1.348533
157.991379	-1.070557	18.422528	-0.026580	1.348313
158.249553	-1.265764	18.427533	-0.026628	1.348132
154.771034	-0.644407	18.432538	-0.025987	1.348175
157.187712	-1.132581	18.437543	-0.026432	1.348078
156.261581	-1.054194	18.442547	-0.026261	1.347985
154.186070	-0.842370	18.447552	-0.025879	1.347821
156.279204	-1.221571	18.452557	-0.026264	1.347789
154.237247	-0.972679	18.457562	-0.025888	1.347676
153.373662	-1.078278	18.462567	-0.025729	1.347376
153.489205	-1.015132	18.467571	-0.025750	1.347475
152.071379	-0.850879	18.472576	-0.025489	1.347386
153.239139	-1.133821	18.477581	-0.025703	1.347283
151.286680	-0.791811	18.482586	-0.025344	1.347298
152.724065	-1.265057	18.487591	-0.025608	1.347022
150.270547	-1.033394	18.492595	-0.025156	1.346806
149.610257	-0.774980	18.497600	-0.025035	1.346981
151.617760	-1.280984	18.502605	-0.025404	1.346781
148.113773	-0.769647	18.507610	-0.024759	1.346687
149.809798	-1.163765	18.512615	-0.025071	1.346557
148.843265	-1.055290	18.517619	-0.024893	1.346492
147.015167	-0.939182	18.522624	-0.024556	1.346263
148.254031	-1.136077	18.527629	-0.024784	1.346277
145.215209	-0.563981	18.532634	-0.024224	1.346349
148.336365	-1.277496	18.537639	-0.024799	1.346124
145.720514	-1.054790	18.542643	-0.024317	1.345864
144.403119	-0.826112	18.547648	-0.024074	1.345872
145.838878	-1.036440	18.552653	-0.024338	1.345910
144.922230	-1.007189	18.557658	-0.024170	1.345760
143.848344	-1.008691	18.562663	-0.023972	1.345542
143.913478	-1.060982	18.567667	-0.023983	1.345493
142.004809	-0.808119	18.572672	-0.023632	1.345411
144.249813	-1.244577	18.577677	-0.024045	1.345341
140.388533	-0.766422	18.582682	-0.023334	1.345135
142.473377	-1.160350	18.587687	-0.023718	1.345084
141.133255	-1.064107	18.592691	-0.023471	1.344929
139.973782	-0.877559	18.597696	-0.023257	1.344918
140.839753	-1.092426	18.602701	-0.023416	1.344836
139.251961	-1.002756	18.607706	-0.023124	1.344623
138.826865	-0.934032	18.612711	-0.023045	1.344619
138.117184	-0.805611	18.617715	-0.022915	1.344630
138.855759	-0.934744	18.622720	-0.023050	1.344624
138.410235	-1.115812	18.627725	-0.022968	1.344318
137.250716	-0.953656	18.632730	-0.022755	1.344278
136.167709	-1.022681	18.637735	-0.022555	1.343977
135.918910	-0.969160	18.642739	-0.022509	1.343991
134.811804	-0.663205	18.647744	-0.022305	1.344134
136.920508	-1.201630	18.652749	-0.022693	1.343915
133.977641	-0.913776	18.657754	-0.022151	1.343666
133.857672	-0.895012	18.662759	-0.022129	1.343664
133.466383	-0.826752	18.667763	-0.022057	1.343666
132.987878	-0.748889	18.672768	-0.021968	1.343663
134.040948	-1.085790	18.677773	-0.022162	1.343472
131.826866	-0.803196	18.682778	-0.021754	1.343364
132.538253	-1.080147	18.687783	-0.021885	1.343176
131.058440	-0.940800	18.692787	-0.021612	1.343044
130.186655	-0.806187	18.697792	-0.021452	1.343029
130.698781	-0.886617	18.702797	-0.021546	1.343036
129.709787	-0.973927	18.707802	-0.021364	1.342732
129.583475	-0.962306	18.712807	-0.021340	1.342720
128.142373	-0.706069	18.717811	-0.021075	1.342736
128.846912	-0.885820	18.722816	-0.021204	1.342663
128.829432	-1.127095	18.727821	-0.021201	1.342370
126.619312	-0.928851	18.732826	-0.020794	1.342162
127.026825	-0.851797	18.737831	-0.020869	1.342336
126.359079	-0.879289	18.742835	-0.020745	1.342168
125.772766	-0.780113	18.747840	-0.020637	1.342169
126.401421	-1.019912	18.752845	-0.020753	1.342008
123.987913	-0.804911	18.757850	-0.020308	1.341778
124.350469	-0.820023	18.762855	-0.020375	1.341833
124.081809	-0.789226	18.767859	-0.020325	1.341816
123.346667	-0.913812	18.772864	-0.020190	1.341518
123.755504	-1.041081	18.777869	-0.020265	1.341448
120.945789	-0.655911	18.782874	-0.019747	1.341342
123.174824	-1.003039	18.787879	-0.020158	1.341376
121.074115	-0.785531	18.792883	-0.019771	1.341212
120.903463	-0.922430	18.797888	-0.019739	1.341013
120.707398	-0.774154	18.802893	-0.019703	1.341151
119.548767	-0.794017	18.807898	-0.019489	1.340893
120.612489	-1.060272	18.812903	-0.019685	1.340789
117.300417	-0.523179	18.817907	-0.019075	1.340763
119.758878	-0.996368	18.822912	-0.019528	1.340693
119.112499	-1.046641	18.827917	-0.019408	1.340502
116.053453	-0.724084	18.832922	-0.018845	1.340270
117.593790	-0.983969	18.837927	-0.019128	1.340270
116.530005	-0.802866	18.842931	-0.018932	1.340272
114.934841	-0.622896	18.847936	-0.018639	1.340165
117.563058	-1.096330	18.852941	-0.019122	1.340128
114.204219	-0.784690	18.857946	-0.018504	1.339823
114.982024	-0.964583	18.862951	-0.018647	1.339764
113.594458	-0.693774	18.867955	-0.018391	1.339808
114.015830	-0.884736	18.872960	-0.018469	1.339664
114.603749	-1.178538	18.877965	-0.018576	1.339430
110.304329	-0.545768	18.882970	-0.017785	1.339320
113.126800	-0.921805	18.887975	-0.018304	1.339439
111.933180	-0.821395	18.892979	-0.018084	1.339318
110.063798	-0.750711	18.897984	-0.017740	1.339025
112.135555	-0.942646	18.902989	-0.018121	1.339213
108.475692	-0.630686	18.907994	-0.017447	1.338847
111.036851	-1.021493	18.912999	-0.017919	1.338896
108.082991	-0.525000	18.918003	-0.017375	1.338894
109.419448	-0.878970	18.923008	-0.017621	1.338739
109.691841	-1.043810	18.928013	-0.017671	1.338596
105.613326	-0.607811	18.933018	-0.016919	1.338294
108.566880	-0.918514	18.938023	-0.017463	1.338519
106.331562	-0.703843	18.943027	-0.017051	1.338324
106.414745	-0.910394	18.948032	-0.017066	1.338092
106.083361	-0.862852	18.953037	-0.017005	1.338082
104.479561	-0.734309	18.958042	-0.016710	1.337912
105.448052	-0.840973	18.963047	-0.016888	1.337979
104.163706	-0.793802	18.968051	-0.016651	1.337776
104.609607	-1.034542	18.973056	-0.016733	1.337577
102.451528	-0.761067	18.978061	-0.016336	1.337468
101.466841	-0.535604	18.983066	-0.016154	1.337539
103.744295	-0.805203	18.988071	-0.016574	1.337676
102.402407	-0.926440	18.993075	-0.016326	1.337259
101.049486	-0.742475	18.998080	-0.016077	1.337205
100.976963	-0.720590	19.003085	-0.016063	1.337217
100.073173	-0.795390	19.008090	-0.015897	1.336943
100.448643	-0.761578	19.013095	-0.015966	1.337060
99.547583	-0.944750	19.018099	-0.015800	1.336657
98.435124	-0.611748	19.023104	-0.015595	1.336832
98.762127	-0.874019	19.028109	-0.015655	1.336582
97.948351	-0.740446	19.033114	-0.015505	1.336578
97.286412	-0.634552	19.038119	-0.015383	1.336571
98.251969	-1.173563	19.043123	-0.015560	1.336118
94.707129	-0.535109	19.048128	-0.014908	1.336167
96.132678	-0.700808	19.053133	-0.015170	1.336256
97.160869	-1.090104	19.058138	-0.015359	1.335996
92.693929	-0.486340	19.063143	-0.014536	1.335816
95.925208	-0.962276	19.068147	-0.015131	1.335899
93.363274	-0.655431	19.073152	-0.014659	1.335748
94.365423	-0.930924	19.078157	-0.014844	1.335620
93.087679	-0.852521	19.083162	-0.014608	1.335455
89.965487	-0.244494	19.088167	-0.014033	1.335553
95.105119	-1.142862	19.093171	-0.014979	1.335514
90.182233	-0.602688	19.098176	-0.014073	1.335165
91.793095	-0.916794	19.103181	-0.014369	1.335114
90.128314	-0.640259	19.108186	-0.014063	1.335108
89.704777	-0.663414	19.113191	-0.013984	1.334994
91.249984	-1.019169	19.118195	-0.014269	1.334879
87.606651	-0.552254	19.123200	-0.013598	1.334701
88.860581	-0.761544	19.128205	-0.013828	1.334704
88.776287	-0.799013	19.133210	-0.013813	1.334641
86.264823	-0.522038	19.138215	-0.013350	1.334465
89.572050	-1.123154	19.143219	-0.013959	1.334412
84.460423	-0.451545	19.148224	-0.013018	1.334182
86.694260	-0.756537	19.153229	-0.013429	1.334269
86.089264	-0.817103	19.158234	-0.013317	1.334073
85.113310	-0.835002	19.163239	-0.013137	1.333852
84.607824	-0.585767	19.168243	-0.013044	1.334050
83.559515	-0.656351	19.173248	-0.012851	1.333751
85.345853	-0.941038	19.178253	-0.013180	1.333771
82.390236	-0.713137	19.183258	-0.012635	1.333445
81.542802	-0.542972	19.188263	-0.012479	1.333477
83.969906	-0.804035	19.193267	-0.012926	1.333656
80.846355	-0.717408	19.198272	-0.012350	1.333125
82.528219	-0.861230	19.203277	-0.012660	1.333293
79.836637	-0.689495	19.208282	-0.012164	1.332953
80.532203	-0.803542	19.213287	-0.012292	1.332956
79.047569	-0.493044	19.218291	-0.012019	1.333029
79.792630	-0.846521	19.223296	-0.012156	1.332754
78.534606	-0.577681	19.228301	-0.011924	1.332822
78.301649	-0.733687	19.233306	-0.011881	1.332586
77.770952	-0.716888	19.238311	-0.011783	1.332498
78.238282	-0.788174	19.243315	-0.011869	1.332507
76.759842	-0.759090	19.248320	-0.011596	1.332241
75.751403	-0.588975	19.253325	-0.011411	1.332241
76.557981	-0.727320	19.258330	-0.011559	1.332238
75.546496	-0.816233	19.263335	-0.011372	1.331924
74.698715	-0.676964	19.268339	-0.011216	1.331919
73.897331	-0.547847	19.273344	-0.011069	1.331912
75.046767	-0.902819	19.278349	-0.011280	1.331717
73.509338	-0.739360	19.283354	-0.010997	1.331601
70.576113	-0.410775	19.288359	-0.010457	1.331400
74.829050	-0.838862	19.293363	-0.011239	1.331750
71.049824	-0.728900	19.298368	-0.010543	1.331112
72.040773	-0.804107	19.303373	-0.010726	1.331223
70.067726	-0.517382	19.308378	-0.010362	1.331167
70.408696	-0.698095	19.313383	-0.010425	1.331018
70.248429	-0.525684	19.318387	-0.010395	1.331193
69.486292	-0.798527	19.323392	-0.010255	1.330708
70.042147	-0.760795	19.328397	-0.010357	1.330867
67.495429	-0.659758	19.333402	-0.009888	1.330469
68.023862	-0.605815	19.338407	-0.009985	1.330642
68.545703	-0.748405	19.343411	-0.010081	1.330576
67.088148	-0.918914	19.348416	-0.009812	1.330072
65.558664	-0.474284	19.353421	-0.009531	1.330297
66.628015	-0.749244	19.358426	-0.009727	1.330183
65.077673	-0.622323	19.363431	-0.009442	1.330020
65.688871	-0.719731	19.368435	-0.009554	1.330027
64.043114	-0.693659	19.373440	-0.009251	1.329722
63.478927	-0.585889	19.378445	-0.009147	1.329737
64.809816	-0.810037	19.383450	-0.009392	1.329737
62.195325	-0.628153	19.388455	-0.008910	1.329423
63.258041	-0.584045	19.393459	-0.009106	1.329694
62.396489	-0.856141	19.398464	-0.008947	1.329188
61.137778	-0.485878	19.403469	-0.008715	1.329379
61.764043	-0.797123	19.408474	-0.008830	1.329130
61.247645	-0.862458	19.413479	-0.008735	1.328945
58.236153	-0.352425	19.418483	-0.008180	1.328947
61.047071	-0.843515	19.423488	-0.008697	1.328927
58.622643	-0.557296	19.428493	-0.008251	1.328778
59.646370	-0.875551	19.433498	-0.008439	1.328601
57.223462	-0.577496	19.438503	-0.007993	1.328467
57.649026	-0.452152	19.443507	-0.008071	1.328706
58.469654	-0.958007	19.448512	-0.008222	1.328260
55.683100	-0.575347	19.453517	-0.007709	1.328154
55.735964	-0.436487	19.458522	-0.007719	1.328333
57.310480	-0.972191	19.463527	-0.008008	1.328006
54.545601	-0.450675	19.468531	-0.007499	1.328072
55.160887	-0.887631	19.473536	-0.007612	1.327668
53.768091	-0.510032	19.478541	-0.007355	1.327841
53.996951	-0.720862	19.483546	-0.007397	1.327632
53.272626	-0.684728	19.488551	-0.007264	1.327527
53.049690	-0.639192	19.493555	-0.007223	1.327537
52.969787	-0.797928	19.498560	-0.007208	1.327327
50.777923	-0.464053	19.503565	-0.006804	1.327284
51.793302	-0.627480	19.508570	-0.006991	1.327293
52.179095	-0.954148	19.513575	-0.007062	1.326976
49.511868	-0.544058	19.518579	-0.006570	1.326927
49.857223	-0.746638	19.523584	-0.006634	1.326752
48.569422	-0.399911	19.528589	-0.006397	1.326908
50.490619	-0.924651	19.533594	-0.006750	1.326665
47.583568	-0.720124	19.538599	-0.006215	1.326317
46.826703	-0.330277	19.543603	-0.006075	1.326635
49.198837	-0.906543	19.548608	-0.006512	1.326422
46.222000	-0.711115	19.553613	-0.005963	1.326049
45.886675	-0.426241	19.558618	-0.005902	1.326326
46.993890	-0.824606	19.563623	-0.006105	1.326069
45.288295	-0.577875	19.568627	-0.005791	1.326019
44.902738	-0.759709	19.573632	-0.005720	1.325719
44.122178	-0.657175	19.578637	-0.005576	1.325683
44.282420	-0.680962	19.583642	-0.005605	1.325687
43.624953	-0.764203	19.588647	-0.005484	1.325451
41.605964	-0.281417	19.593651	-0.005112	1.325623
44.405723	-0.914675	19.598656	-0.005628	1.325428
41.104774	-0.627404	19.603661	-0.005020	1.325100
41.319665	-0.436252	19.608666	-0.005059	1.325376
42.095993	-0.926310	19.613671	-0.005202	1.324939
40.064919	-0.493030	19.618675	-0.004828	1.325049
40.244807	-0.725434	19.623680	-0.004861	1.324803
39.545622	-0.634805	19.628685	-0.004732	1.324770
39.256773	-0.585594	19.633690	-0.004678	1.324770
39.233816	-0.921262	19.638695	-0.004674	1.324357
36.601802	-0.308798	19.643699	-0.004189	1.324562
38.847971	-0.874102	19.648704	-0.004603	1.324335
36.709576	-0.683227	19.653709	-0.004209	1.324128
35.904018	-0.384140	19.658714	-0.004060	1.324326
37.597367	-0.962909	19.663719	-0.004372	1.323970
34.419264	-0.386795	19.668723	-0.003787	1.324018
36.258775	-0.847503	19.673728	-0.004125	1.323835
34.666842	-0.621223	19.678733	-0.003832	1.323783
33.250359	-0.524696	19.683738	-0.003571	1.323609
35.482125	-1.049942	19.688743	-0.003981	1.323429
30.213934	-0.062426	19.693747	-0.003012	1.323548
35.516174	-1.072323	19.698752	-0.003987	1.323408
31.366708	-0.546013	19.703757	-0.003223	1.323196
30.012371	-0.267547	19.708762	-0.002974	1.323256
34.300791	-1.081996	19.713767	-0.003763	1.323146
28.270863	-0.297980	19.718771	-0.002653	1.322861
32.212705	-0.964349	19.723776	-0.003378	1.322860
28.434607	-0.459227	19.728781	-0.002683	1.322698
29.186628	-0.592077	19.733786	-0.002821	1.322691
28.936133	-0.656103	19.738791	-0.002775	1.322561
27.526874	-0.412975	19.743795	-0.002515	1.322567
28.899533	-0.670513	19.748800	-0.002768	1.322536
28.110047	-0.806875	19.753805	-0.002622	1.322207
25.392894	-0.390693	19.758810	-0.002122	1.322155
28.043120	-0.847740	19.763815	-0.002609	1.322143
24.521848	-0.372345	19.768819	-0.001961	1.321997
25.958825	-0.723949	19.773824	-0.002225	1.321865
24.577791	-0.650925	19.778829	-0.001971	1.321669
24.090014	-0.501498	19.783834	-0.001881	1.321751
25.155379	-0.895073	19.788839	-0.002077	1.321490
21.246281	-0.191574	19.793843	-0.001357	1.321543
24.269827	-0.679179	19.798848	-0.001914	1.321571
23.200599	-0.846976	19.803853	-0.001716	1.321146
20.189269	-0.263493	19.808858	-0.001162	1.321237
23.438013	-0.917631	19.813863	-0.001760	1.321108
19.430399	-0.451862	19.818867	-0.001022	1.320851
21.244450	-0.643310	19.823872	-0.001356	1.320991
19.846869	-0.626403	19.828877	-0.001098	1.320723
18.438772	-0.388996	19.833882	-0.000839	1.320723
20.272824	-0.729857	19.838887	-0.001176	1.320684
17.769117	-0.518223	19.843891	-0.000715	1.320427
18.065675	-0.511975	19.848896	-0.000770	1.320495
18.262319	-0.775728	19.853901	-0.000805	1.320214
15.076297	-0.175274	19.858906	-0.000219	1.320289
18.804677	-0.851701	19.863911	-0.000905	1.320233
15.212103	-0.592261	19.868915	-0.000243	1.319808
15.345330	-0.407424	19.873920	-0.000268	1.320061
15.209317	-0.592321	19.878925	-0.000243	1.319807
14.154132	-0.413040	19.883930	-0.000048	1.319808
15.327504	-0.780565	19.888935	-0.000264	1.319602
12.823078	-0.554757	19.893939	0.000197	1.319360
12.444394	-0.323017	19.898944	0.000267	1.319565
13.702138	-0.776469	19.903949	0.000036	1.319271
11.162648	-0.423268	19.908954	0.000503	1.319178
12.173156	-0.606661	19.913959	0.000318	1.319162
11.384441	-0.670449	19.918963	0.000463	1.318921
9.725476	-0.277080	19.923968	0.000768	1.319059
11.918111	-0.936436	19.928973	0.000365	1.318706
7.922333	-0.213776	19.933978	0.001101	1.318764
10.214596	-0.700228	19.938983	0.000679	1.318643
8.593912	-0.497796	19.943987	0.000978	1.318556
7.740290	-0.359126	19.948992	0.001135	1.318549
9.692531	-1.028707	19.953997	0.000776	1.318133
4.493223	-0.164901	19.959002	0.001733	1.318115
7.530623	-0.592293	19.964007	0.001174	1.318220
