Thu Sep 11 13:20:03 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.760167	356.066013	13.653248	-0.088130	1.771584
489.716301	356.078418	13.658253	-0.088122	1.771589
489.831867	356.074265	13.663258	-0.088143	1.771602
489.716400	356.084030	13.668263	-0.088122	1.771594
489.615127	356.108877	13.673267	-0.088103	1.771602
489.672284	356.086455	13.678272	-0.088114	1.771590
489.836946	356.053494	13.683277	-0.088144	1.771584
490.034610	356.033832	13.688282	-0.088180	1.771594
489.987255	356.044364	13.693287	-0.088172	1.771597
489.883306	356.062006	13.698291	-0.088152	1.771598
490.010116	355.697089	13.703296	-0.088175	1.771287
489.853152	355.698903	13.708301	-0.088147	1.771266
489.759847	355.717277	13.713306	-0.088129	1.771270
489.827386	355.694763	13.718311	-0.088142	1.771259
489.809923	355.699666	13.723315	-0.088138	1.771261
489.874516	355.686291	13.728320	-0.088150	1.771258
489.779556	355.693485	13.733325	-0.088133	1.771251
489.778964	355.705236	13.738330	-0.088133	1.771261
489.912813	355.668689	13.743335	-0.088157	1.771248
489.865446	355.697256	13.748339	-0.088148	1.771266
489.959327	355.357413	13.753344	-0.088165	1.770974
489.765794	355.351018	13.758349	-0.088130	1.770940
489.935331	355.332016	13.763354	-0.088161	1.770948
490.023876	355.315518	13.768359	-0.088177	1.770945
489.942862	355.332974	13.773363	-0.088162	1.770949
489.889556	355.333879	13.778368	-0.088152	1.770943
489.997475	355.171792	13.783373	-0.088172	1.770812
490.063047	354.958047	13.788378	-0.088184	1.770629
489.802962	354.988786	13.793383	-0.088136	1.770619
489.707358	355.013420	13.798387	-0.088118	1.770628
489.712247	355.003147	13.803392	-0.088119	1.770619
489.774855	354.996849	13.808397	-0.088131	1.770622
489.657940	355.026612	13.813402	-0.088109	1.770632
489.709791	355.006775	13.818407	-0.088119	1.770622
489.688472	355.023558	13.823411	-0.088115	1.770634
489.524225	355.047864	13.828416	-0.088084	1.770632
489.669281	355.017334	13.833421	-0.088111	1.770626
489.616771	355.032501	13.838426	-0.088101	1.770632
489.759446	355.001137	13.843431	-0.088128	1.770624
489.786945	355.007714	13.848435	-0.088133	1.770634
489.775375	355.008557	13.853440	-0.088130	1.770633
489.688046	355.014886	13.858445	-0.088114	1.770626
489.729095	355.008903	13.863450	-0.088122	1.770626
489.723111	355.002963	13.868455	-0.088121	1.770620
489.811677	354.995302	13.873459	-0.088137	1.770626
489.647928	355.013635	13.878464	-0.088107	1.770619
489.478896	355.043037	13.883469	-0.088076	1.770621
489.687133	355.014572	13.888474	-0.088114	1.770625
489.623534	355.020066	13.893479	-0.088102	1.770621
489.672429	355.027220	13.898483	-0.088111	1.770634
489.633010	355.025221	13.903488	-0.088104	1.770627
489.594170	355.024169	13.908493	-0.088097	1.770620
489.737255	355.011633	13.913498	-0.088123	1.770630
489.708463	355.000141	13.918503	-0.088118	1.770615
489.907331	354.984435	13.923507	-0.088154	1.770629
489.873017	354.991676	13.928512	-0.088148	1.770631
489.897004	354.987719	13.933517	-0.088152	1.770631
489.902074	354.986257	13.938522	-0.088153	1.770630
489.874960	354.979697	13.943527	-0.088148	1.770620
489.898010	354.986116	13.948531	-0.088152	1.770629
489.992900	354.645708	13.953536	-0.088169	1.770336
490.021525	354.618482	13.958541	-0.088175	1.770316
489.855502	354.650698	13.963546	-0.088144	1.770321
489.878254	354.636886	13.968551	-0.088148	1.770312
489.933626	354.639539	13.973555	-0.088158	1.770322
489.773825	354.664871	13.978560	-0.088129	1.770322
489.428629	354.709177	13.983565	-0.088065	1.770312
489.628681	354.688600	13.988570	-0.088102	1.770323
489.944909	354.631658	13.993575	-0.088160	1.770317
489.792017	354.665248	13.998579	-0.088132	1.770325
489.793161	354.665624	14.003584	-0.088132	1.770325
489.647544	354.693722	14.008589	-0.088105	1.770330
489.428913	354.729643	14.013594	-0.088065	1.770331
489.686961	354.679546	14.018599	-0.088112	1.770323
489.731223	354.678771	14.023603	-0.088121	1.770328
489.800079	354.658131	14.028608	-0.088133	1.770319
489.589607	354.693445	14.033613	-0.088094	1.770321
489.673675	354.684593	14.038618	-0.088110	1.770325
489.686447	354.677051	14.043623	-0.088112	1.770320
489.841286	354.650681	14.048627	-0.088141	1.770318
489.846134	354.652027	14.053632	-0.088141	1.770320
489.870781	354.418695	14.058637	-0.088146	1.770114
489.738660	354.301340	14.063642	-0.088121	1.769989
489.661812	354.323849	14.068647	-0.088107	1.769998
489.605069	354.337957	14.073651	-0.088097	1.770003
489.660421	354.673153	14.078656	-0.088107	1.770313
489.852801	354.368038	14.083661	-0.088142	1.770065
489.842273	354.299404	14.088666	-0.088140	1.770002
489.803708	354.295539	14.093671	-0.088133	1.769993
489.644566	354.329258	14.098675	-0.088104	1.770000
489.686350	354.325063	14.103680	-0.088111	1.770003
489.710359	354.315212	14.108685	-0.088116	1.769997
489.706391	354.323334	14.113690	-0.088115	1.770004
489.659768	354.321273	14.118695	-0.088106	1.769995
489.723944	354.320788	14.123699	-0.088118	1.770004
489.787791	354.308745	14.128704	-0.088130	1.770002
489.898160	354.291368	14.133709	-0.088150	1.770002
489.941077	354.281622	14.138714	-0.088158	1.770000
489.787373	354.305117	14.143719	-0.088130	1.769999
489.862858	354.296938	14.148723	-0.088143	1.770002
489.890767	354.292702	14.153728	-0.088149	1.770002
489.653074	354.326811	14.158733	-0.088105	1.769999
489.975627	354.219304	14.163738	-0.088164	1.769948
489.692876	353.981825	14.168743	-0.088112	1.769694
489.657920	353.990727	14.173747	-0.088105	1.769697
489.677678	354.281807	14.178752	-0.088109	1.769962
489.673201	354.090932	14.183757	-0.088108	1.769789
489.703026	354.321683	14.188762	-0.088114	1.770001
489.765594	353.999535	14.193767	-0.088125	1.769720
489.699358	353.972537	14.198771	-0.088113	1.769686
489.597255	354.126235	14.203776	-0.088094	1.769810
489.652670	354.324840	14.208781	-0.088104	1.769997
489.776183	354.290293	14.213786	-0.088127	1.769983
489.667861	354.063990	14.218791	-0.088107	1.769764
489.798863	354.008847	14.223795	-0.088131	1.769733
489.811112	353.954787	14.228800	-0.088133	1.769686
489.964850	353.940025	14.233805	-0.088161	1.769695
489.887491	353.957764	14.238810	-0.088147	1.769700
489.895934	353.945889	14.243815	-0.088148	1.769690
489.664536	353.982462	14.248819	-0.088106	1.769690
489.532511	354.001637	14.253824	-0.088081	1.769688
489.638363	353.988617	14.258829	-0.088101	1.769691
489.606809	353.993858	14.263834	-0.088095	1.769692
489.759638	353.967114	14.268839	-0.088123	1.769689
489.646668	353.989663	14.273843	-0.088102	1.769693
489.633232	353.993922	14.278848	-0.088100	1.769695
489.582270	354.005895	14.283853	-0.088090	1.769699
489.842766	353.967361	14.288858	-0.088138	1.769701
489.671614	353.982205	14.293863	-0.088107	1.769690
489.879813	353.964133	14.298867	-0.088145	1.769704
489.610840	354.007041	14.303872	-0.088095	1.769704
489.732694	353.977438	14.308877	-0.088118	1.769695
489.864849	353.970100	14.313882	-0.088142	1.769707
489.835485	353.955589	14.318887	-0.088137	1.769690
490.050773	353.924954	14.323891	-0.088176	1.769693
489.870127	353.958462	14.328896	-0.088143	1.769697
489.977035	353.634322	14.333901	-0.088162	1.769420
489.691517	353.638124	14.338906	-0.088110	1.769383
489.619127	353.643639	14.343911	-0.088096	1.769377
489.608055	353.653410	14.348915	-0.088094	1.769384
489.417192	353.863673	14.353920	-0.088059	1.769546
489.722010	353.976586	14.358925	-0.088115	1.769692
489.707111	353.990434	14.363930	-0.088113	1.769702
489.761607	353.971566	14.368935	-0.088123	1.769693
489.610231	353.995731	14.373939	-0.088095	1.769693
489.708653	353.986840	14.378944	-0.088113	1.769699
489.688788	353.982076	14.383949	-0.088109	1.769692
489.834278	353.963258	14.388954	-0.088136	1.769696
489.950919	353.642764	14.393959	-0.088157	1.769424
489.740839	353.627440	14.398963	-0.088118	1.769380
489.743675	353.628759	14.403968	-0.088119	1.769381
489.838572	353.613153	14.408973	-0.088136	1.769381
489.918113	353.611254	14.413978	-0.088151	1.769390
489.927162	353.592876	14.418983	-0.088152	1.769375
490.058744	353.583201	14.423987	-0.088177	1.769385
489.783553	353.617056	14.428992	-0.088126	1.769376
489.766878	353.623736	14.433997	-0.088123	1.769380
489.621154	353.652198	14.439002	-0.088096	1.769385
489.917325	353.486557	14.444007	-0.088150	1.769278
489.943585	353.320818	14.449011	-0.088155	1.769132
489.814226	353.334721	14.454016	-0.088131	1.769126
489.820980	353.321387	14.459021	-0.088132	1.769115
489.768061	353.347353	14.464026	-0.088122	1.769131
489.953828	353.307564	14.469031	-0.088157	1.769121
489.952844	353.310358	14.474035	-0.088156	1.769124
490.002927	353.296352	14.479040	-0.088166	1.769118
489.913700	353.032666	14.484045	-0.088149	1.768868
489.654943	353.002782	14.489050	-0.088101	1.768804
489.632821	352.992322	14.494055	-0.088097	1.768791
489.738016	352.970398	14.499059	-0.088116	1.768786
489.750332	352.971764	14.504064	-0.088119	1.768789
489.714113	352.978442	14.509069	-0.088112	1.768790
489.661524	353.001063	14.514074	-0.088102	1.768803
489.435910	353.138363	14.519079	-0.088061	1.768894
489.383446	353.408260	14.524083	-0.088051	1.769130
489.686496	353.363286	14.529088	-0.088107	1.769133
489.740076	353.348896	14.534093	-0.088117	1.769128
489.758848	353.352005	14.539098	-0.088120	1.769133
489.833458	353.321794	14.544103	-0.088134	1.769116
489.761263	353.331955	14.549107	-0.088120	1.769115
489.570743	353.371713	14.554112	-0.088085	1.769124
489.914144	353.314419	14.559117	-0.088149	1.769121
489.965306	352.982640	14.564122	-0.088158	1.768830
489.938766	352.948642	14.569127	-0.088153	1.768795
489.853332	352.957970	14.574131	-0.088137	1.768791
489.801566	352.972494	14.579136	-0.088127	1.768797
489.813966	352.950471	14.584141	-0.088130	1.768779
489.760895	352.974380	14.589146	-0.088120	1.768793
489.918702	352.947706	14.594151	-0.088149	1.768791
489.852110	352.960957	14.599155	-0.088136	1.768794
489.773491	352.975260	14.604160	-0.088122	1.768795
489.820016	352.963727	14.609165	-0.088130	1.768791
489.601796	352.750608	14.614170	-0.088090	1.768568
489.585855	352.996975	14.619175	-0.088087	1.768788
489.874428	352.942357	14.624179	-0.088140	1.768780
489.749631	352.805937	14.629184	-0.088117	1.768639
489.899846	352.605781	14.634189	-0.088145	1.768480
489.800870	352.625407	14.639194	-0.088126	1.768483
489.617654	352.651709	14.644199	-0.088093	1.768481
489.732197	352.637124	14.649203	-0.088114	1.768484
489.728368	352.636042	14.654208	-0.088113	1.768482
489.911100	352.600547	14.659213	-0.088147	1.768477
489.869877	352.614255	14.664218	-0.088139	1.768483
489.706907	352.636811	14.669223	-0.088109	1.768480
489.758710	352.630669	14.674227	-0.088118	1.768482
489.740764	352.637205	14.679232	-0.088115	1.768485
489.752267	352.628831	14.684237	-0.088117	1.768479
489.870036	352.615983	14.689242	-0.088139	1.768484
489.942947	352.586914	14.694247	-0.088152	1.768469
489.779730	352.619550	14.699251	-0.088122	1.768475
489.816809	352.553605	14.704256	-0.088129	1.768420
489.742947	352.273561	14.709261	-0.088115	1.768157
489.903698	352.253167	14.714266	-0.088144	1.768162
489.834333	352.256648	14.719271	-0.088132	1.768155
489.945451	352.237242	14.724275	-0.088152	1.768154
489.586585	352.297952	14.729280	-0.088086	1.768157
489.814178	352.262574	14.734285	-0.088128	1.768157
489.872288	352.255080	14.739290	-0.088138	1.768159
489.914866	352.236388	14.744295	-0.088146	1.768148
490.118501	352.206215	14.749299	-0.088184	1.768150
489.939225	351.944577	14.754304	-0.088150	1.767888
489.945891	351.896480	14.759309	-0.088152	1.767846
489.913878	351.896950	14.764314	-0.088146	1.767842
489.764912	351.913815	14.769319	-0.088118	1.767836
489.964134	351.888324	14.774323	-0.088155	1.767841
489.964549	351.885181	14.779328	-0.088155	1.767838
489.879576	351.898767	14.784333	-0.088139	1.767838
489.642599	351.955103	14.789338	-0.088096	1.767855
489.394837	351.976297	14.794343	-0.088050	1.767839
489.577279	351.947770	14.799347	-0.088083	1.767839

489.780734	351.730205	14.804352	-0.088121	1.767672
489.890677	351.460950	14.809357	-0.088141	1.767445
489.587837	351.168273	14.814362	-0.088085	1.767137
489.350772	350.818473	14.819367	-0.088041	1.766787
489.410437	350.374922	14.824371	-0.088051	1.766396
489.574445	349.708244	14.829376	-0.088081	1.765817
489.652759	348.951066	14.834381	-0.088095	1.765145
489.684196	348.120636	14.839386	-0.088100	1.764399
489.442583	347.219130	14.844391	-0.088055	1.763549
489.323090	346.204043	14.849395	-0.088032	1.762614
489.282632	345.096881	14.854400	-0.088024	1.761606
489.234867	343.900180	14.859405	-0.088015	1.760515
489.450735	342.562939	14.864410	-0.088053	1.759335
489.021238	341.190363	14.869415	-0.087973	1.758028
488.849372	339.741630	14.874419	-0.087941	1.756689
488.659236	338.232858	14.879424	-0.087905	1.755291
488.407032	336.736442	14.884429	-0.087857	1.753894
488.617125	335.028613	14.889434	-0.087895	1.752371
488.411207	333.221784	14.894439	-0.087855	1.750696
488.430099	331.364011	14.899443	-0.087858	1.749006
488.119336	329.445976	14.904448	-0.087799	1.747211
487.962310	327.429879	14.909453	-0.087769	1.745347
487.943803	325.395347	14.914458	-0.087764	1.743485
487.575805	323.248449	14.919463	-0.087695	1.741466
487.631275	321.010465	14.924467	-0.087704	1.739423
487.219365	318.790417	14.929472	-0.087626	1.737326
487.196314	316.425776	14.934477	-0.087620	1.735151
487.071619	314.017460	14.939482	-0.087596	1.732918
486.746217	311.540442	14.944487	-0.087534	1.730589
486.698912	309.011101	14.949491	-0.087524	1.728250
486.437360	306.393200	14.954496	-0.087474	1.725794
486.056598	303.815450	14.959501	-0.087402	1.723353
485.783477	301.144184	14.964506	-0.087350	1.720839
485.501330	298.464406	14.969511	-0.087296	1.718312
485.244358	295.705688	14.974515	-0.087247	1.715711
485.198393	292.904755	14.979520	-0.087236	1.713099
484.994933	289.977727	14.984525	-0.087197	1.710341
484.816769	287.042066	14.989530	-0.087162	1.707575
484.420419	284.067907	14.994535	-0.087087	1.704735
484.279872	281.010037	14.999539	-0.087059	1.701851
483.962433	277.948640	15.004544	-0.086999	1.698932
483.597296	274.851012	15.009549	-0.086929	1.695966
483.618888	271.671265	15.014554	-0.086931	1.692977
483.224477	268.435345	15.019559	-0.086856	1.689866
482.946115	265.169164	15.024563	-0.086803	1.686738
482.700685	261.891651	15.029568	-0.086756	1.683599
482.253731	258.566871	15.034573	-0.086671	1.680378
482.115260	255.209338	15.039578	-0.086643	1.677167
481.783344	251.811077	15.044583	-0.086580	1.673881
481.573845	248.364361	15.049587	-0.086539	1.670561
481.248682	244.869705	15.054592	-0.086477	1.667171
480.996919	241.378081	15.059597	-0.086428	1.663789
480.859893	237.793353	15.064602	-0.086400	1.660327
480.344829	234.200050	15.069607	-0.086303	1.656792
480.216960	230.572301	15.074611	-0.086277	1.653276
479.896009	226.906456	15.079616	-0.086215	1.649685
479.630257	223.193556	15.084621	-0.086164	1.646050
479.185924	219.490005	15.089626	-0.086080	1.642387
478.772100	215.771701	15.094631	-0.086001	1.638707
478.487581	212.033749	15.099635	-0.085946	1.635019
478.169199	208.271398	15.104640	-0.085885	1.631294
478.090370	204.392986	15.109645	-0.085868	1.627485
477.946026	200.483657	15.114650	-0.085839	1.623626
477.351485	196.616253	15.119655	-0.085727	1.619727
476.923264	192.731705	15.124659	-0.085645	1.615828
476.891174	188.727837	15.129664	-0.085636	1.611866
476.594327	184.718774	15.134669	-0.085579	1.607846
476.420147	180.665824	15.139674	-0.085544	1.603792
475.730166	176.663583	15.144679	-0.085415	1.599694
475.330963	172.661974	15.149683	-0.085338	1.595634
475.015031	168.628349	15.154688	-0.085277	1.591544
474.394157	164.629808	15.159693	-0.085160	1.587430
474.226321	160.594833	15.164698	-0.085127	1.583342
473.807894	156.533186	15.169703	-0.085047	1.579176
473.458412	152.476139	15.174707	-0.084980	1.575014
473.232955	148.350509	15.179712	-0.084936	1.570793
472.660016	144.262562	15.184717	-0.084827	1.566540
472.362619	140.155377	15.189722	-0.084770	1.562302
472.004785	136.019420	15.194727	-0.084701	1.558013
471.571492	131.923266	15.199731	-0.084619	1.553741
471.569367	127.685459	15.204736	-0.084615	1.549383
470.849556	123.552461	15.209741	-0.084480	1.545000
470.493540	119.396669	15.214746	-0.084412	1.540642
469.966650	115.242941	15.219751	-0.084312	1.536245
469.625791	111.070196	15.224755	-0.084246	1.531847
469.302903	106.877832	15.229760	-0.084184	1.527419
468.466878	102.776463	15.234765	-0.084027	1.522985
467.705198	98.769662	15.239770	-0.083884	1.518650
467.081352	94.787440	15.244775	-0.083767	1.514352
466.318817	90.871872	15.249779	-0.083624	1.510088
465.676578	86.982877	15.254784	-0.083503	1.505861
464.323924	83.298443	15.259789	-0.083251	1.501715
462.029130	79.967068	15.264794	-0.082826	1.497767
450.694844	79.091517	15.269799	-0.080738	1.494834
433.727184	81.828446	15.274803	-0.077614	1.494758
426.971504	85.358890	15.279808	-0.076372	1.497333
426.594041	88.340349	15.284813	-0.076304	1.500443
426.947643	91.119230	15.289818	-0.076371	1.503459
427.091503	93.778583	15.294823	-0.076400	1.506306
427.151648	96.349752	15.299827	-0.076412	1.509040
