Thu Sep 11 13:09:05 2025

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.512215	796.062144	13.668224	-0.088304	2.130538
490.528178	795.718023	13.673229	-0.088307	2.130282
490.515803	795.730803	13.678234	-0.088304	2.130290
490.564866	795.729578	13.683239	-0.088313	2.130294
490.380892	795.739509	13.688243	-0.088279	2.130281
490.518710	795.727691	13.693248	-0.088305	2.130288
490.606539	795.712731	13.698253	-0.088321	2.130286
490.601009	795.721983	13.703258	-0.088320	2.130293
490.756809	795.553991	13.708263	-0.088348	2.130184
490.403477	795.319075	13.713267	-0.088283	2.129969
490.567004	795.286512	13.718272	-0.088313	2.129963
490.541554	795.297080	13.723277	-0.088308	2.129968
490.816113	795.259968	13.728282	-0.088358	2.129971
491.015177	795.109279	13.733287	-0.088395	2.129880
490.550915	794.880194	13.738291	-0.088309	2.129656
490.727923	794.854575	13.743296	-0.088342	2.129657
490.365181	794.911951	13.748301	-0.088275	2.129659
490.188389	794.927902	13.753306	-0.088242	2.129651
490.415430	794.907708	13.758311	-0.088284	2.129661
490.203080	794.929198	13.763315	-0.088245	2.129654
490.597718	794.875333	13.768320	-0.088317	2.129658
490.539012	794.884214	13.773325	-0.088306	2.129658
490.576641	794.880948	13.778330	-0.088313	2.129659
490.646868	794.826305	13.783335	-0.088326	2.129626
490.328985	794.750628	13.788339	-0.088267	2.129534
490.525056	794.503482	13.793344	-0.088303	2.129371
490.607097	794.462916	13.798349	-0.088318	2.129349
490.505311	794.477214	13.803354	-0.088299	2.129349
490.578635	794.475057	13.808359	-0.088313	2.129355
490.417797	794.487994	13.813363	-0.088283	2.129347
490.637555	794.445542	13.818368	-0.088323	2.129340
490.538912	794.469583	13.823373	-0.088305	2.129346
490.572954	794.269256	13.828378	-0.088311	2.129200
490.628911	794.072118	13.833383	-0.088321	2.129059
490.375092	794.107543	13.838387	-0.088274	2.129057
490.579350	794.089506	13.843392	-0.088312	2.129066
490.352007	794.111791	13.848397	-0.088270	2.129057
490.446236	794.099204	13.853402	-0.088287	2.129058
490.565492	794.079114	13.858407	-0.088309	2.129057
490.584066	794.072242	13.863411	-0.088312	2.129053
490.651415	794.067228	13.868416	-0.088325	2.129057
490.648118	793.851268	13.873421	-0.088324	2.128895
490.445273	793.657950	13.878426	-0.088286	2.128727
490.637980	793.626429	13.883431	-0.088322	2.128725
490.507615	793.634387	13.888435	-0.088297	2.128717
490.658045	793.620457	13.893440	-0.088325	2.128723
490.592470	793.624953	13.898445	-0.088313	2.128719
490.515846	793.638189	13.903450	-0.088299	2.128720
490.609820	793.385176	13.908455	-0.088316	2.128541
490.420608	793.230482	13.913459	-0.088281	2.128404
490.531193	793.220857	13.918464	-0.088301	2.128409
490.528205	793.215344	13.923469	-0.088300	2.128405
490.453380	793.229353	13.928474	-0.088286	2.128407
490.525212	793.229498	13.933479	-0.088299	2.128415
490.145203	793.286975	13.938483	-0.088229	2.128415
490.384369	793.253070	13.943488	-0.088273	2.128416
490.618837	793.214662	13.948493	-0.088316	2.128414
490.483200	793.230705	13.953498	-0.088291	2.128411
490.523238	793.235200	13.958503	-0.088299	2.128418
490.510249	793.227020	13.963507	-0.088296	2.128411
490.567976	792.949476	13.968512	-0.088306	2.128209
490.644655	792.793689	13.973517	-0.088320	2.128101
490.560718	792.808023	13.978522	-0.088305	2.128102
490.626574	792.790938	13.983527	-0.088317	2.128097
490.414332	792.826386	13.988531	-0.088278	2.128100
490.420897	792.830483	13.993536	-0.088279	2.128103
490.548471	792.794769	13.998541	-0.088302	2.128091
490.499663	792.805710	14.003546	-0.088293	2.128093
490.698189	792.642283	14.008551	-0.088329	2.127993
490.536716	792.387664	14.013555	-0.088299	2.127784
490.486311	792.400719	14.018560	-0.088290	2.127788
490.425289	792.420366	14.023565	-0.088279	2.127796
490.398923	792.420651	14.028570	-0.088274	2.127793
490.418217	792.419922	14.033575	-0.088277	2.127795
490.419019	792.406136	14.038579	-0.088277	2.127785
490.650274	792.377787	14.043584	-0.088320	2.127789
490.539621	792.398002	14.048589	-0.088299	2.127792
490.323185	792.421584	14.053594	-0.088259	2.127785
490.448606	792.410355	14.058599	-0.088282	2.127791
490.322115	792.416283	14.063603	-0.088259	2.127781
490.619113	792.191036	14.068608	-0.088313	2.127645
490.495286	791.969555	14.073613	-0.088290	2.127465
490.390118	791.981659	14.078618	-0.088271	2.127463
490.383353	791.995667	14.083623	-0.088270	2.127472
490.572593	791.956122	14.088627	-0.088304	2.127464
490.747698	791.929527	14.093632	-0.088336	2.127464
490.773834	791.926105	14.098637	-0.088341	2.127464
490.606074	791.696655	14.103642	-0.088310	2.127273
490.928193	791.497039	14.108647	-0.088369	2.127159
490.778787	791.512448	14.113651	-0.088341	2.127154
490.686889	791.531310	14.118656	-0.088324	2.127158
490.762365	791.326632	14.123661	-0.088338	2.127013
490.605018	791.132736	14.128666	-0.088309	2.126850
490.735501	791.113247	14.133671	-0.088333	2.126850
490.447926	791.153129	14.138675	-0.088280	2.126847
490.331488	791.176712	14.143680	-0.088258	2.126852
490.612226	791.129690	14.148685	-0.088310	2.126848
490.462445	791.146198	14.153690	-0.088282	2.126844
490.521644	791.050167	14.158695	-0.088293	2.126778
490.437316	790.802878	14.163699	-0.088277	2.126583
490.477711	790.811264	14.168704	-0.088284	2.126594
490.399331	790.811860	14.173709	-0.088270	2.126586
490.293779	790.827774	14.178714	-0.088250	2.126586
490.684131	790.772844	14.183719	-0.088322	2.126588
490.576394	790.792415	14.188723	-0.088302	2.126591
490.631686	790.796694	14.193728	-0.088312	2.126600
490.380280	790.823659	14.198733	-0.088266	2.126592
490.451554	790.802225	14.203738	-0.088279	2.126584
490.340377	790.835844	14.208743	-0.088258	2.126596
490.590572	790.783825	14.213747	-0.088304	2.126586
490.508666	790.510593	14.218752	-0.088289	2.126371
490.639471	790.341188	14.223757	-0.088313	2.126259
490.431955	790.373438	14.228762	-0.088275	2.126260
490.608805	790.347408	14.233767	-0.088307	2.126260
490.601910	790.338741	14.238771	-0.088306	2.126253
490.725261	790.328644	14.243776	-0.088328	2.126259
490.642453	790.293900	14.248781	-0.088313	2.126224
490.661586	789.922315	14.253786	-0.088316	2.125947
490.449341	789.958606	14.258791	-0.088277	2.125950
490.475355	789.944795	14.263795	-0.088282	2.125943
490.665865	789.920252	14.268800	-0.088317	2.125946
490.632561	789.920542	14.273805	-0.088310	2.125942
490.526590	789.934855	14.278810	-0.088291	2.125941
490.443556	789.948433	14.283815	-0.088275	2.125942
490.371104	789.846382	14.288819	-0.088262	2.125857
490.374103	789.587981	14.293824	-0.088262	2.125663
490.154796	789.941217	14.298829	-0.088222	2.125904
490.239569	789.981024	14.303834	-0.088237	2.125943
490.426018	789.966871	14.308839	-0.088272	2.125953
490.426653	789.955202	14.313843	-0.088272	2.125944
490.482527	789.737135	14.318848	-0.088282	2.125787
490.242794	789.921763	14.323853	-0.088238	2.125899
490.253588	789.972459	14.328858	-0.088239	2.125938
490.389716	789.959195	14.333863	-0.088264	2.125943
490.346932	789.959035	14.338867	-0.088256	2.125938
490.310812	789.976397	14.343872	-0.088250	2.125947
490.435380	789.952172	14.348877	-0.088273	2.125943
490.343840	789.959742	14.353882	-0.088256	2.125938
490.457516	789.944852	14.358887	-0.088276	2.125940
490.538228	789.786736	14.363891	-0.088291	2.125830
490.733920	789.467593	14.368896	-0.088327	2.125613
490.736239	789.474193	14.373901	-0.088327	2.125618
490.610111	789.496942	14.378906	-0.088304	2.125621
490.722220	789.431514	14.383911	-0.088324	2.125584
490.622002	789.080026	14.388915	-0.088306	2.125309
490.674193	789.077895	14.393920	-0.088315	2.125313
491.030373	789.025578	14.398925	-0.088381	2.125314
490.767184	788.866258	14.403930	-0.088332	2.125165
490.707086	788.641535	14.408935	-0.088321	2.124989
490.509702	788.669360	14.413939	-0.088284	2.124988
490.551094	788.665311	14.418944	-0.088292	2.124989
490.526382	788.662235	14.423949	-0.088287	2.124984
490.416449	788.673818	14.428954	-0.088267	2.124980
490.310267	788.702936	14.433959	-0.088247	2.124990
490.387400	788.687076	14.438963	-0.088261	2.124987
490.279363	788.716472	14.443968	-0.088241	2.124997
490.310651	788.708946	14.448973	-0.088247	2.124995
490.425528	788.684095	14.453978	-0.088268	2.124989
490.381521	788.700140	14.458983	-0.088260	2.124996
490.290700	788.699287	14.463987	-0.088243	2.124985
490.182866	788.731148	14.468992	-0.088223	2.124997
490.412966	788.684849	14.473997	-0.088265	2.124988
490.283629	788.701631	14.479002	-0.088241	2.124986
490.319669	788.698385	14.484007	-0.088248	2.124987
490.511402	788.672611	14.489011	-0.088283	2.124990
490.466245	788.684252	14.494016	-0.088274	2.124993
490.468993	788.689538	14.499021	-0.088275	2.124997
490.350338	788.695981	14.504026	-0.088253	2.124989
490.354573	788.700003	14.509031	-0.088254	2.124992
490.526643	788.663034	14.514035	-0.088285	2.124984
490.699812	788.332406	14.519040	-0.088317	2.124755
490.482657	788.275427	14.524045	-0.088277	2.124688
490.497870	788.260538	14.529050	-0.088279	2.124678
490.170934	788.317371	14.534055	-0.088219	2.124684
490.393997	788.283982	14.539059	-0.088260	2.124684
490.596507	788.265948	14.544064	-0.088297	2.124693
490.526360	788.260124	14.549069	-0.088284	2.124681
490.593385	788.257012	14.554074	-0.088296	2.124686
490.405991	788.290411	14.559079	-0.088262	2.124690
490.372811	788.285487	14.564083	-0.088256	2.124682
490.529364	788.277469	14.569088	-0.088284	2.124694
490.594630	788.084318	14.574093	-0.088296	2.124556
490.572389	787.833604	14.579098	-0.088292	2.124366
490.518635	787.865042	14.584103	-0.088282	2.124383
490.296738	787.889895	14.589107	-0.088241	2.124377
490.284252	787.889354	14.594112	-0.088238	2.124375
490.331933	787.889351	14.599117	-0.088247	2.124380
490.508547	787.855236	14.604122	-0.088280	2.124374
490.459633	787.866192	14.609127	-0.088270	2.124377
490.395151	787.860976	14.614131	-0.088258	2.124366
490.587637	787.846939	14.619136	-0.088294	2.124377
490.495383	787.861695	14.624141	-0.088277	2.124377
490.427250	787.855364	14.629146	-0.088264	2.124365
490.634952	787.837171	14.634151	-0.088302	2.124375
490.530569	787.837111	14.639155	-0.088283	2.124363
490.599551	787.462943	14.644160	-0.088295	2.124090
490.450962	787.472015	14.649165	-0.088268	2.124080
490.624745	787.430007	14.654170	-0.088300	2.124068
490.673634	787.432732	14.659175	-0.088309	2.124075
490.581903	787.449490	14.664179	-0.088292	2.124077
490.572426	787.451617	14.669184	-0.088290	2.124078
490.316435	787.486995	14.674189	-0.088243	2.124075
490.417617	787.470229	14.679194	-0.088261	2.124074
490.295207	787.490343	14.684199	-0.088238	2.124075
490.186198	787.495347	14.689203	-0.088218	2.124067
490.403253	787.483233	14.694208	-0.088258	2.124082
490.512635	787.454424	14.699213	-0.088278	2.124073
490.496389	787.171475	14.704218	-0.088275	2.123858
490.547654	787.027688	14.709223	-0.088284	2.123756
490.321441	787.045087	14.714227	-0.088242	2.123744
490.680241	787.000468	14.719232	-0.088308	2.123751
490.479258	787.027594	14.724237	-0.088271	2.123748
490.303809	787.053382	14.729242	-0.088239	2.123748
490.346091	787.052107	14.734247	-0.088246	2.123752
490.394981	787.025101	14.739251	-0.088255	2.123737
490.505853	787.024135	14.744256	-0.088276	2.123748
490.329830	787.047307	14.749261	-0.088243	2.123746
490.167890	787.057347	14.754266	-0.088213	2.123735
490.416361	787.043215	14.759271	-0.088259	2.123752
490.170605	787.074981	14.764275	-0.088214	2.123749
490.312712	787.063298	14.769280	-0.088240	2.123756
490.282638	787.048975	14.774285	-0.088234	2.123742
490.196939	787.067114	14.779290	-0.088218	2.123745
490.522571	787.026018	14.784295	-0.088278	2.123751
490.387448	787.031410	14.789299	-0.088253	2.123740
490.503642	787.038169	14.794304	-0.088274	2.123758
490.457470	787.037487	14.799309	-0.088266	2.123752
490.243034	787.064553	14.804314	-0.088226	2.123748
490.610278	787.013886	14.809319	-0.088294	2.123752
490.455656	787.021372	14.814323	-0.088265	2.123740
490.705328	786.997289	14.819328	-0.088311	2.123750
490.568380	786.964910	14.824333	-0.088286	2.123710
490.409860	786.624789	14.829338	-0.088256	2.123437

490.550611	786.607072	14.834343	-0.088282	2.123439
490.424940	786.323589	14.839347	-0.088258	2.123212
490.537275	785.927316	14.844352	-0.088279	2.122927
490.386952	785.338224	14.849357	-0.088251	2.122467
490.175103	784.773254	14.854362	-0.088211	2.122019
490.389912	784.054019	14.859367	-0.088250	2.121503
490.208769	783.121388	14.864371	-0.088216	2.120781
490.195424	782.128818	14.869376	-0.088213	2.120033
490.046204	781.037310	14.874381	-0.088185	2.119195
490.002594	779.812812	14.879386	-0.088176	2.118268
490.019059	778.451326	14.884391	-0.088178	2.117245
489.674855	777.127094	14.889395	-0.088113	2.116208
489.850343	775.537232	14.894400	-0.088144	2.115030
489.820054	773.859572	14.899405	-0.088138	2.113761
489.533949	772.090919	14.904410	-0.088084	2.112394
489.729272	770.241116	14.909415	-0.088118	2.111019
489.531713	768.208347	14.914419	-0.088081	2.109460
489.363985	766.112999	14.919424	-0.088048	2.107856
489.295722	763.974407	14.924429	-0.088034	2.106230
489.056835	761.663356	14.929434	-0.087988	2.104452
489.040728	759.291311	14.934439	-0.087984	2.102652
488.682985	756.906579	14.939443	-0.087916	2.100802
488.604747	754.371560	14.944448	-0.087900	2.098867
488.588092	751.722463	14.949453	-0.087895	2.096852
488.464944	748.993153	14.954458	-0.087871	2.094761
488.603749	746.074658	14.959463	-0.087894	2.092553
488.181065	743.126965	14.964467	-0.087814	2.090257
488.201436	740.045999	14.969472	-0.087816	2.087907
487.969716	736.943113	14.974477	-0.087771	2.085509
487.517513	733.791981	14.979482	-0.087686	2.083046
487.451814	730.607419	14.984487	-0.087671	2.080599
487.076229	727.329315	14.989491	-0.087600	2.078041
487.020301	723.974048	14.994496	-0.087587	2.075458
486.826974	720.531391	14.999501	-0.087549	2.072788
486.453749	717.066811	15.004506	-0.087478	2.070077
486.556089	713.471835	15.009511	-0.087495	2.067318
486.203657	709.775639	15.014515	-0.087427	2.064423
486.194758	706.050352	15.019520	-0.087423	2.061542
486.034047	702.180050	15.024525	-0.087391	2.058527
485.581047	698.346429	15.029530	-0.087305	2.055501
485.483747	694.398636	15.034535	-0.087284	2.052424
485.080689	690.417479	15.039539	-0.087207	2.049280
485.016922	686.349474	15.044544	-0.087193	2.046104
484.824931	682.205167	15.049549	-0.087154	2.042849
484.498850	678.041074	15.054554	-0.087091	2.039556
484.509319	673.741225	15.059559	-0.087090	2.036192
484.068488	669.435583	15.064563	-0.087006	2.032764
483.837503	665.071780	15.069568	-0.086961	2.029310
483.638539	660.655293	15.074573	-0.086921	2.025811
483.026734	656.246117	15.079578	-0.086805	2.022263
482.952918	651.772710	15.084583	-0.086789	2.018723
482.801219	647.216743	15.089587	-0.086758	2.015102
482.549250	642.603090	15.094592	-0.086708	2.011416
482.275220	637.922990	15.099597	-0.086655	2.007668
481.895485	633.208940	15.104602	-0.086581	2.003873
481.882622	628.441218	15.109607	-0.086576	2.000073
481.509806	623.599144	15.114611	-0.086504	1.996162
481.193695	618.747885	15.119616	-0.086442	1.992243
481.085567	613.840860	15.124621	-0.086419	1.988297
480.463356	608.933825	15.129626	-0.086301	1.984280
480.347336	603.967395	15.134631	-0.086277	1.980269
479.945492	598.977396	15.139635	-0.086199	1.976196
479.820707	593.899369	15.144640	-0.086173	1.972077
479.768966	588.730985	15.149645	-0.086160	1.967886
478.957340	583.633382	15.154650	-0.086007	1.963648
478.953036	578.455960	15.159655	-0.086002	1.959437
478.666707	573.229015	15.164659	-0.085946	1.955141
478.228393	568.024453	15.169664	-0.085862	1.950835
477.964890	562.768530	15.174669	-0.085810	1.946499
477.534863	557.468176	15.179674	-0.085727	1.942096
477.476138	552.119425	15.184679	-0.085713	1.937690
477.049876	546.773158	15.189683	-0.085630	1.933229
476.806967	541.356238	15.194688	-0.085582	1.928723
476.492677	535.905216	15.199693	-0.085520	1.924169
475.904738	530.477188	15.204698	-0.085409	1.919587
475.970529	524.952003	15.209703	-0.085417	1.914999
475.288307	519.495305	15.214707	-0.085288	1.910359
475.037719	513.944647	15.219712	-0.085238	1.905686
474.706072	508.444584	15.224717	-0.085173	1.901032
474.044198	502.925907	15.229722	-0.085047	1.896309
474.183391	497.328687	15.234727	-0.085069	1.891612
473.589926	491.727362	15.239731	-0.084956	1.886804
473.484244	486.045128	15.244736	-0.084933	1.881979
473.204380	480.356696	15.249741	-0.084877	1.877114
472.615616	474.684738	15.254746	-0.084765	1.872208
472.381672	468.996609	15.259751	-0.084718	1.867324
472.074057	463.262911	15.264755	-0.084658	1.862377
471.697535	457.499311	15.269760	-0.084584	1.857383
471.472730	451.743701	15.274765	-0.084539	1.852402
470.917928	445.934935	15.279770	-0.084433	1.847317
470.768945	440.126862	15.284775	-0.084402	1.842273
470.099499	434.355042	15.289779	-0.084274	1.837176
469.827188	428.553831	15.294784	-0.084220	1.832094
469.632823	422.713667	15.299789	-0.084181	1.826974
469.120910	416.878527	15.304794	-0.084082	1.821800
468.874648	411.005995	15.309799	-0.084033	1.816616
468.410161	405.150030	15.314803	-0.083944	1.811401
