Thu Sep 11 13:28:18 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.131481	1430.850921	13.633101	-0.088930	2.562317
490.225943	1430.846365	13.638106	-0.088948	2.562322
490.324580	1430.829700	13.643111	-0.088966	2.562320
490.486997	1430.736112	13.648115	-0.088996	2.562275
490.240531	1430.312145	13.653120	-0.088950	2.561990
490.182928	1430.709096	13.658125	-0.088939	2.562233
490.277914	1430.839688	13.663130	-0.088957	2.562322
490.340351	1430.428829	13.668135	-0.088968	2.562072
490.323778	1430.399760	13.673139	-0.088965	2.562052
490.430695	1430.289153	13.678144	-0.088985	2.561992
490.319112	1430.301872	13.683149	-0.088964	2.561991
490.365435	1430.295593	13.688154	-0.088973	2.561991
490.282809	1430.312646	13.693159	-0.088957	2.561994
490.354871	1430.306624	13.698163	-0.088971	2.561997
490.362901	1430.285242	13.703168	-0.088972	2.561984
490.531073	1430.270896	13.708173	-0.089003	2.561989
490.592087	1430.273652	13.713178	-0.089014	2.561996
490.366090	1430.303711	13.718183	-0.088972	2.561996
490.405733	1430.299094	13.723187	-0.088980	2.561996
490.409689	1429.949424	13.728192	-0.088980	2.561779
490.326709	1429.813276	13.733197	-0.088965	2.561687
490.301801	1429.819708	13.738202	-0.088960	2.561689
490.193792	1429.825170	13.743207	-0.088940	2.561683
490.578945	1429.771735	13.748211	-0.089011	2.561683
490.464628	1429.793606	13.753216	-0.088990	2.561686
490.337849	1429.805136	13.758221	-0.088967	2.561683
490.361403	1429.796941	13.763226	-0.088971	2.561680
490.435351	1429.782133	13.768231	-0.088984	2.561677
490.376354	1429.812271	13.773235	-0.088974	2.561690
490.309281	1429.804883	13.778240	-0.088961	2.561680
490.380834	1429.793411	13.783245	-0.088974	2.561679
490.465315	1429.795478	13.788250	-0.088990	2.561688
490.342347	1429.376617	13.793255	-0.088967	2.561416
490.231961	1429.336009	13.798259	-0.088946	2.561382
490.367733	1429.302497	13.803264	-0.088971	2.561372
490.227007	1429.318688	13.808269	-0.088945	2.561370
490.266627	1429.305797	13.813274	-0.088953	2.561366
490.217504	1429.314776	13.818279	-0.088944	2.561367
490.220607	1429.323161	13.823283	-0.088944	2.561373
490.203594	1429.640503	13.828288	-0.088941	2.561569
490.113142	1429.847229	13.833293	-0.088925	2.561690
490.223707	1429.827183	13.838298	-0.088945	2.561687
490.180733	1429.834822	13.843303	-0.088937	2.561688
490.278015	1429.826868	13.848307	-0.088955	2.561691
490.309617	1429.819333	13.853312	-0.088961	2.561689
490.256020	1429.820393	13.858317	-0.088951	2.561685
490.514473	1429.798261	13.863322	-0.088998	2.561693
490.345745	1429.304879	13.868327	-0.088967	2.561372
490.377714	1429.313344	13.873331	-0.088973	2.561380
490.357099	1429.303894	13.878336	-0.088969	2.561372
490.279109	1429.328090	13.883341	-0.088954	2.561380
490.449181	1429.300689	13.888346	-0.088986	2.561378
490.272637	1429.305709	13.893351	-0.088953	2.561366
490.429346	1429.297683	13.898355	-0.088982	2.561374
490.256565	1429.316986	13.903360	-0.088950	2.561372
490.072840	1429.345304	13.908365	-0.088916	2.561374
490.275500	1429.313965	13.913370	-0.088954	2.561371
490.254989	1429.305253	13.918375	-0.088950	2.561364
490.199068	1429.334218	13.923379	-0.088939	2.561377
490.330361	1429.294545	13.928384	-0.088964	2.561364
490.133112	1429.342761	13.933389	-0.088927	2.561377
490.329475	1429.324819	13.938394	-0.088963	2.561382
490.402985	1429.299036	13.943399	-0.088977	2.561373
490.316113	1429.318423	13.948403	-0.088961	2.561377
490.284496	1429.319751	13.953408	-0.088955	2.561375
490.167808	1429.323639	13.958413	-0.088933	2.561368
490.310128	1429.325347	13.963418	-0.088960	2.561381
490.440832	1429.287259	13.968423	-0.088984	2.561368
490.425791	1429.289338	13.973427	-0.088981	2.561368
490.472527	1429.270964	13.978432	-0.088989	2.561361
490.338582	1429.301779	13.983437	-0.088965	2.561369
490.355363	1429.306545	13.988442	-0.088968	2.561373
490.365356	1429.298944	13.993447	-0.088969	2.561369
490.445039	1428.967882	13.998451	-0.088984	2.561170
490.374599	1428.850122	14.003456	-0.088971	2.561091
490.393033	1428.837109	14.008461	-0.088974	2.561084
490.364348	1428.847817	14.013466	-0.088969	2.561088
490.303914	1428.850313	14.018471	-0.088958	2.561085
490.377312	1428.841096	14.023475	-0.088971	2.561085
490.478040	1428.832168	14.028480	-0.088990	2.561088
490.562351	1428.822467	14.033485	-0.089005	2.561089
490.480127	1428.830690	14.038490	-0.088990	2.561087
490.474613	1428.745463	14.043495	-0.088989	2.561034
490.546976	1428.298599	14.048499	-0.089002	2.560762
490.546393	1428.286172	14.053504	-0.089002	2.560754
490.436753	1428.303647	14.058509	-0.088981	2.560755
490.405896	1428.314650	14.063514	-0.088976	2.560760
490.466497	1428.299905	14.068519	-0.088987	2.560756
490.360910	1428.324349	14.073523	-0.088967	2.560762
490.327930	1428.307060	14.078528	-0.088961	2.560748
490.475166	1428.177967	14.083533	-0.088988	2.560680
490.471759	1427.798644	14.088538	-0.088987	2.560444
490.395425	1427.789270	14.093543	-0.088973	2.560432
490.441674	1427.788514	14.098547	-0.088982	2.560435
490.412326	1427.792292	14.103552	-0.088976	2.560435
490.489063	1427.782618	14.108557	-0.088990	2.560435
490.395100	1427.815256	14.113562	-0.088973	2.560448
490.359185	1427.803884	14.118567	-0.088966	2.560437
490.525055	1427.796355	14.123571	-0.088997	2.560447
490.495462	1427.690615	14.128576	-0.088991	2.560378
490.586344	1427.263898	14.133581	-0.089008	2.560120
490.443349	1427.292687	14.138586	-0.088981	2.560126
490.459715	1427.280210	14.143591	-0.088984	2.560120
490.358344	1427.295808	14.148595	-0.088966	2.560121
490.464350	1427.277132	14.153600	-0.088985	2.560118
490.385407	1427.286164	14.158605	-0.088970	2.560117
490.346215	1427.302815	14.163610	-0.088963	2.560124
490.315147	1427.298556	14.168615	-0.088957	2.560119
490.273467	1427.314793	14.173619	-0.088950	2.560125
490.342529	1427.288618	14.178624	-0.088962	2.560115
490.485859	1426.888381	14.183629	-0.088989	2.559878
490.376261	1426.805098	14.188634	-0.088968	2.559817
490.206462	1426.819746	14.193639	-0.088937	2.559811
490.210411	1426.828511	14.198643	-0.088938	2.559817
490.188936	1426.837734	14.203648	-0.088934	2.559821
490.176101	1426.814951	14.208653	-0.088931	2.559806
490.013314	1427.284560	14.213658	-0.088901	2.560084
490.363491	1427.295777	14.218663	-0.088966	2.560121
490.153309	1427.316928	14.223667	-0.088927	2.560116
490.214871	1427.314836	14.228672	-0.088939	2.560120
490.212850	1427.319402	14.233677	-0.088938	2.560123
490.265969	1427.323223	14.238682	-0.088948	2.560130
490.166576	1427.319000	14.243687	-0.088930	2.560119
490.335225	1427.319360	14.248691	-0.088961	2.560133
490.293723	1427.315270	14.253696	-0.088953	2.560127
490.164734	1427.322599	14.258701	-0.088929	2.560121
490.199505	1427.317641	14.263706	-0.088935	2.560121
490.293668	1427.307847	14.268711	-0.088953	2.560122
490.298482	1427.311733	14.273715	-0.088954	2.560125
490.333670	1427.308723	14.278720	-0.088960	2.560126
490.335568	1427.298719	14.283725	-0.088960	2.560120
490.283236	1427.316407	14.288730	-0.088951	2.560127
490.233294	1427.302438	14.293735	-0.088941	2.560114
490.333186	1427.305149	14.298739	-0.088960	2.560124
490.248463	1427.316222	14.303744	-0.088944	2.560124
490.274853	1427.314662	14.308749	-0.088949	2.560125
490.294756	1427.305462	14.313754	-0.088953	2.560121
490.377158	1427.222074	14.318759	-0.088968	2.560076
490.372397	1426.881123	14.323763	-0.088966	2.559863
490.284292	1426.815714	14.328768	-0.088950	2.559815
490.446325	1426.799928	14.333773	-0.088980	2.559819
490.385456	1426.805496	14.338778	-0.088969	2.559817
490.344713	1426.796291	14.343783	-0.088961	2.559808
490.467774	1426.807371	14.348787	-0.088984	2.559825
490.294457	1426.828263	14.353792	-0.088952	2.559824
490.396077	1426.821713	14.358797	-0.088971	2.559828
490.429450	1426.822709	14.363802	-0.088977	2.559831
490.379177	1426.812547	14.368807	-0.088967	2.559821
490.486986	1426.808161	14.373811	-0.088987	2.559827
490.357265	1426.812586	14.378816	-0.088963	2.559819
490.341342	1426.378711	14.383821	-0.088960	2.559547
490.382785	1426.299917	14.388826	-0.088967	2.559502
490.469942	1426.264513	14.393831	-0.088983	2.559487
490.386574	1426.281668	14.398835	-0.088968	2.559491
490.174239	1426.327427	14.403840	-0.088929	2.559501
490.204618	1426.321563	14.408845	-0.088935	2.559500
490.397058	1426.289602	14.413850	-0.088970	2.559496
490.476760	1426.265237	14.418855	-0.088985	2.559488
490.497131	1426.273266	14.423859	-0.088988	2.559495
490.529806	1426.262077	14.428864	-0.088994	2.559491
490.601793	1426.217964	14.433869	-0.089007	2.559469
490.439857	1425.795028	14.438874	-0.088977	2.559192
490.214739	1425.816219	14.443879	-0.088936	2.559186
490.297291	1425.809758	14.448883	-0.088951	2.559189
490.298275	1425.803390	14.453888	-0.088951	2.559185
490.215730	1425.812666	14.458893	-0.088936	2.559184
490.214593	1425.821872	14.463898	-0.088936	2.559189
490.249319	1425.799879	14.468903	-0.088942	2.559179
490.203750	1425.822157	14.473907	-0.088934	2.559189
490.272886	1425.805246	14.478912	-0.088946	2.559184
490.437714	1425.778050	14.483917	-0.088976	2.559181
490.391891	1425.797355	14.488922	-0.088968	2.559189
490.183294	1425.819803	14.493927	-0.088930	2.559185
490.285736	1425.820153	14.498931	-0.088948	2.559194
490.073075	1425.838393	14.503936	-0.088909	2.559188
490.252315	1425.809734	14.508941	-0.088942	2.559185
490.263994	1425.819447	14.513946	-0.088944	2.559192
490.353007	1425.798325	14.518951	-0.088961	2.559186
490.357995	1425.797925	14.523955	-0.088961	2.559186
490.130283	1425.833753	14.528960	-0.088920	2.559189
490.189359	1425.830492	14.533965	-0.088930	2.559192
490.207484	1425.829805	14.538970	-0.088934	2.559193
490.135548	1426.161382	14.543975	-0.088921	2.559394
490.244785	1426.305902	14.548979	-0.088941	2.559493
490.120014	1426.318676	14.553984	-0.088918	2.559491
490.130910	1426.325240	14.558989	-0.088920	2.559496
490.212980	1426.305314	14.563994	-0.088935	2.559490
490.265972	1426.300127	14.568999	-0.088945	2.559491
490.298411	1426.310521	14.574003	-0.088950	2.559501
490.242891	1426.301328	14.579008	-0.088940	2.559490
490.146410	1426.312251	14.584013	-0.088922	2.559489
490.274164	1426.299381	14.589018	-0.088946	2.559491
490.188709	1426.307800	14.594023	-0.088930	2.559489
490.258856	1426.304284	14.599027	-0.088943	2.559493
490.310433	1426.295029	14.604032	-0.088952	2.559492
490.227814	1426.295293	14.609037	-0.088937	2.559485
490.470581	1426.275268	14.614042	-0.088982	2.559493
490.460994	1426.277857	14.619047	-0.088980	2.559494
490.412058	1426.278793	14.624051	-0.088971	2.559490
490.429741	1425.793036	14.629056	-0.088974	2.559189
490.456577	1425.785399	14.634061	-0.088979	2.559187
490.460887	1425.782085	14.639066	-0.088980	2.559185
490.249060	1425.804222	14.644071	-0.088940	2.559181
490.264164	1425.818981	14.649075	-0.088943	2.559191
490.407102	1425.781237	14.654080	-0.088969	2.559180
490.154104	1425.822766	14.659085	-0.088923	2.559184
490.286593	1425.818770	14.664090	-0.088947	2.559193
490.091097	1425.821141	14.669095	-0.088911	2.559178
490.318994	1425.812409	14.674099	-0.088953	2.559192
490.124688	1425.837670	14.679104	-0.088917	2.559191
490.320489	1425.798986	14.684109	-0.088953	2.559183
490.346722	1425.811978	14.689114	-0.088958	2.559194
490.306404	1425.802469	14.694119	-0.088951	2.559184
490.381612	1425.805528	14.699123	-0.088964	2.559193
490.298934	1425.807556	14.704128	-0.088949	2.559187
490.489184	1425.780653	14.709133	-0.088984	2.559186
490.494386	1425.794758	14.714138	-0.088985	2.559195
490.354521	1425.792302	14.719143	-0.088959	2.559182
490.374963	1425.795309	14.724147	-0.088963	2.559186
490.494562	1425.544261	14.729152	-0.088985	2.559039
490.486819	1425.282021	14.734157	-0.088983	2.558875
490.435691	1425.288770	14.739162	-0.088974	2.558875
490.316646	1425.284984	14.744167	-0.088952	2.558863
490.351256	1425.295579	14.749171	-0.088958	2.558872
490.138434	1425.314597	14.754176	-0.088919	2.558866
490.301402	1425.303938	14.759181	-0.088949	2.558873
490.298895	1425.311325	14.764186	-0.088948	2.558877
490.102533	1425.318829	14.769191	-0.088912	2.558865
490.266395	1425.309802	14.774195	-0.088942	2.558874
490.159221	1425.319179	14.779200	-0.088923	2.558870
490.271832	1425.304861	14.784205	-0.088943	2.558871
490.348370	1425.306234	14.789210	-0.088957	2.558878
490.229122	1425.315002	14.794215	-0.088935	2.558874
490.166665	1425.320289	14.799219	-0.088924	2.558872
490.420113	1425.275750	14.804224	-0.088970	2.558865
490.317668	1425.295757	14.809229	-0.088951	2.558869
490.288487	1425.297009	14.814234	-0.088946	2.558867
490.355817	1425.296379	14.819239	-0.088958	2.558873
490.351235	1425.291271	14.824243	-0.088957	2.558869
490.442532	1425.283116	14.829248	-0.088974	2.558872
490.280228	1425.305270	14.834253	-0.088944	2.558872
490.475148	1425.290756	14.839258	-0.088980	2.558879
490.450751	1425.272565	14.844263	-0.088976	2.558866
490.626829	1425.135352	14.849267	-0.089008	2.558795
490.529444	1424.909657	14.854272	-0.088990	2.558646
490.499306	1424.912042	14.859277	-0.088984	2.558645
490.440258	1424.926885	14.864282	-0.088973	2.558649
490.366591	1424.926936	14.869287	-0.088960	2.558643
490.537277	1424.905703	14.874291	-0.088991	2.558644
490.544906	1424.892418	14.879296	-0.088992	2.558637
490.342148	1424.435871	14.884301	-0.088955	2.558335
490.329804	1424.394500	14.889306	-0.088952	2.558308
490.434327	1424.375772	14.894311	-0.088972	2.558305
490.480516	1424.377270	14.899315	-0.088980	2.558310

490.500860	1424.333448	14.904320	-0.088984	2.558285
490.354832	1423.890524	14.909325	-0.088957	2.557996
490.289076	1423.409915	14.914330	-0.088944	2.557691
490.230975	1422.743036	14.919335	-0.088933	2.557270
490.199788	1422.029542	14.924339	-0.088927	2.556823
490.248748	1421.060714	14.929344	-0.088935	2.556223
490.010480	1420.031208	14.934349	-0.088890	2.555560
490.232027	1418.802670	14.939354	-0.088930	2.554813
490.069662	1417.415566	14.944359	-0.088899	2.553933
489.923254	1416.009782	14.949363	-0.088872	2.553043
489.882183	1414.339502	14.954368	-0.088863	2.551996
489.867202	1412.586427	14.959373	-0.088859	2.550899
489.717008	1410.682577	14.964378	-0.088830	2.549696
489.736024	1408.723585	14.969383	-0.088832	2.548472
489.697436	1406.535490	14.974387	-0.088824	2.547100
489.449265	1404.272314	14.979392	-0.088776	2.545661
489.443954	1401.857170	14.984397	-0.088774	2.544148
489.488839	1399.297687	14.989402	-0.088780	2.542547
489.335998	1396.546720	14.994407	-0.088750	2.540808
489.324806	1393.730783	14.999411	-0.088746	2.539040
489.093618	1390.819527	15.004416	-0.088702	2.537191
488.851497	1387.780635	15.009421	-0.088655	2.535260
488.948037	1384.638130	15.014426	-0.088671	2.533291
488.773162	1381.307796	15.019431	-0.088636	2.531179
488.677811	1377.926529	15.024435	-0.088617	2.529040
488.460671	1374.447125	15.029440	-0.088574	2.526827
488.259151	1370.835457	15.034445	-0.088535	2.524529
488.170882	1367.116978	15.039450	-0.088516	2.522172
487.869062	1363.307309	15.044455	-0.088458	2.519736
487.775302	1359.465116	15.049459	-0.088438	2.517296
487.583266	1355.466154	15.054464	-0.088400	2.514745
487.517801	1351.338505	15.059469	-0.088385	2.512120
487.248987	1347.185025	15.064474	-0.088333	2.509459
487.229529	1342.869570	15.069479	-0.088326	2.506714
486.909619	1338.473877	15.074483	-0.088265	2.503888
486.747824	1334.015358	15.079488	-0.088232	2.501033
486.509434	1329.454458	15.084493	-0.088185	2.498103
486.266928	1324.829948	15.089498	-0.088137	2.495128
486.059791	1320.119770	15.094503	-0.088096	2.492098
485.981256	1315.305209	15.099507	-0.088078	2.489008
485.711804	1310.394657	15.104512	-0.088025	2.485836
485.562727	1305.399383	15.109517	-0.087994	2.482617
485.461094	1300.318611	15.114522	-0.087972	2.479342
485.174831	1295.116842	15.119527	-0.087916	2.475969
484.918041	1289.908251	15.124531	-0.087865	2.472589
484.751628	1284.590834	15.129536	-0.087831	2.469143
484.588161	1279.160051	15.134541	-0.087797	2.465618
484.588271	1273.619785	15.139546	-0.087794	2.462033
484.177629	1268.021517	15.144551	-0.087714	2.458367
483.904564	1262.371209	15.149555	-0.087660	2.454674
483.648226	1256.664561	15.154560	-0.087609	2.450941
483.396238	1250.911253	15.159565	-0.087559	2.447172
483.243173	1245.043983	15.164570	-0.087527	2.443332
482.865677	1239.136549	15.169575	-0.087454	2.439439
482.462997	1233.221280	15.174579	-0.087376	2.435532
482.289006	1227.221411	15.179584	-0.087339	2.431584
482.007288	1221.190445	15.184589	-0.087284	2.427600
481.825438	1215.062683	15.189594	-0.087246	2.423554
481.548852	1208.870021	15.194599	-0.087191	2.419450
481.267803	1202.606825	15.199603	-0.087135	2.415293
481.115354	1196.284460	15.204608	-0.087103	2.411100
480.868281	1189.821157	15.209613	-0.087053	2.406799
480.438165	1183.400619	15.214618	-0.086969	2.402500
480.206741	1176.930774	15.219623	-0.086923	2.398180
479.966004	1170.383813	15.224627	-0.086874	2.393800
479.613269	1163.844980	15.229632	-0.086805	2.389406
479.244433	1157.231938	15.234637	-0.086732	2.384953
478.931461	1150.592970	15.239642	-0.086670	2.380480
478.523796	1143.936644	15.244647	-0.086591	2.375977
478.233888	1137.246655	15.249651	-0.086533	2.371455
477.910522	1130.537058	15.254656	-0.086469	2.366907
477.560988	1123.739295	15.259661	-0.086400	2.362288
477.385497	1116.927358	15.264666	-0.086363	2.357668
477.101885	1110.031264	15.269671	-0.086306	2.352971
476.756770	1103.137914	15.274675	-0.086238	2.348260
476.439872	1096.174030	15.279680	-0.086175	2.343495
476.118653	1089.159414	15.284685	-0.086111	2.338685
475.713522	1082.193632	15.289690	-0.086032	2.333890
475.411487	1075.146180	15.294695	-0.085972	2.329039
475.028557	1068.044257	15.299699	-0.085897	2.324132
