Thu Sep 11 12:33:11 2025

Number of Points = 3603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
189.109127	268.269215	18.242343	-0.032360	1.642547
188.386702	265.693104	18.247347	-0.032225	1.639912
187.355955	263.249391	18.252352	-0.032034	1.637354
186.718398	260.839071	18.257357	-0.031914	1.634887
185.912346	258.495267	18.262362	-0.031764	1.632455
185.573040	256.110646	18.267367	-0.031700	1.630054
185.218463	253.667412	18.272371	-0.031633	1.627589
184.756768	251.274998	18.277376	-0.031546	1.625153
184.343325	248.830346	18.282381	-0.031468	1.622669
183.751014	246.449926	18.287386	-0.031357	1.620216
183.330137	244.021773	18.292391	-0.031278	1.617740
182.924160	241.596468	18.297395	-0.031202	1.615266
182.475713	239.153726	18.302400	-0.031117	1.612763
182.035668	236.701821	18.307405	-0.031034	1.610249
181.440763	234.283717	18.312410	-0.030923	1.607739
181.028050	231.861076	18.317415	-0.030845	1.605250
180.491460	229.446679	18.322419	-0.030745	1.602745
180.193596	226.996148	18.327424	-0.030688	1.600240
179.832267	224.508209	18.332429	-0.030620	1.597682
179.503321	222.036459	18.337434	-0.030557	1.595142
179.041316	219.515592	18.342439	-0.030470	1.592526
178.131448	217.131834	18.347443	-0.030301	1.589970
177.479418	214.758807	18.352448	-0.030179	1.587464
176.991571	212.399861	18.357453	-0.030088	1.584995
176.504525	210.020478	18.362458	-0.029996	1.582502
176.094188	207.655337	18.367463	-0.029919	1.580031
175.368663	205.309813	18.372467	-0.029783	1.577525
174.595094	203.106764	18.377472	-0.029639	1.575151
174.293773	200.775274	18.382477	-0.029582	1.572722
174.013334	198.421321	18.387482	-0.029529	1.570270
173.675126	196.033377	18.392487	-0.029465	1.567769
173.473746	193.610319	18.397491	-0.029426	1.565251
173.074572	191.163555	18.402496	-0.029351	1.562671
172.447573	188.774327	18.407501	-0.029233	1.560108
171.651131	186.438902	18.412506	-0.029085	1.557567
170.955454	184.200460	18.417511	-0.028955	1.555139
170.597117	181.842681	18.422515	-0.028887	1.552641
169.958807	179.591830	18.427520	-0.028768	1.550203
169.345765	177.324793	18.432525	-0.028654	1.547747
168.827593	175.111450	18.437530	-0.028557	1.545360
168.635195	172.783890	18.442535	-0.028519	1.542906
168.391787	170.427774	18.447539	-0.028473	1.540410
167.938548	168.077691	18.452544	-0.028388	1.537880
167.515926	165.719137	18.457549	-0.028308	1.535342
166.509098	163.467340	18.462554	-0.028121	1.532811
165.461417	161.372434	18.467559	-0.027926	1.530433
165.045401	159.211281	18.472563	-0.027848	1.528091
164.860487	156.997958	18.477568	-0.027813	1.525730
164.584138	154.726374	18.482573	-0.027760	1.523289
163.981256	152.514205	18.487578	-0.027647	1.520849
163.221767	150.361767	18.492583	-0.027506	1.518442
162.450227	148.261709	18.497587	-0.027362	1.516083
161.738036	146.250420	18.502592	-0.027230	1.513826
161.351058	144.145141	18.507597	-0.027157	1.511522
160.828923	142.073905	18.512602	-0.027059	1.509228
160.392816	139.991772	18.517607	-0.026977	1.506933
160.031410	137.911568	18.522611	-0.026909	1.504650
159.898344	135.703720	18.527616	-0.026883	1.502268
159.352909	133.578889	18.532621	-0.026781	1.499897
159.215358	131.329111	18.537626	-0.026754	1.497461
158.821598	129.135203	18.542631	-0.026680	1.495036
158.066734	126.955788	18.547635	-0.026539	1.492557
157.341246	124.856203	18.552640	-0.026404	1.490166
157.018703	122.668596	18.557645	-0.026343	1.487748
156.617707	120.532164	18.562650	-0.026267	1.485367
156.002337	118.376057	18.567655	-0.026152	1.482923
155.568576	116.252442	18.572659	-0.026071	1.480543
155.138230	114.073660	18.577664	-0.025990	1.478099
154.408550	112.017007	18.582669	-0.025854	1.475730
153.676518	109.951422	18.587674	-0.025718	1.473347
153.335952	107.883030	18.592679	-0.025654	1.471028
152.992676	105.761243	18.597683	-0.025589	1.468646
152.683919	103.632439	18.602688	-0.025530	1.466259
152.355441	101.449472	18.607693	-0.025468	1.463805
151.971325	99.272863	18.612698	-0.025396	1.461344
151.042331	97.213788	18.617703	-0.025223	1.458908
150.505587	95.117722	18.622707	-0.025123	1.456500
149.633912	93.107755	18.627712	-0.024961	1.454120
149.160350	91.102124	18.632717	-0.024872	1.451815
148.787915	89.084836	18.637722	-0.024802	1.449512
148.518875	86.991519	18.642727	-0.024751	1.447140
148.460506	84.838701	18.647731	-0.024739	1.444737
147.830068	82.730864	18.652736	-0.024621	1.442274
147.013271	80.715559	18.657741	-0.024469	1.439875
146.197540	78.746608	18.662746	-0.024317	1.437524
145.753976	76.783938	18.667751	-0.024234	1.435245
145.461389	74.732672	18.672755	-0.024179	1.432892
144.823791	72.764825	18.677760	-0.024060	1.430564
144.056618	70.817595	18.682765	-0.023917	1.428231
143.358826	68.972089	18.687770	-0.023787	1.426021
142.985809	67.043632	18.692775	-0.023717	1.423776
142.420364	65.157254	18.697779	-0.023611	1.421539
141.986698	63.244715	18.702784	-0.023530	1.419293
141.419333	61.362240	18.707789	-0.023424	1.417052
141.072750	59.465958	18.712794	-0.023359	1.414834
140.418524	57.575359	18.717799	-0.023237	1.412561
139.679182	55.766245	18.722803	-0.023099	1.410360
139.402133	53.876715	18.727808	-0.023047	1.408152
138.857448	52.054281	18.732813	-0.022945	1.405967
138.358276	50.186479	18.737818	-0.022852	1.403734
138.139287	48.290432	18.742823	-0.022810	1.401520
137.725110	46.385833	18.747827	-0.022732	1.399254
136.635722	44.639083	18.752832	-0.022530	1.397036
136.244667	42.823194	18.757837	-0.022457	1.394870
135.777990	41.010890	18.762842	-0.022370	1.392690
135.337796	39.194846	18.767847	-0.022287	1.390507
135.039105	37.325448	18.772851	-0.022231	1.388287
134.359143	35.552027	18.777856	-0.022104	1.386100
133.751221	33.756382	18.782861	-0.021991	1.383898
133.218265	31.988532	18.787866	-0.021891	1.381739
132.284626	30.329727	18.792871	-0.021718	1.379625
131.416583	28.710390	18.797875	-0.021557	1.377567
130.521457	27.200366	18.802880	-0.021391	1.375628
130.060367	25.629727	18.807885	-0.021305	1.373701
129.777906	24.043551	18.812890	-0.021252	1.371788
129.545056	22.358350	18.817895	-0.021208	1.369766
128.812152	20.797597	18.822899	-0.021071	1.367788
128.214456	19.240347	18.827904	-0.020960	1.365839
127.677647	17.669309	18.832909	-0.020860	1.363882
127.161966	16.133113	18.837914	-0.020764	1.361968
126.658818	14.582069	18.842919	-0.020670	1.360036
126.014693	13.059604	18.847923	-0.020550	1.358107
124.517134	11.811763	18.852928	-0.020273	1.356330
123.465491	10.597880	18.857933	-0.020079	1.354680
123.039482	9.349165	18.862938	-0.019999	1.353112
122.838204	8.034252	18.867943	-0.019961	1.351509
122.615715	6.649942	18.872947	-0.019919	1.349816
122.244409	5.266963	18.877952	-0.019850	1.348093
121.542155	3.972580	18.882957	-0.019719	1.346407
120.739968	2.709900	18.887962	-0.019570	1.344737
119.494882	1.605264	18.892967	-0.019340	1.343165
118.685510	0.580831	18.897971	-0.019190	1.341774
118.391437	-0.580221	18.902976	-0.019135	1.340323
117.735558	-1.674799	18.907981	-0.019013	1.338876
116.661036	-2.629417	18.912986	-0.018815	1.337511
114.785784	-3.272997	18.917991	-0.018469	1.336357
113.580499	-3.871732	18.922995	-0.018246	1.335391
112.917855	-4.461931	18.928000	-0.018123	1.334546
111.930649	-4.982422	18.933005	-0.017941	1.333718
104.980557	-4.197293	18.938010	-0.016661	1.333250
92.986371	-0.586521	18.943015	-0.014454	1.335164
99.361933	0.310701	18.948019	-0.015629	1.337538
107.057507	-0.316086	18.953024	-0.017046	1.338344
109.141695	-1.085667	18.958029	-0.017429	1.337841
109.192112	-1.639966	18.963034	-0.017438	1.337185
108.898084	-2.269479	18.968039	-0.017383	1.336368
108.328927	-2.865914	18.973043	-0.017278	1.335534
106.050556	-3.044084	18.978048	-0.016858	1.334857
105.857096	-3.340938	18.983053	-0.016822	1.334460
105.125136	-3.666251	18.988058	-0.016687	1.333918
103.003706	-3.579817	18.993063	-0.016296	1.333591
100.597840	-3.148692	18.998067	-0.015853	1.333621
99.093612	-2.600330	19.003072	-0.015576	1.333976
98.749638	-2.093417	19.008077	-0.015513	1.334517
99.950565	-2.043732	19.013082	-0.015734	1.334821
100.953841	-2.308900	19.018087	-0.015918	1.334705
100.632312	-2.374531	19.023091	-0.015859	1.334561
100.369462	-2.573458	19.028096	-0.015810	1.334267
99.058097	-2.530556	19.033101	-0.015568	1.334052
98.509991	-2.450191	19.038106	-0.015467	1.334038
98.660127	-2.723521	19.043111	-0.015494	1.333738
98.530986	-2.888607	19.048115	-0.015470	1.333513
97.807163	-3.015265	19.053120	-0.015337	1.333212
96.508733	-2.886334	19.058125	-0.015098	1.333104
93.980628	-2.456826	19.063130	-0.014632	1.333107
92.376317	-1.828963	19.068135	-0.014337	1.333538
94.845005	-2.003319	19.073139	-0.014791	1.333830
96.281517	-2.442125	19.078144	-0.015055	1.333592
95.309519	-2.628747	19.083149	-0.014876	1.333169
93.134671	-2.536031	19.088154	-0.014475	1.332838
91.722278	-2.108072	19.093159	-0.014215	1.333067
91.388044	-2.017647	19.098163	-0.014154	1.333108
91.834935	-1.912727	19.103168	-0.014236	1.333325
92.116945	-2.140548	19.108173	-0.014287	1.333108
91.985784	-2.279309	19.113178	-0.014263	1.332913
91.093485	-2.341183	19.118183	-0.014098	1.332657
89.983008	-2.291667	19.123187	-0.013894	1.332490
88.620834	-2.049569	19.128192	-0.013643	1.332505
87.658117	-1.721378	19.133197	-0.013466	1.332705
89.120844	-1.879001	19.138202	-0.013735	1.332812
89.610464	-2.295691	19.143207	-0.013824	1.332409
86.740073	-1.956353	19.148211	-0.013296	1.332234
86.069623	-1.684742	19.153216	-0.013172	1.332425
85.958677	-1.610410	19.158221	-0.013152	1.332492
86.759135	-1.747615	19.163226	-0.013299	1.332489
87.318255	-2.142718	19.168231	-0.013401	1.332126
84.772312	-1.889075	19.173235	-0.012932	1.331913
84.001684	-1.752967	19.178240	-0.012790	1.331920
84.036752	-1.768162	19.183245	-0.012797	1.331909
83.230265	-1.631431	19.188250	-0.012648	1.331909
83.175997	-1.618050	19.193255	-0.012638	1.331914
83.464910	-1.817232	19.198259	-0.012691	1.331732
82.985148	-1.907379	19.203264	-0.012602	1.331525
81.833980	-1.922771	19.208269	-0.012390	1.331272
81.214459	-1.807824	19.213274	-0.012276	1.331284
80.643387	-1.908063	19.218279	-0.012170	1.331047
79.753236	-1.827703	19.223283	-0.012006	1.330962
79.674405	-1.802756	19.228288	-0.011992	1.330976
79.438658	-1.769346	19.233293	-0.011948	1.330968
78.778557	-1.652780	19.238298	-0.011826	1.330974
78.157362	-1.759024	19.243303	-0.011712	1.330719
77.521654	-1.713954	19.248307	-0.011594	1.330643
77.705574	-1.735216	19.253312	-0.011628	1.330655
77.249445	-1.776200	19.258317	-0.011544	1.330512
75.823338	-1.679889	19.263322	-0.011281	1.330337
75.956327	-1.704820	19.268327	-0.011305	1.330334
75.713735	-1.701798	19.273331	-0.011261	1.330288
74.775135	-1.761963	19.278336	-0.011088	1.330023
74.440039	-1.715778	19.283341	-0.011026	1.330011
73.578250	-1.565558	19.288346	-0.010867	1.330016
73.974663	-1.745043	19.293351	-0.010940	1.329880
72.624002	-1.645181	19.298355	-0.010691	1.329725
72.288455	-1.584598	19.303360	-0.010629	1.329729
72.555157	-1.718504	19.308365	-0.010678	1.329622
70.179192	-1.475367	19.313370	-0.010240	1.329430
71.407817	-1.484278	19.318375	-0.010466	1.329670
70.533502	-1.559799	19.323379	-0.010305	1.329400
70.224345	-1.520689	19.328384	-0.010248	1.329384
69.556428	-1.656572	19.333389	-0.010124	1.329083
68.483145	-1.470519	19.338394	-0.009927	1.329089
67.924501	-1.373895	19.343399	-0.009824	1.329091
68.249471	-1.430516	19.348403	-0.009883	1.329089
68.466946	-1.634174	19.353408	-0.009923	1.328887
67.140720	-1.511107	19.358413	-0.009679	1.328764
65.689209	-1.472340	19.363418	-0.009411	1.328514
66.364954	-1.404486	19.368423	-0.009536	1.328735
65.738417	-1.527684	19.373427	-0.009420	1.328457
65.064170	-1.407421	19.378432	-0.009296	1.328465
65.018057	-1.622858	19.383437	-0.009287	1.328194
63.093746	-1.340874	19.388442	-0.008932	1.328142
63.677266	-1.443199	19.393447	-0.009040	1.328137
63.944290	-1.581874	19.398451	-0.009089	1.328024
61.785078	-1.366273	19.403456	-0.008691	1.327843
62.296579	-1.465393	19.408461	-0.008785	1.327827
61.626859	-1.342799	19.413466	-0.008661	1.327839
62.139106	-1.551682	19.418471	-0.008755	1.327690
60.907496	-1.602332	19.423475	-0.008528	1.327376
59.289401	-1.254781	19.428480	-0.008230	1.327466
60.141334	-1.492134	19.433485	-0.008387	1.327353
58.655294	-1.305751	19.438490	-0.008113	1.327274
59.218294	-1.398441	19.443495	-0.008217	1.327277
58.693230	-1.547085	19.448499	-0.008120	1.326989
56.417775	-1.071340	19.453504	-0.007701	1.327100
58.488593	-1.596702	19.458509	-0.008082	1.326887
55.346751	-1.102597	19.463514	-0.007503	1.326842
57.042908	-1.361617	19.468519	-0.007815	1.326875
56.382700	-1.518102	19.473523	-0.007693	1.326550
54.627746	-1.176544	19.478528	-0.007370	1.326605
55.541329	-1.523407	19.483533	-0.007538	1.326371
53.890039	-1.290849	19.488538	-0.007234	1.326315
53.972731	-1.309991	19.493543	-0.007249	1.326308
53.570238	-1.494352	19.498547	-0.007174	1.326002
51.961497	-1.220098	19.503552	-0.006878	1.326005
52.702953	-1.348396	19.508557	-0.007014	1.326001
52.078281	-1.445180	19.513562	-0.006899	1.325755
50.498408	-1.059916	19.518567	-0.006608	1.325899
51.950929	-1.535190	19.523571	-0.006875	1.325619
49.873900	-1.164386	19.528576	-0.006493	1.325643
50.300978	-1.440084	19.533581	-0.006571	1.325396
49.168180	-1.266406	19.538586	-0.006362	1.325374
49.245824	-1.309041	19.543591	-0.006376	1.325338
48.561792	-1.423875	19.548595	-0.006250	1.325058
47.014414	-1.153789	19.553600	-0.005965	1.325069
47.903589	-1.311342	19.558605	-0.006129	1.325060
47.002895	-1.370399	19.563610	-0.005963	1.324803
46.296145	-1.282955	19.568615	-0.005832	1.324764
46.697060	-1.454062	19.573619	-0.005906	1.324638
44.111489	-1.067670	19.578624	-0.005430	1.324577
46.688157	-1.505732	19.583629	-0.005904	1.324573
43.009463	-1.084899	19.588634	-0.005226	1.324329
44.651010	-1.289714	19.593639	-0.005528	1.324417
44.279558	-1.476003	19.598643	-0.005460	1.324114
42.369602	-1.144992	19.603648	-0.005108	1.324124
42.784709	-1.273907	19.608653	-0.005184	1.324052
41.721717	-1.293423	19.613658	-0.004988	1.323810
41.364172	-1.227053	19.618663	-0.004922	1.323817
41.765781	-1.365545	19.623667	-0.004996	1.323731
39.229243	-1.091712	19.628672	-0.004529	1.323543
41.620384	-1.382383	19.633677	-0.004969	1.323680
38.644585	-1.230675	19.638682	-0.004420	1.323253
39.223682	-1.123983	19.643687	-0.004527	1.323502
39.475201	-1.431878	19.648691	-0.004573	1.323179
37.422639	-1.149597	19.653696	-0.004195	1.323100
38.337490	-1.309904	19.658701	-0.004363	1.323093
36.980121	-1.307920	19.663706	-0.004113	1.322816
36.355912	-1.153947	19.668711	-0.003998	1.322875
36.540336	-1.377818	19.673715	-0.004032	1.322640
34.689042	-1.125760	19.678720	-0.003691	1.322566
35.500498	-1.266881	19.683725	-0.003840	1.322561
35.270383	-1.340462	19.688730	-0.003797	1.322424
33.069692	-0.949083	19.693735	-0.003392	1.322448
35.561213	-1.525568	19.698739	-0.003850	1.322258
31.873866	-1.020776	19.703744	-0.003171	1.322114
33.703440	-1.294653	19.708749	-0.003508	1.322157
32.243028	-1.361779	19.713754	-0.003239	1.321774
30.635270	-0.983426	19.718759	-0.002943	1.321904
32.507292	-1.389196	19.723763	-0.003287	1.321795
30.504111	-1.147784	19.728768	-0.002918	1.321676
30.504107	-1.334994	19.733773	-0.002918	1.321448
29.220199	-1.195956	19.738778	-0.002681	1.321353
28.147126	-0.906151	19.743783	-0.002484	1.321485
31.311181	-1.589559	19.748787	-0.003066	1.321303
26.833936	-1.044818	19.753792	-0.002241	1.321045
27.352480	-1.138080	19.758797	-0.002336	1.321038
28.572229	-1.395360	19.763802	-0.002561	1.320975
25.406546	-0.925542	19.768807	-0.001978	1.320896
28.713275	-1.601975	19.773811	-0.002586	1.320752
23.504453	-0.866903	19.778816	-0.001627	1.320575
26.372571	-1.270443	19.783821	-0.002155	1.320674
25.489544	-1.342423	19.788826	-0.001992	1.320404
23.350511	-0.970555	19.793831	-0.001598	1.320416
25.006726	-1.358997	19.798835	-0.001903	1.320284
22.628542	-1.102526	19.803840	-0.001465	1.320106
23.014364	-1.175353	19.808845	-0.001536	1.320097
23.414101	-1.384761	19.813850	-0.001609	1.319923
20.237210	-0.901097	19.818855	-0.001024	1.319858
22.899420	-1.291426	19.823859	-0.001514	1.319931
19.938640	-1.101719	19.828864	-0.000969	1.319551
21.068796	-1.138689	19.833869	-0.001176	1.319739
20.355017	-1.241174	19.838874	-0.001045	1.319467
19.233800	-1.211884	19.843879	-0.000838	1.319271
18.987529	-1.077770	19.848883	-0.000793	1.319384
18.775181	-1.403681	19.853888	-0.000753	1.318942
17.099270	-0.859409	19.858893	-0.000445	1.319260
18.226698	-1.319836	19.863898	-0.000652	1.318930
16.733811	-1.132415	19.868903	-0.000377	1.318851
16.736912	-1.135851	19.873907	-0.000377	1.318847
15.941857	-1.211198	19.878912	-0.000231	1.318591
15.492044	-0.987553	19.883917	-0.000148	1.318771
15.673277	-1.374981	19.888922	-0.000181	1.318335
13.957804	-0.963372	19.893927	0.000135	1.318484
15.065231	-1.343000	19.898931	-0.000068	1.318248
13.663255	-1.220364	19.903936	0.000190	1.318108
11.203941	-0.831200	19.908941	0.000643	1.318076
15.406109	-1.642111	19.913946	-0.000130	1.317952
9.453873	-0.773573	19.918951	0.000966	1.317784
12.823087	-1.279820	19.923955	0.000345	1.317861
11.621860	-1.280533	19.928960	0.000567	1.317612
9.353061	-0.904641	19.933965	0.000985	1.317603
11.716722	-1.368811	19.938970	0.000550	1.317523
8.793816	-1.008267	19.943975	0.001088	1.317360
9.711614	-1.161488	19.948979	0.000919	1.317362
9.618625	-1.358890	19.953984	0.000937	1.317101
6.569547	-0.797336	19.958989	0.001498	1.317157
9.479345	-1.449730	19.963994	0.000963	1.316961
5.615439	-0.903404	19.968999	0.001674	1.316830
7.959776	-1.246191	19.974003	0.001243	1.316895
