Thu Sep 11 13:23:54 2025

Number of Points = 3566
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
173.154704	44.581605	17.917504	-0.029527	1.405988
173.027683	44.286700	17.922509	-0.029503	1.405627
172.177354	44.095145	17.927514	-0.029346	1.405245
172.202153	43.801783	17.932519	-0.029351	1.404915
171.565733	43.537614	17.937523	-0.029233	1.404491
171.107301	43.255383	17.942528	-0.029149	1.404081
170.502428	43.029979	17.947533	-0.029037	1.403707
169.975059	42.774646	17.952538	-0.028940	1.403314
169.832830	42.451954	17.957543	-0.028914	1.402918
168.391962	42.375225	17.962547	-0.028648	1.402554
167.859635	42.232541	17.967552	-0.028550	1.402288
167.518784	42.092475	17.972557	-0.028487	1.402063
166.971342	41.959225	17.977562	-0.028386	1.401805
166.885604	41.765629	17.982567	-0.028370	1.401567
166.350335	41.523496	17.987571	-0.028271	1.401187
166.141795	41.267207	17.992576	-0.028233	1.400853
165.213677	41.100148	17.997581	-0.028062	1.400484
164.143978	41.001262	18.002586	-0.027865	1.400165
163.974129	40.908696	18.007591	-0.027833	1.400026
163.588690	40.747191	18.012595	-0.027762	1.399767
163.397103	40.512052	18.017600	-0.027727	1.399460
163.279229	40.210638	18.022605	-0.027705	1.399092
162.902234	39.920341	18.027610	-0.027635	1.398686
162.533675	39.584974	18.032615	-0.027567	1.398230
162.266828	39.226188	18.037619	-0.027518	1.397766
162.093919	38.784711	18.042624	-0.027486	1.397226
161.925792	38.372352	18.047629	-0.027455	1.396719
161.042270	37.971689	18.052634	-0.027292	1.396089
159.908223	37.748773	18.057639	-0.027083	1.395613
158.277396	37.671346	18.062643	-0.026782	1.395210
157.388864	37.792250	18.067648	-0.026619	1.395178
157.412052	37.601780	18.072653	-0.026623	1.394963
156.700929	37.599563	18.077658	-0.026492	1.394823
156.621196	37.381927	18.082663	-0.026477	1.394557
156.173555	37.244675	18.087667	-0.026394	1.394313
155.912758	37.064509	18.092672	-0.026346	1.394055
155.760461	36.806468	18.097677	-0.026318	1.393728
155.370645	36.531959	18.102682	-0.026246	1.393337
155.011465	36.217895	18.107687	-0.026180	1.392905
154.607299	35.931115	18.112691	-0.026105	1.392496
154.587804	35.523295	18.117696	-0.026101	1.392022
154.378022	35.113965	18.122701	-0.026062	1.391509
153.496749	34.769627	18.127706	-0.025900	1.390941
152.765282	34.438504	18.132711	-0.025765	1.390417
152.327794	34.138796	18.137715	-0.025684	1.389986
151.910056	33.755555	18.142720	-0.025607	1.389462
150.997120	33.564304	18.147725	-0.025439	1.389064
150.532981	33.248537	18.152730	-0.025353	1.388609
150.182475	32.956485	18.157735	-0.025288	1.388203
149.322964	32.751634	18.162739	-0.025130	1.387799
148.442939	32.618020	18.167744	-0.024967	1.387474
148.126484	32.428000	18.172749	-0.024909	1.387192
147.211830	32.347098	18.177754	-0.024741	1.386921
146.545745	32.358783	18.182759	-0.024618	1.386805
146.289299	32.142933	18.187763	-0.024570	1.386505
146.069130	31.947056	18.192768	-0.024530	1.386236
145.935093	31.711059	18.197773	-0.024505	1.385936
145.702227	31.384523	18.202778	-0.024462	1.385512
145.519847	31.055423	18.207783	-0.024428	1.385095
145.461824	30.594310	18.212787	-0.024417	1.384549
144.984956	30.172170	18.217792	-0.024329	1.383966
144.209521	29.831656	18.222797	-0.024186	1.383420
141.990262	29.898562	18.227802	-0.023777	1.383065
140.424323	30.161244	18.232807	-0.023489	1.383065
140.064200	30.223259	18.237811	-0.023423	1.383067
140.178304	30.207200	18.242816	-0.023444	1.383071
140.085455	30.006304	18.247821	-0.023426	1.382819
139.908148	29.880873	18.252826	-0.023394	1.382639
139.746825	29.688446	18.257831	-0.023364	1.382384
139.372424	29.483871	18.262835	-0.023295	1.382073
139.232126	29.217530	18.267840	-0.023269	1.381736
139.126734	28.883937	18.272845	-0.023249	1.381328
138.862636	28.452313	18.277850	-0.023200	1.380774
138.811580	27.998009	18.282855	-0.023191	1.380235
138.639560	27.481618	18.287859	-0.023159	1.379600
138.444749	26.891872	18.292864	-0.023122	1.378875
138.145458	26.299643	18.297869	-0.023067	1.378126
137.014598	25.847492	18.302874	-0.022858	1.377378
136.270103	25.478788	18.307879	-0.022721	1.376802
134.607673	25.340886	18.312883	-0.022415	1.376315
132.796760	25.335019	18.317888	-0.022081	1.375953
132.077869	25.454232	18.322893	-0.021949	1.375951
131.763685	25.503495	18.327898	-0.021891	1.375947
131.610924	25.438648	18.332903	-0.021863	1.375842
131.396024	25.309673	18.337907	-0.021823	1.375649
131.278172	25.080122	18.342912	-0.021801	1.375358
130.965229	24.911433	18.347917	-0.021743	1.375099
130.851784	24.623153	18.352922	-0.021722	1.374740
130.685182	24.291816	18.357927	-0.021691	1.374320
130.442857	23.922193	18.362931	-0.021647	1.373840
130.256905	23.476816	18.367936	-0.021612	1.373282
129.717911	23.079996	18.372941	-0.021512	1.372712
129.235061	22.682890	18.377946	-0.021423	1.372152
128.700274	22.331617	18.382951	-0.021325	1.371635
128.179847	21.945214	18.387955	-0.021228	1.371080
126.891803	21.688497	18.392960	-0.020991	1.370526
125.325631	21.797849	18.397965	-0.020703	1.370345
124.523403	21.663121	18.402970	-0.020555	1.370029
124.260167	21.713855	18.407975	-0.020506	1.370037
124.072800	21.554258	18.412979	-0.020472	1.369813
124.010620	21.371400	18.417984	-0.020460	1.369586
123.897651	21.124094	18.422989	-0.020439	1.369273
123.469313	20.850332	18.427994	-0.020360	1.368867
122.890224	20.631648	18.432999	-0.020253	1.368496
122.699769	20.303772	18.438003	-0.020218	1.368074
122.547762	19.951220	18.443008	-0.020190	1.367629
122.018676	19.623921	18.448013	-0.020092	1.367140
121.696759	19.264751	18.453018	-0.020033	1.366654
121.565181	18.827571	18.458023	-0.020008	1.366114
120.969107	18.412683	18.463027	-0.019898	1.365508
119.746223	18.134285	18.468032	-0.019673	1.364938
118.898102	17.997316	18.473037	-0.019516	1.364609
117.975501	17.833597	18.478042	-0.019346	1.364233
116.738804	17.960677	18.483047	-0.019119	1.364138
116.360607	17.769667	18.488051	-0.019049	1.363838
116.134407	17.777887	18.493056	-0.019007	1.363803
115.907013	17.571126	18.498061	-0.018965	1.363514
115.706311	17.385613	18.503066	-0.018928	1.363256
115.483754	17.161200	18.508071	-0.018887	1.362947
115.245509	16.848586	18.513075	-0.018843	1.362531
115.200846	16.515967	18.518080	-0.018834	1.362130
115.011657	16.113209	18.523085	-0.018799	1.361617
114.354900	15.733208	18.528090	-0.018678	1.361037
113.410747	15.477066	18.533095	-0.018504	1.360547
112.762214	15.230405	18.538099	-0.018384	1.360127
112.514679	14.888562	18.543104	-0.018339	1.359674
111.931661	14.653829	18.548109	-0.018231	1.359280
110.595481	14.522930	18.553114	-0.017985	1.358859
110.007244	14.413290	18.558119	-0.017876	1.358613
109.619838	14.283495	18.563123	-0.017805	1.358382
109.226695	14.099186	18.568128	-0.017732	1.358085
109.046224	13.879028	18.573133	-0.017699	1.357789
108.769524	13.615145	18.578138	-0.017648	1.357421
108.322648	13.412000	18.583143	-0.017566	1.357092
108.070633	13.063914	18.588147	-0.017519	1.356629
107.915899	12.701835	18.593152	-0.017490	1.356169
107.163734	12.400932	18.598157	-0.017351	1.355662
106.033278	12.231225	18.603162	-0.017143	1.355235
105.281431	12.102772	18.608167	-0.017005	1.354933
104.807385	11.968009	18.613171	-0.016917	1.354678
104.389234	11.769053	18.618176	-0.016840	1.354358
104.296485	11.529204	18.623181	-0.016823	1.354055
103.674243	11.291792	18.628186	-0.016708	1.353649
102.951242	11.141080	18.633191	-0.016575	1.353325
102.085894	11.013483	18.638195	-0.016415	1.353000
102.032868	10.833274	18.643200	-0.016405	1.352776
101.679358	10.635532	18.648205	-0.016340	1.352470
101.254291	10.434014	18.653210	-0.016262	1.352145
101.374087	10.052530	18.658215	-0.016284	1.351715
100.889535	9.741025	18.663219	-0.016194	1.351248
99.817758	9.497058	18.668224	-0.015997	1.350743
98.876761	9.417910	18.673229	-0.015823	1.350460
98.505805	9.227641	18.678234	-0.015755	1.350159
98.325493	8.975982	18.683239	-0.015721	1.349823
98.183908	8.680542	18.688243	-0.015695	1.349442
97.154913	8.505684	18.693248	-0.015505	1.349027
95.896492	8.517778	18.698253	-0.015274	1.348789
95.092754	8.509636	18.703258	-0.015126	1.348618
95.049565	8.456032	18.708263	-0.015118	1.348546
94.942108	8.267192	18.713267	-0.015098	1.348299
94.874556	7.982960	18.718272	-0.015085	1.347946
94.706031	7.695014	18.723277	-0.015054	1.347569
94.427214	7.434758	18.728282	-0.015002	1.347202
94.198669	7.032657	18.733287	-0.014960	1.346676
93.767236	6.687512	18.738291	-0.014880	1.346177
93.682607	6.201565	18.743296	-0.014864	1.345579
93.174212	5.779007	18.748301	-0.014771	1.344972
92.752874	5.335891	18.753306	-0.014693	1.344357
91.829518	4.995731	18.758311	-0.014522	1.343764
90.219562	4.889745	18.763315	-0.014226	1.343312
88.255178	4.994431	18.768320	-0.013864	1.343041
86.879117	5.366022	18.773325	-0.013611	1.343208
86.809694	5.504292	18.778330	-0.013598	1.343360
86.534736	5.554132	18.783335	-0.013547	1.343364
86.285751	5.587342	18.788339	-0.013502	1.343354
86.269321	5.599227	18.793344	-0.013499	1.343365
85.989759	5.583097	18.798349	-0.013447	1.343289
85.974529	5.375403	18.803354	-0.013444	1.343037
86.029938	5.142684	18.808359	-0.013454	1.342770
86.076035	4.786513	18.813363	-0.013462	1.342352
85.817452	4.464605	18.818368	-0.013415	1.341914
85.716033	4.024818	18.823373	-0.013396	1.341366
85.345165	3.562975	18.828378	-0.013327	1.340737
85.126813	3.070996	18.833383	-0.013287	1.340103
84.618449	2.604632	18.838387	-0.013193	1.339440
83.450523	2.274036	18.843392	-0.012977	1.338806
81.103178	2.337738	18.848397	-0.012545	1.338407
79.905279	2.531369	18.853402	-0.012324	1.338397
79.822226	2.542894	18.858407	-0.012309	1.338395
79.610654	2.366500	18.863411	-0.012270	1.338140
79.279994	2.368615	18.868416	-0.012209	1.338075
78.856040	2.198487	18.873421	-0.012131	1.337785
78.562981	2.114845	18.878426	-0.012077	1.337625
77.967050	2.072164	18.883431	-0.011967	1.337452
77.799429	1.898772	18.888435	-0.011936	1.337210
77.595346	1.681039	18.893440	-0.011898	1.336906
77.394004	1.403833	18.898445	-0.011861	1.336532
76.889746	1.143443	18.903450	-0.011768	1.336116
76.028984	1.006985	18.908455	-0.011610	1.335777
75.558806	0.817957	18.913459	-0.011523	1.335454
75.366851	0.557854	18.918464	-0.011487	1.335101
75.037031	0.307679	18.923469	-0.011426	1.334733
74.735732	-0.036802	18.928474	-0.011371	1.334256
73.674302	-0.198962	18.933479	-0.011175	1.333845
72.095724	-0.128934	18.938483	-0.010884	1.333608
71.560439	-0.184714	18.943488	-0.010786	1.333432
71.188651	-0.111855	18.948493	-0.010717	1.333444
70.898317	-0.276706	18.953498	-0.010664	1.333186
71.056504	-0.443657	18.958503	-0.010693	1.333017
70.793288	-0.671452	18.963507	-0.010644	1.332688
70.492011	-0.892239	18.968512	-0.010588	1.332360
69.729488	-1.060597	18.973517	-0.010448	1.332002
69.610165	-1.338156	18.978522	-0.010426	1.331642
68.632593	-1.516870	18.983527	-0.010246	1.331227
67.510245	-1.539412	18.988531	-0.010039	1.330970
67.164124	-1.650081	18.993536	-0.009975	1.330766
65.897505	-1.531509	18.998541	-0.009742	1.330651
65.213197	-1.423347	19.003546	-0.009616	1.330642
65.329516	-1.471250	19.008551	-0.009637	1.330608
64.993192	-1.637136	19.013555	-0.009575	1.330339
64.722245	-1.691753	19.018560	-0.009525	1.330217
64.297881	-1.778465	19.023565	-0.009447	1.330026
63.895608	-1.959042	19.028570	-0.009373	1.329725
63.191090	-2.044838	19.033575	-0.009243	1.329477
61.832147	-1.877674	19.038579	-0.008993	1.329402
62.029742	-1.937591	19.043584	-0.009029	1.329370
61.201634	-2.018383	19.048589	-0.008877	1.329103
60.014181	-1.827214	19.053594	-0.008658	1.329092
59.988805	-1.818493	19.058599	-0.008653	1.329097
59.857028	-1.809090	19.063603	-0.008629	1.329082
59.847445	-1.970346	19.068608	-0.008627	1.328884
59.133761	-1.958751	19.073613	-0.008496	1.328753
58.722609	-2.131755	19.078618	-0.008420	1.328459
57.738374	-2.072264	19.083623	-0.008239	1.328330
56.634935	-1.780783	19.088627	-0.008036	1.328457
56.989097	-1.965469	19.093632	-0.008101	1.328306
56.396973	-1.995775	19.098637	-0.007992	1.328148
55.338956	-1.825586	19.103642	-0.007797	1.328138
54.413722	-1.669434	19.108647	-0.007627	1.328138
50.591173	-0.765369	19.113651	-0.006923	1.328452
54.521532	-0.989317	19.118656	-0.007647	1.328984
55.149209	-1.358796	19.123661	-0.007762	1.328665
53.706512	-1.412862	19.128666	-0.007497	1.328304
48.775430	-0.428808	19.133671	-0.006589	1.328488
54.078663	-0.925761	19.138675	-0.007565	1.328971
53.951234	-1.455997	19.143680	-0.007542	1.328302
50.613627	-1.174680	19.148685	-0.006927	1.327960
48.547219	-0.509609	19.153690	-0.006547	1.328344
52.352813	-1.235517	19.158695	-0.007247	1.328242
48.474484	-0.689641	19.163699	-0.006533	1.328111
49.711666	-0.877408	19.168704	-0.006761	1.328136
49.275411	-0.974158	19.173709	-0.006681	1.327930
48.758331	-0.966016	19.178714	-0.006586	1.327834
47.806458	-1.014052	19.183719	-0.006410	1.327581
43.854773	0.030811	19.188723	-0.005683	1.328039
50.625596	-1.259581	19.193728	-0.006929	1.327860
43.349247	-0.184435	19.198733	-0.005590	1.327674
47.875242	-0.900051	19.203738	-0.006423	1.327733
45.719677	-0.708654	19.208743	-0.006026	1.327524
44.666504	-0.725044	19.213747	-0.005832	1.327289
44.619275	-0.599965	19.218752	-0.005823	1.327431
44.310456	-0.855796	19.223757	-0.005766	1.327057
41.997539	-0.195151	19.228762	-0.005341	1.327385
44.011035	-0.805464	19.233767	-0.005711	1.327057
41.569093	-0.263566	19.238771	-0.005262	1.327214
44.162663	-0.999621	19.243776	-0.005739	1.326852
39.456262	-0.285485	19.248781	-0.004873	1.326755
40.926307	-0.377419	19.253786	-0.005143	1.326944
41.780648	-0.605202	19.258791	-0.005301	1.326843
39.144363	-0.431827	19.263795	-0.004815	1.326513
40.295601	-0.544257	19.268800	-0.005027	1.326613
37.913750	-0.342534	19.273805	-0.004589	1.326370
39.759118	-0.518465	19.278810	-0.004928	1.326534
37.807821	-0.503452	19.283815	-0.004569	1.326153
37.195065	-0.269902	19.288819	-0.004456	1.326310
37.938020	-0.572890	19.293824	-0.004593	1.326095
36.360896	-0.382618	19.298829	-0.004303	1.326003
35.572638	-0.252634	19.303834	-0.004157	1.325999
36.690321	-0.573345	19.308839	-0.004363	1.325839
33.939066	-0.240144	19.313843	-0.003857	1.325679
35.184260	-0.450252	19.318848	-0.004086	1.325679
34.947970	-0.536943	19.323853	-0.004042	1.325526
32.355958	-0.151305	19.328858	-0.003565	1.325462
35.277346	-0.759410	19.333863	-0.004103	1.325323
29.901244	0.086867	19.338867	-0.003113	1.325248
34.455532	-0.635900	19.343872	-0.003951	1.325304
31.957137	-0.428666	19.348877	-0.003491	1.325044
30.033118	-0.313274	19.353882	-0.003137	1.324789
32.536214	-0.588493	19.358887	-0.003598	1.324968
27.588159	-0.072255	19.363891	-0.002687	1.324580
31.497680	-0.401281	19.368896	-0.003407	1.324983
28.428521	-0.268091	19.373901	-0.002842	1.324515
29.934459	-0.455365	19.378906	-0.003119	1.324596
28.501161	-0.365680	19.383911	-0.002855	1.324411
26.933119	-0.336633	19.388915	-0.002566	1.324124
27.321979	-0.161516	19.393920	-0.002638	1.324417
26.882610	-0.322475	19.398925	-0.002557	1.324131
26.866179	-0.379129	19.403930	-0.002554	1.324059
25.227036	-0.183383	19.408935	-0.002252	1.323960
26.778286	-0.676040	19.413939	-0.002537	1.323680
23.107668	-0.003018	19.418944	-0.001862	1.323744
24.529716	-0.318729	19.423949	-0.002124	1.323652
24.723972	-0.270142	19.428954	-0.002159	1.323751
23.718460	-0.496254	19.433959	-0.001974	1.323270
22.366929	-0.339256	19.438963	-0.001725	1.323183
21.866740	-0.032480	19.443968	-0.001633	1.323453
23.395517	-0.627747	19.448973	-0.001914	1.323043
19.770524	0.041946	19.453978	-0.001247	1.323113
22.273890	-0.485975	19.458983	-0.001708	1.322985
20.928309	-0.386044	19.463987	-0.001460	1.322830
18.866974	-0.168859	19.468992	-0.001081	1.322671
21.368200	-0.627701	19.473997	-0.001541	1.322626
16.169598	0.206710	19.479002	-0.000584	1.322573
21.557849	-0.733257	19.484007	-0.001576	1.322537
16.654747	-0.090339	19.489011	-0.000673	1.322311
17.560605	-0.246036	19.494016	-0.000840	1.322308
18.971594	-0.705886	19.499021	-0.001100	1.322038
12.817687	0.301808	19.504026	0.000033	1.321999
18.962657	-0.657953	19.509031	-0.001098	1.322095
13.998311	-0.032690	19.514035	-0.000184	1.321835
15.942215	-0.403112	19.519040	-0.000542	1.321784
14.930458	-0.327642	19.524045	-0.000356	1.321667
12.657971	-0.118659	19.529050	0.000063	1.321454
15.654211	-0.515541	19.534055	-0.000489	1.321587
11.239159	-0.100819	19.539059	0.000324	1.321184
13.084836	-0.149944	19.544064	-0.000016	1.321504
12.963522	-0.402163	19.549069	0.000007	1.321171
11.390179	-0.242647	19.554074	0.000296	1.321042
11.969632	-0.389816	19.559079	0.000190	1.320982
10.273391	-0.317073	19.564083	0.000502	1.320721
9.256059	-0.146890	19.569088	0.000689	1.320719
9.613140	-0.202102	19.574093	0.000624	1.320725
9.661351	-0.237511	19.579098	0.000615	1.320692
9.620445	-0.462571	19.584103	0.000623	1.320409
8.039195	-0.417830	19.589107	0.000914	1.320138
6.369082	0.029048	19.594112	0.001221	1.320339
8.674740	-0.476357	19.599117	0.000797	1.320197
6.195191	-0.140097	19.604122	0.001253	1.320096
6.721808	-0.291099	19.609127	0.001156	1.320021
6.062444	-0.359630	19.614131	0.001278	1.319801
5.003827	-0.176955	19.619136	0.001473	1.319806
4.880298	-0.385256	19.624141	0.001496	1.319526
2.863841	0.023230	19.629146	0.001867	1.319609
5.285829	-0.361810	19.634151	0.001421	1.319638
2.750194	-0.270095	19.639155	0.001888	1.319227
3.225626	-0.212976	19.644160	0.001800	1.319395
3.003626	-0.527674	19.649165	0.001841	1.318965
