Thu Oct 30 12:35:07 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
174.179016	-1.031574	18.087347	-0.030845	1.355770
175.005091	-1.086659	18.092352	-0.030997	1.355869
172.756403	-0.739232	18.097357	-0.030583	1.355832
174.856948	-1.057695	18.102362	-0.030970	1.355874
174.463137	-1.325675	18.107367	-0.030897	1.355477
171.837599	-1.033811	18.112371	-0.030413	1.355299
172.482448	-1.136030	18.117376	-0.030532	1.355306
171.000917	-0.886292	18.122381	-0.030259	1.355307
171.073082	-0.752535	18.127386	-0.030273	1.355480
172.979827	-1.379454	18.132391	-0.030623	1.355117
170.079716	-1.009871	18.137395	-0.030089	1.354976
169.188856	-1.064150	18.142400	-0.029925	1.354733
168.752080	-0.772191	18.147405	-0.029845	1.354992
169.965773	-1.091815	18.152410	-0.030068	1.354856
168.892013	-1.254737	18.157415	-0.029870	1.354447
167.064462	-1.020966	18.162419	-0.029534	1.354360
167.178475	-1.029744	18.167424	-0.029555	1.354372
165.914860	-0.754378	18.172429	-0.029322	1.354446
167.764847	-0.986457	18.177434	-0.029663	1.354540
167.092330	-1.257835	18.182439	-0.029539	1.354084
164.774715	-1.142761	18.187443	-0.029112	1.353756
164.440859	-0.834275	18.192448	-0.029050	1.354056
164.429490	-0.847037	18.197453	-0.029048	1.354039
164.846796	-1.171468	18.202458	-0.029125	1.353737
163.983577	-1.201277	18.207463	-0.028966	1.353528
161.208857	-0.722815	18.212467	-0.028455	1.353542
163.114102	-0.936581	18.217472	-0.028806	1.353669
162.365173	-1.008338	18.222477	-0.028668	1.353434
162.296234	-1.163452	18.227482	-0.028655	1.353235
161.453978	-1.156669	18.232487	-0.028500	1.353075
159.270218	-0.940872	18.237491	-0.028098	1.352894
159.848346	-0.854159	18.242496	-0.028204	1.353113
159.550990	-0.804044	18.247501	-0.028149	1.353113
160.134919	-1.148600	18.252506	-0.028257	1.352820
159.257339	-1.243551	18.257511	-0.028095	1.352531
156.294436	-0.736237	18.262515	-0.027549	1.352541
158.350874	-0.924806	18.267520	-0.027928	1.352729
157.375026	-1.096595	18.272525	-0.027748	1.352329
156.202891	-0.793920	18.277530	-0.027532	1.352454
157.632991	-1.263022	18.282535	-0.027795	1.352182
155.345717	-1.115677	18.287539	-0.027374	1.351899
154.138917	-0.910146	18.292544	-0.027152	1.351902
154.247234	-0.673113	18.297549	-0.027172	1.352206
155.490432	-1.156987	18.302554	-0.027401	1.351879
153.958874	-1.140657	18.307559	-0.027119	1.351591
151.819413	-0.785497	18.312563	-0.026725	1.351585
152.664854	-0.708887	18.317568	-0.026880	1.351846
153.133309	-1.065731	18.322573	-0.026966	1.351515
151.721902	-1.041763	18.327578	-0.026706	1.351260
151.979238	-1.109583	18.332583	-0.026754	1.351231
149.208244	-0.795729	18.337587	-0.026243	1.351049
149.874384	-0.723104	18.342592	-0.026366	1.351269
151.181936	-1.028906	18.347597	-0.026607	1.351167
149.571555	-1.132380	18.352602	-0.026310	1.350721
148.270208	-0.984917	18.357607	-0.026070	1.350635
146.753111	-0.553233	18.362611	-0.025791	1.350845
148.724961	-0.822858	18.367616	-0.026154	1.350919
148.672739	-1.191473	18.372621	-0.026144	1.350469
146.319712	-0.911745	18.377626	-0.025711	1.350330
146.205937	-0.887957	18.382631	-0.025690	1.350336
145.530333	-0.783796	18.387635	-0.025566	1.350324
145.738051	-0.862101	18.392640	-0.025604	1.350273
145.208466	-0.993498	18.397645	-0.025506	1.350010
145.034176	-1.095551	18.402650	-0.025474	1.349853
143.522979	-0.951930	18.407655	-0.025196	1.349721
142.014884	-0.705277	18.412659	-0.024918	1.349712
144.016076	-0.900481	18.417664	-0.025286	1.349881
143.309062	-1.163421	18.422669	-0.025156	1.349425
141.215179	-0.841750	18.427674	-0.024770	1.349388
141.357408	-0.857823	18.432679	-0.024797	1.349397
141.438854	-1.095007	18.437683	-0.024811	1.349131
139.888916	-0.877917	18.442688	-0.024526	1.349078
139.453002	-0.805610	18.447693	-0.024446	1.349077
139.616501	-0.826447	18.452698	-0.024476	1.349085
140.189097	-1.123174	18.457703	-0.024581	1.348846
138.336708	-0.923640	18.462707	-0.024240	1.348711
137.640873	-1.016518	18.467712	-0.024112	1.348460
137.115340	-0.928974	18.472717	-0.024015	1.348459
136.348525	-0.682297	18.477722	-0.023874	1.348599
138.292262	-1.192984	18.482727	-0.024231	1.348381
135.767699	-0.978177	18.487731	-0.023766	1.348129
134.990900	-0.842798	18.492736	-0.023623	1.348135
134.655792	-0.788776	18.497741	-0.023562	1.348132
135.704053	-1.054400	18.502746	-0.023754	1.348025
134.762481	-1.183630	18.507751	-0.023581	1.347681
131.846259	-0.763117	18.512755	-0.023044	1.347597
132.838524	-0.735711	18.517760	-0.023227	1.347829
134.108702	-1.069293	18.522765	-0.023460	1.347686
131.728470	-0.835793	18.527770	-0.023022	1.347486
132.166099	-1.036886	18.532775	-0.023103	1.347334
131.104050	-0.904245	18.537779	-0.022907	1.347278
131.008829	-0.992923	18.542784	-0.022889	1.347153
129.719710	-0.951433	18.547789	-0.022652	1.346943
129.171932	-0.849022	18.552794	-0.022551	1.346955
129.312779	-0.874680	18.557799	-0.022577	1.346953
129.292229	-1.012345	18.562803	-0.022573	1.346784
128.094565	-0.932805	18.567808	-0.022352	1.346638
128.470089	-1.158988	18.572813	-0.022421	1.346443
124.951422	-0.555993	18.577818	-0.021774	1.346455
127.022157	-0.754563	18.582823	-0.022155	1.346635
128.362281	-1.245657	18.587827	-0.022401	1.346317
124.714081	-0.886277	18.592832	-0.021729	1.346012
124.378314	-0.625147	18.597837	-0.021668	1.346256
125.057038	-0.832429	18.602842	-0.021793	1.346145
124.985019	-0.933004	18.607847	-0.021779	1.346010
123.903610	-1.008124	18.612851	-0.021580	1.345702
122.901641	-0.854333	18.617856	-0.021395	1.345684
122.885614	-0.853029	18.622861	-0.021392	1.345683
121.902714	-0.688622	18.627866	-0.021211	1.345681
123.092210	-1.036355	18.632871	-0.021430	1.345505
120.885780	-0.983659	18.637875	-0.021024	1.345123
120.624460	-0.749570	18.642880	-0.020976	1.345350
119.562921	-0.800624	18.647885	-0.020780	1.345075
120.071454	-0.662799	18.652890	-0.020874	1.345342
120.956651	-1.185555	18.657895	-0.021037	1.344895
118.411597	-0.870432	18.662899	-0.020568	1.344759
118.006055	-0.798902	18.667904	-0.020493	1.344762
118.233352	-0.909133	18.672909	-0.020535	1.344676
116.862034	-0.875897	18.677914	-0.020282	1.344439
117.076188	-0.913264	18.682919	-0.020322	1.344437
117.234715	-1.025176	18.687923	-0.020351	1.344335
115.374195	-0.884780	18.692928	-0.020008	1.344128
114.733483	-0.784414	18.697933	-0.019890	1.344119
114.443716	-0.610319	18.702938	-0.019837	1.344269
116.564839	-1.194567	18.707943	-0.020227	1.343997
114.163120	-1.094023	18.712947	-0.019785	1.343632
111.850981	-0.626292	18.717952	-0.019359	1.343725
113.470267	-0.822281	18.722957	-0.019657	1.343818
112.246733	-0.877207	18.727962	-0.019432	1.343505
112.404571	-0.896228	18.732967	-0.019461	1.343514
112.597077	-1.112497	18.737971	-0.019496	1.343293
110.374948	-0.830886	18.742976	-0.019087	1.343182
109.935924	-0.755134	18.747981	-0.019006	1.343184
109.646780	-0.715067	18.752986	-0.018953	1.343173
110.972373	-1.035509	18.757991	-0.019197	1.343057
109.153868	-1.021428	18.762995	-0.018862	1.342706
106.998897	-0.594401	18.768000	-0.018465	1.342782
109.066230	-0.926933	18.773005	-0.018846	1.342802
107.763887	-0.901319	18.778010	-0.018606	1.342569
107.399970	-0.853971	18.783015	-0.018539	1.342552
107.365749	-1.044090	18.788019	-0.018532	1.342317
105.895345	-1.007084	18.793024	-0.018261	1.342064
104.133200	-0.544593	18.798029	-0.017937	1.342262
105.773622	-0.808160	18.803034	-0.018239	1.342278
105.940995	-1.143158	18.808039	-0.018270	1.341909
103.668873	-0.963594	18.813043	-0.017851	1.341665
102.306286	-0.573465	18.818048	-0.017600	1.341857
104.016841	-0.848095	18.823053	-0.017915	1.341874
103.023964	-0.852646	18.828058	-0.017732	1.341667
102.337017	-0.955680	18.833063	-0.017606	1.341405
101.283008	-0.825597	18.838067	-0.017411	1.341347
100.719710	-0.728745	18.843072	-0.017308	1.341349
100.984637	-0.773385	18.848077	-0.017356	1.341349
101.364046	-1.019542	18.853082	-0.017426	1.341131
100.075054	-0.983910	18.858087	-0.017189	1.340912
97.848774	-0.728196	18.863091	-0.016779	1.340768
99.104936	-0.753570	18.868096	-0.017010	1.340992
98.951191	-0.954576	18.873101	-0.016982	1.340720
97.577931	-0.956219	18.878106	-0.016729	1.340439
96.138883	-0.525531	18.883111	-0.016464	1.340665
97.228726	-0.834904	18.888115	-0.016664	1.340514
96.840794	-0.855678	18.893120	-0.016593	1.340411
96.375931	-0.971897	18.898125	-0.016507	1.340177
94.830659	-0.782121	18.903130	-0.016222	1.340091
94.874305	-0.782953	18.908135	-0.016230	1.340099
94.858135	-0.901319	18.913139	-0.016227	1.339953
93.157554	-0.737379	18.918144	-0.015914	1.339806
94.317234	-0.993433	18.923149	-0.016128	1.339733
91.775267	-0.751263	18.928154	-0.015659	1.339508
92.219768	-0.580905	18.933159	-0.015741	1.339803
92.961354	-0.954756	18.938163	-0.015878	1.339504
91.463626	-0.936037	18.943168	-0.015602	1.339223
90.033071	-0.618402	18.948173	-0.015338	1.339315
90.472911	-0.796999	18.953178	-0.015419	1.339189
89.849980	-0.710824	18.958183	-0.015305	1.339166
90.269595	-0.917780	18.963187	-0.015382	1.339002
88.376761	-0.727374	18.968192	-0.015033	1.338847
88.576468	-0.761155	18.973197	-0.015070	1.338847
88.013475	-0.669777	18.978202	-0.014966	1.338843
88.007613	-0.890120	18.983207	-0.014965	1.338576
87.712351	-0.942447	18.988211	-0.014910	1.338453
85.601671	-0.780546	18.993216	-0.014522	1.338219
85.271835	-0.693623	18.998221	-0.014461	1.338257
86.293161	-0.745058	19.003226	-0.014649	1.338402
85.274082	-0.883950	19.008231	-0.014461	1.338028
84.541773	-0.861976	19.013235	-0.014326	1.337906
83.343826	-0.654522	19.018240	-0.014106	1.337912
83.559486	-0.694755	19.023245	-0.014145	1.337907
83.957471	-0.884968	19.028250	-0.014218	1.337759
82.059220	-0.694372	19.033255	-0.013869	1.337603
82.620030	-0.797631	19.038259	-0.013972	1.337592
81.776786	-0.855539	19.043264	-0.013817	1.337351
81.178797	-0.753250	19.048269	-0.013707	1.337353
80.972404	-0.887481	19.053274	-0.013668	1.337149
79.590682	-0.755004	19.058279	-0.013414	1.337028
79.746573	-0.788650	19.063283	-0.013443	1.337019
79.521984	-0.829061	19.068288	-0.013401	1.336924
78.083134	-0.766152	19.073293	-0.013136	1.336707
78.145382	-0.777330	19.078298	-0.013148	1.336706
77.647764	-0.686467	19.083303	-0.013056	1.336715
78.347827	-0.936596	19.088307	-0.013185	1.336556
76.515466	-0.757523	19.093312	-0.012847	1.336399
75.942612	-0.709875	19.098317	-0.012742	1.336339
75.085625	-0.640226	19.103322	-0.012584	1.336249
76.456127	-0.923728	19.108327	-0.012836	1.336186
74.474785	-0.920509	19.113331	-0.012471	1.335786
73.104607	-0.559048	19.118336	-0.012219	1.335943
74.483847	-0.779072	19.123341	-0.012473	1.335959
73.214193	-0.741370	19.128346	-0.012239	1.335746
73.379332	-0.873132	19.133351	-0.012269	1.335620
72.122703	-0.813581	19.138355	-0.012038	1.335436
71.482024	-0.694432	19.143360	-0.011920	1.335449
71.254328	-0.654676	19.148365	-0.011878	1.335451
70.633681	-0.763645	19.153370	-0.011763	1.335193
70.413723	-0.773290	19.158375	-0.011723	1.335136
71.074670	-1.027005	19.163379	-0.011844	1.334965
68.125178	-0.634026	19.168384	-0.011301	1.334838
68.368685	-0.676248	19.173389	-0.011346	1.334837
68.994478	-0.783374	19.178394	-0.011461	1.334835
68.490141	-0.854413	19.183399	-0.011368	1.334646
67.598267	-0.821320	19.188403	-0.011204	1.334504
66.583836	-0.861773	19.193408	-0.011017	1.334249
65.811326	-0.546337	19.198413	-0.010875	1.334472
66.614446	-0.886889	19.203418	-0.011022	1.334224
66.061324	-0.884569	19.208423	-0.010921	1.334114
64.681276	-0.840957	19.213427	-0.010666	1.333885
63.689551	-0.671851	19.218432	-0.010484	1.333887
63.892224	-0.709250	19.223437	-0.010521	1.333884
64.513147	-0.957687	19.228442	-0.010635	1.333710
62.519356	-0.722544	19.233447	-0.010268	1.333587
62.925883	-0.881310	19.238451	-0.010343	1.333478
61.416902	-0.814072	19.243456	-0.010065	1.333251
60.893361	-0.536801	19.248461	-0.009968	1.333480
61.453156	-0.827215	19.253466	-0.010071	1.333243
61.331341	-0.887352	19.258471	-0.010049	1.333145
59.891448	-0.806743	19.263475	-0.009784	1.332949
59.116469	-0.670271	19.268480	-0.009641	1.332956
58.598300	-0.590701	19.273485	-0.009546	1.332946
59.531070	-0.905544	19.278490	-0.009717	1.332755
57.898123	-0.725776	19.283495	-0.009416	1.332639
58.128511	-0.931625	19.288499	-0.009459	1.332437
56.703379	-0.740342	19.293504	-0.009196	1.332378
55.774375	-0.579540	19.298509	-0.009025	1.332382
56.683079	-0.737484	19.303514	-0.009192	1.332377
56.313577	-0.928619	19.308519	-0.009124	1.332070
55.421154	-0.866636	19.313523	-0.008960	1.331963
52.897506	-0.558386	19.318528	-0.008495	1.331820
54.383834	-0.623936	19.323533	-0.008769	1.332044
54.614967	-0.877141	19.328538	-0.008811	1.331785
52.911451	-0.786985	19.333543	-0.008497	1.331546
52.711923	-0.654203	19.338547	-0.008461	1.331666
51.986302	-0.741877	19.343552	-0.008327	1.331411
51.893901	-0.726497	19.348557	-0.008310	1.331411
51.605779	-0.854875	19.353562	-0.008257	1.331196
49.767648	-0.616322	19.358567	-0.007918	1.331109
50.877080	-0.811074	19.363571	-0.008122	1.331100
49.758269	-0.813384	19.368576	-0.007916	1.330869
48.284866	-0.444830	19.373581	-0.007645	1.331014
50.372910	-1.047123	19.378586	-0.008029	1.330711
47.097267	-0.576427	19.383591	-0.007426	1.330611
48.417481	-0.774708	19.388595	-0.007669	1.330641
47.291165	-0.721838	19.393600	-0.007462	1.330474
47.035282	-0.856737	19.398605	-0.007414	1.330258
45.732883	-0.719884	19.403610	-0.007175	1.330158
45.343681	-0.654835	19.408615	-0.007103	1.330157
45.891407	-0.750117	19.413619	-0.007204	1.330153
45.245582	-0.843575	19.418624	-0.007085	1.329908
43.616123	-0.603197	19.423629	-0.006785	1.329866
44.767813	-0.844679	19.428634	-0.006996	1.329808
42.806637	-0.735382	19.433639	-0.006635	1.329539
42.425056	-0.671228	19.438643	-0.006565	1.329539
42.986126	-0.772308	19.443648	-0.006668	1.329531
42.017650	-0.810584	19.448653	-0.006490	1.329286
41.020471	-0.697655	19.453658	-0.006306	1.329219
40.448701	-0.589867	19.458663	-0.006201	1.329232
41.462470	-0.823482	19.463667	-0.006387	1.329157
40.294055	-0.834546	19.468672	-0.006172	1.328904
39.218212	-0.650887	19.473677	-0.005974	1.328906
38.998055	-0.863187	19.478682	-0.005933	1.328603
38.157140	-0.715600	19.483687	-0.005778	1.328610
37.796347	-0.659385	19.488691	-0.005712	1.328604
38.006576	-0.874639	19.493696	-0.005751	1.328386
36.327441	-0.676035	19.498701	-0.005441	1.328283
36.766629	-0.753515	19.503706	-0.005522	1.328278
35.668921	-0.559661	19.508711	-0.005320	1.328289
36.305548	-0.784618	19.513715	-0.005437	1.328146
35.578836	-0.971071	19.518720	-0.005303	1.327770
32.833306	-0.483855	19.523725	-0.004798	1.327799
35.482560	-0.893126	19.528730	-0.005285	1.327845
33.214206	-0.651597	19.533735	-0.004868	1.327673
32.680745	-0.692221	19.538739	-0.004769	1.327514
33.125125	-0.724340	19.543744	-0.004851	1.327566
31.816450	-0.630478	19.548749	-0.004610	1.327412
32.611501	-0.952107	19.553754	-0.004756	1.327184
30.212635	-0.622942	19.558759	-0.004314	1.327091
30.303598	-0.641159	19.563763	-0.004331	1.327088
31.022304	-0.911330	19.568768	-0.004463	1.326907
28.490802	-0.588611	19.573773	-0.003997	1.326779
29.285528	-0.729175	19.578778	-0.004143	1.326772
29.257422	-0.750255	19.583783	-0.004138	1.326740
27.861548	-0.750767	19.588787	-0.003881	1.326453
28.016603	-0.777308	19.593792	-0.003910	1.326452
27.332513	-0.721763	19.598797	-0.003784	1.326379
26.432733	-0.766293	19.603802	-0.003618	1.326140
26.525228	-0.775722	19.608807	-0.003635	1.326148
26.220483	-0.823051	19.613811	-0.003579	1.326027
25.175757	-0.814877	19.618816	-0.003386	1.325822
23.851913	-0.586889	19.623821	-0.003142	1.325828
24.255241	-0.658005	19.628826	-0.003217	1.325824
24.402919	-0.876252	19.633831	-0.003244	1.325589
23.112302	-0.724785	19.638835	-0.003006	1.325508
22.867504	-0.862057	19.643840	-0.002961	1.325290
20.987557	-0.428435	19.648845	-0.002615	1.325431
23.061235	-0.865930	19.653850	-0.002996	1.325325
21.463175	-0.797480	19.658855	-0.002702	1.325080
19.890299	-0.617314	19.663859	-0.002412	1.324975
21.621432	-0.947062	19.668864	-0.002731	1.324930
17.805290	-0.396955	19.673869	-0.002028	1.324815
20.332821	-0.752013	19.678874	-0.002494	1.324902
19.395737	-0.850251	19.683879	-0.002321	1.324590
17.775757	-0.588344	19.688883	-0.002023	1.324575
18.528160	-0.860591	19.693888	-0.002161	1.324398
16.145784	-0.494705	19.698893	-0.001722	1.324354
18.168519	-0.854960	19.703898	-0.002095	1.324331
16.038625	-0.810737	19.708903	-0.001702	1.323946
14.793497	-0.430039	19.713907	-0.001473	1.324154
17.269880	-1.020188	19.718912	-0.001929	1.323944
13.067667	-0.428634	19.723917	-0.001155	1.323800
14.789270	-0.596078	19.728922	-0.001472	1.323950
15.347285	-0.934954	19.733927	-0.001575	1.323652
12.131187	-0.532321	19.738931	-0.000982	1.323480
14.241806	-0.882806	19.743936	-0.001371	1.323488
11.553531	-0.561468	19.748941	-0.000876	1.323326
11.865423	-0.623096	19.753946	-0.000933	1.323315
12.617753	-0.911125	19.758951	-0.001072	1.323118
10.430670	-0.626702	19.763955	-0.000669	1.323015
10.928827	-0.799198	19.768960	-0.000761	1.322907
8.778782	-0.552350	19.773965	-0.000365	1.322765
9.684897	-0.541306	19.778970	-0.000532	1.322965
9.698010	-0.746065	19.783975	-0.000534	1.322718
8.655946	-0.758451	19.788979	-0.000342	1.322488
8.140233	-0.697920	19.793984	-0.000247	1.322455
7.519738	-0.589561	19.798989	-0.000132	1.322459
7.134927	-0.791229	19.803994	-0.000061	1.322134
6.774965	-0.740837	19.808999	0.000005	1.322121
5.343144	-0.495159	19.814003	0.000269	1.322125
6.532770	-0.838732	19.819008	0.000050	1.321951
4.675179	-0.633127	19.824013	0.000392	1.321819
4.905692	-0.695569	19.829018	0.000349	1.321790
4.225906	-0.824032	19.834023	0.000475	1.321493
2.418460	-0.478940	19.839027	0.000807	1.321541
4.183541	-0.733602	19.844032	0.000483	1.321594
1.986976	-0.631578	19.849037	0.000887	1.321265
2.321816	-0.544910	19.854042	0.000825	1.321440
2.162342	-0.725661	19.859047	0.000855	1.321187
0.930287	-0.657307	19.864051	0.001082	1.321016
0.784887	-0.592519	19.869056	0.001109	1.321065
0.250158	-0.783393	19.874061	0.001207	1.320721
-0.818142	-0.491666	19.879066	0.001404	1.320857
-0.067848	-0.777959	19.884071	0.001266	1.320662
-2.299989	-0.494061	19.889075	0.001677	1.320547
-1.094779	-0.699735	19.894080	0.001455	1.320545
