Thu Oct 30 12:11:14 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.310545	-0.159293	18.072371	-0.029588	1.352596
176.462043	0.235612	18.077376	-0.029063	1.352495
177.249691	0.100112	18.082381	-0.029208	1.352491
178.165068	-0.191763	18.087386	-0.029376	1.352327
174.255136	0.344309	18.092391	-0.028656	1.352181
177.146653	-0.198667	18.097395	-0.029188	1.352114
173.834285	0.313116	18.102400	-0.028578	1.352058
175.647825	-0.000822	18.107405	-0.028911	1.352048
175.084853	-0.188932	18.112410	-0.028807	1.351711
171.889045	0.313093	18.117415	-0.028218	1.351667
174.779069	-0.093415	18.122419	-0.028750	1.351762
171.613938	0.145718	18.127424	-0.028167	1.351412
173.374217	-0.070785	18.132429	-0.028491	1.351507
171.621656	0.014881	18.137434	-0.028167	1.351257
171.169404	0.006446	18.142439	-0.028084	1.351156
170.484956	0.171452	18.147443	-0.027957	1.351215
170.241799	-0.063635	18.152448	-0.027912	1.350885
169.657458	0.260216	18.157453	-0.027804	1.351154
170.250177	-0.305221	18.162458	-0.027913	1.350598
168.297819	0.117637	18.167463	-0.027553	1.350710
167.537226	0.176647	18.172467	-0.027413	1.350627
168.681351	-0.075253	18.177472	-0.027623	1.350556
166.137929	0.349722	18.182477	-0.027155	1.350552
168.748170	-0.329892	18.187482	-0.027635	1.350266
164.657698	0.356510	18.192487	-0.026881	1.350262
166.897533	-0.139941	18.197491	-0.027293	1.350120
165.086989	0.078976	18.202496	-0.026959	1.350017
163.700057	0.374212	18.207501	-0.026704	1.350090
167.113328	-0.396245	18.212506	-0.027332	1.349856
161.801860	0.384905	18.217511	-0.026353	1.349720
165.081071	-0.273017	18.222515	-0.026957	1.349594
161.509167	0.314557	18.227520	-0.026299	1.349577
162.750539	0.024840	18.232525	-0.026527	1.349480
162.266887	0.021577	18.237530	-0.026438	1.349379
160.646055	0.306745	18.242535	-0.026139	1.349393
162.659134	-0.164667	18.247539	-0.026509	1.349235
159.484376	0.163724	18.252544	-0.025924	1.348988
159.891673	0.171012	18.257549	-0.025999	1.349078
160.867016	-0.171700	18.262554	-0.026178	1.348865
157.167945	0.262647	18.267559	-0.025497	1.348639
159.416246	-0.038332	18.272563	-0.025910	1.348732
157.411812	0.187124	18.277568	-0.025541	1.348597
158.072154	0.022944	18.282573	-0.025662	1.348534
157.241850	0.095428	18.287578	-0.025509	1.348453
155.748878	0.098006	18.292583	-0.025233	1.348155
156.810275	0.126925	18.297587	-0.025429	1.348403
155.315147	-0.034409	18.302592	-0.025153	1.347909
155.019480	0.196869	18.307597	-0.025098	1.348125
154.442933	0.058166	18.312602	-0.024991	1.347843
154.334431	0.063558	18.317607	-0.024971	1.347828
153.842389	0.144167	18.322611	-0.024880	1.347825
153.353533	-0.030024	18.327616	-0.024790	1.347518
152.064811	0.187459	18.332621	-0.024552	1.347518
152.746037	0.048665	18.337626	-0.024677	1.347489
151.586969	0.060116	18.342631	-0.024463	1.347269
151.195334	0.119108	18.347635	-0.024391	1.347260
150.828820	-0.019422	18.352640	-0.024323	1.347020
149.468809	0.308946	18.357645	-0.024072	1.347138
151.446196	-0.301622	18.362650	-0.024436	1.346806
147.840387	0.291505	18.367655	-0.023772	1.346788
148.803132	0.028113	18.372659	-0.023949	1.346667
148.353105	0.108835	18.377664	-0.023865	1.346673
146.926164	0.305642	18.382669	-0.023602	1.346620
149.266943	-0.259175	18.387674	-0.024033	1.346416
144.962472	0.291351	18.392679	-0.023240	1.346206
146.377355	0.129005	18.397683	-0.023500	1.346297
146.556129	0.070338	18.402688	-0.023533	1.346263
144.602947	0.182194	18.407693	-0.023173	1.346002
146.008945	-0.121284	18.412698	-0.023431	1.345922
142.535089	0.367100	18.417703	-0.022791	1.345806
145.458466	-0.131474	18.422707	-0.023329	1.345798
142.816621	0.207948	18.427712	-0.022842	1.345671
141.972652	0.150443	18.432717	-0.022686	1.345432
143.881062	-0.039729	18.437722	-0.023037	1.345589
139.902849	0.294447	18.442727	-0.022305	1.345186
142.752866	-0.025404	18.447731	-0.022829	1.345378
139.662706	0.336844	18.452736	-0.022260	1.345187
141.739683	-0.092101	18.457741	-0.022642	1.345093
139.919436	0.151943	18.462746	-0.022306	1.345017
139.044954	-0.052915	18.467751	-0.022145	1.344595
138.807583	0.278844	18.472755	-0.022101	1.344944
138.370150	-0.023510	18.477760	-0.022020	1.344493
138.201425	0.158626	18.482765	-0.021988	1.344677
137.097720	0.136101	18.487770	-0.021785	1.344427
138.090696	-0.182913	18.492775	-0.021967	1.344245
134.848493	0.399808	18.497779	-0.021370	1.344287
137.277240	-0.203446	18.502784	-0.021817	1.344055
133.771499	0.504084	18.507789	-0.021171	1.344194
136.545680	-0.182664	18.512794	-0.021681	1.343931
133.954793	0.140617	18.517799	-0.021204	1.343795
132.930603	0.307476	18.522803	-0.021015	1.343787
135.477012	-0.210083	18.527808	-0.021483	1.343681
131.297717	0.398225	18.532813	-0.020714	1.343565
133.692453	-0.010166	18.537818	-0.021154	1.343560
132.531056	0.039872	18.542823	-0.020940	1.343384
130.157941	0.258055	18.547827	-0.020502	1.343166
132.576532	-0.091113	18.552832	-0.020947	1.343236
128.847411	0.326320	18.557837	-0.020260	1.342982
131.497765	-0.072746	18.562842	-0.020748	1.343039
128.447411	0.303676	18.567847	-0.020186	1.342873
129.186453	0.175077	18.572851	-0.020322	1.342868
130.036283	-0.068103	18.577856	-0.020478	1.342748
126.619807	0.314948	18.582861	-0.019848	1.342516
128.355725	0.047653	18.587866	-0.020168	1.342546
127.113290	0.201520	18.592871	-0.019939	1.342479
126.960883	-0.031570	18.597875	-0.019910	1.342168
126.689297	0.097119	18.602880	-0.019860	1.342267
124.369524	0.250750	18.607885	-0.019432	1.341982
126.519923	-0.044335	18.612890	-0.019828	1.342062
123.168894	0.323809	18.617895	-0.019210	1.341825
125.207225	-0.023384	18.622899	-0.019585	1.341821
123.404000	0.151913	18.627904	-0.019253	1.341666
122.972133	0.134317	18.632909	-0.019173	1.341557
123.224573	0.156266	18.637914	-0.019219	1.341634
121.797549	0.160930	18.642919	-0.018956	1.341350
122.258593	0.062172	18.647923	-0.019041	1.341325
120.608367	0.218628	18.652928	-0.018736	1.341178
121.263345	0.062217	18.657933	-0.018857	1.341122
119.840786	0.233312	18.662938	-0.018594	1.341039
120.054211	0.017174	18.667943	-0.018633	1.340823
118.569754	0.396706	18.672947	-0.018360	1.340977
119.827057	-0.004955	18.677952	-0.018591	1.340749
118.372432	0.157292	18.682957	-0.018322	1.340649
116.734083	0.247169	18.687962	-0.018020	1.340424
119.220039	-0.131418	18.692967	-0.018478	1.340473
114.824931	0.390862	18.697971	-0.017668	1.340209
118.070768	-0.131749	18.702976	-0.018265	1.340239
113.981439	0.531536	18.707981	-0.017512	1.340207
116.773550	-0.088648	18.712986	-0.018026	1.340027
114.784299	0.123088	18.717991	-0.017659	1.339878
113.378037	0.291283	18.722995	-0.017400	1.339794
114.984417	0.013889	18.728000	-0.017695	1.339786
112.100083	0.345887	18.733005	-0.017164	1.339600
114.430330	-0.016887	18.738010	-0.017593	1.339636
112.119866	0.236892	18.743015	-0.017167	1.339472
111.571883	0.090012	18.748019	-0.017065	1.339184
111.403901	0.310658	18.753024	-0.017034	1.339415
110.335579	0.272838	18.758029	-0.016837	1.339152
112.115241	-0.109946	18.763034	-0.017164	1.339052
109.095488	0.223634	18.768039	-0.016608	1.338840
108.963811	0.243041	18.773043	-0.016583	1.338837
109.477413	0.163840	18.778048	-0.016678	1.338845
108.203173	0.150370	18.783053	-0.016443	1.338570
108.451774	0.081123	18.788058	-0.016488	1.338537
107.984195	0.105987	18.793063	-0.016402	1.338471
105.880318	0.244226	18.798067	-0.016014	1.338210
107.707827	0.082571	18.803072	-0.016350	1.338386
104.303773	0.402074	18.808077	-0.015723	1.338079
107.367157	-0.076068	18.813082	-0.016286	1.338125
104.446998	0.239608	18.818087	-0.015748	1.337912
104.491859	0.101609	18.823091	-0.015756	1.337754
104.130145	0.282793	18.828096	-0.015689	1.337898
103.567225	0.132295	18.833101	-0.015585	1.337602
103.901207	0.027415	18.838106	-0.015646	1.337543
101.665204	0.327903	18.843111	-0.015234	1.337451
102.885440	0.049993	18.848115	-0.015459	1.337363
101.594264	0.255843	18.853120	-0.015221	1.337349
100.453120	0.184834	18.858125	-0.015010	1.337031
102.093185	0.035970	18.863130	-0.015312	1.337184
99.065721	0.174012	18.868135	-0.014754	1.336734
100.033982	0.183385	18.873139	-0.014932	1.336942
98.142055	0.354685	18.878144	-0.014583	1.336764
100.090607	-0.042077	18.883149	-0.014941	1.336681
97.034749	0.396454	18.888154	-0.014379	1.336588
98.915608	-0.096042	18.893159	-0.014724	1.336376
96.143742	0.378459	18.898163	-0.014214	1.336384
97.313263	0.022775	18.903168	-0.014429	1.336193
95.783206	0.187466	18.908173	-0.014147	1.336080
95.452921	0.242213	18.913178	-0.014085	1.336078
96.294573	0.023453	18.918183	-0.014240	1.335985
93.896480	0.239320	18.923187	-0.013798	1.335757
94.620869	0.135170	18.928192	-0.013931	1.335778
93.984260	0.222339	18.933197	-0.013813	1.335754
93.639483	0.037244	18.938202	-0.013750	1.335460
93.059418	0.131303	18.943207	-0.013642	1.335455
90.935404	0.316802	18.948211	-0.013251	1.335245
93.286532	0.009800	18.953216	-0.013683	1.335353
90.256324	0.328986	18.958221	-0.013125	1.335121
91.136540	0.188759	18.963226	-0.013287	1.335131
91.422181	0.047723	18.968231	-0.013339	1.335018
88.209852	0.309848	18.973235	-0.012747	1.334680
90.820885	0.097853	18.978240	-0.013228	1.334955
87.934251	0.216070	18.983245	-0.012696	1.334509
88.790455	0.063537	18.988250	-0.012853	1.334499
87.365241	0.315368	18.993255	-0.012590	1.334513
87.259555	0.241331	18.998259	-0.012570	1.334401
88.552169	-0.001461	19.003264	-0.012808	1.334371
85.027552	0.245830	19.008269	-0.012159	1.333951
86.930698	0.040762	19.013274	-0.012509	1.334091
84.140175	0.404745	19.018279	-0.011995	1.333961
86.122733	-0.064913	19.023283	-0.012359	1.333797
83.696416	0.367075	19.028288	-0.011912	1.333824
84.662383	0.031255	19.033293	-0.012090	1.333615
83.894859	0.105665	19.038298	-0.011948	1.333548
81.424948	0.364108	19.043303	-0.011493	1.333356
83.360794	0.129362	19.048307	-0.011849	1.333467
81.099746	0.392769	19.053312	-0.011432	1.333323
82.812390	-0.056122	19.058317	-0.011747	1.333130
80.072540	0.419584	19.063322	-0.011242	1.333145
81.935870	-0.141884	19.068327	-0.011585	1.332846
78.818751	0.409389	19.073331	-0.011011	1.332876
79.886917	0.116685	19.078336	-0.011207	1.332740
79.083348	0.266769	19.083341	-0.011059	1.332757
78.724980	0.104669	19.088346	-0.010992	1.332487
78.925677	0.115918	19.093351	-0.011029	1.332541
76.371915	0.411528	19.098355	-0.010558	1.332377
78.327253	-0.008213	19.103360	-0.010918	1.332268
75.706965	0.249740	19.108365	-0.010435	1.332045
75.464453	0.281449	19.113370	-0.010390	1.332033
77.315844	0.029281	19.118375	-0.010731	1.332106
74.312062	0.221241	19.123379	-0.010177	1.331724
74.680992	0.159069	19.128384	-0.010245	1.331724
73.939675	0.291364	19.133389	-0.010108	1.331732
73.646079	0.169435	19.138394	-0.010053	1.331524
73.977601	0.209593	19.143399	-0.010114	1.331640
71.894671	0.190193	19.148403	-0.009730	1.331190
73.197479	0.115812	19.153408	-0.009970	1.331366
70.606270	0.331752	19.158413	-0.009492	1.331097
71.368206	0.202124	19.163418	-0.009632	1.331096
71.179703	0.241086	19.168423	-0.009597	1.331104
70.436420	0.105857	19.173427	-0.009460	1.330787
70.486341	0.040938	19.178432	-0.009469	1.330719
67.489065	0.434207	19.183437	-0.008916	1.330581
69.877894	0.082987	19.188442	-0.009356	1.330644
67.946078	0.274408	19.193447	-0.009000	1.330481
67.873167	0.106715	19.198451	-0.008986	1.330262
67.431483	0.304940	19.203456	-0.008904	1.330411
66.882699	0.019586	19.208461	-0.008803	1.329953
66.315292	0.277177	19.213466	-0.008698	1.330149
65.146338	0.249512	19.218471	-0.008482	1.329875
66.406815	0.073003	19.223475	-0.008714	1.329919
64.452422	0.353535	19.228480	-0.008354	1.329858
64.227029	0.143500	19.233485	-0.008312	1.329557
63.957688	0.231170	19.238490	-0.008262	1.329608
62.978954	0.342078	19.243495	-0.008082	1.329542
63.679122	0.049896	19.248499	-0.008210	1.329330
61.574215	0.408373	19.253504	-0.007822	1.329333
62.862474	-0.061419	19.258509	-0.008059	1.329027
60.467977	0.425260	19.263514	-0.007618	1.329126
61.253113	0.145919	19.268519	-0.007762	1.328948
60.899869	0.169364	19.273523	-0.007697	1.328904
58.941889	0.311218	19.278528	-0.007336	1.328674
60.673189	0.101540	19.283533	-0.007654	1.328774
57.420644	0.504222	19.288538	-0.007055	1.328596
59.844844	0.020417	19.293543	-0.007501	1.328505
57.257057	0.270840	19.298547	-0.007024	1.328278
57.656417	0.204275	19.303552	-0.007097	1.328279
57.842693	0.063822	19.308557	-0.007131	1.328146
54.927991	0.456776	19.313562	-0.006594	1.328025
57.605995	0.093363	19.318567	-0.007087	1.328132
54.689967	0.224278	19.323571	-0.006549	1.327693
56.158001	0.058324	19.328576	-0.006819	1.327792
53.592836	0.386957	19.333581	-0.006347	1.327664
54.133686	0.174084	19.338586	-0.006446	1.327516
54.229016	0.212746	19.343591	-0.006463	1.327583
52.561174	0.151580	19.348595	-0.006156	1.327165
53.090817	0.240906	19.353600	-0.006253	1.327382
51.539458	0.261806	19.358605	-0.005967	1.327089
51.981270	0.178688	19.363610	-0.006048	1.327078
51.489639	0.232064	19.368615	-0.005957	1.327042
50.059040	0.248945	19.373619	-0.005693	1.326768
50.188028	0.231313	19.378624	-0.005716	1.326773
50.128191	0.181469	19.383629	-0.005705	1.326699
48.720079	0.209124	19.388634	-0.005445	1.326443
49.224152	0.136404	19.393639	-0.005538	1.326458
47.093913	0.285268	19.398643	-0.005145	1.326201
48.480900	0.191364	19.403648	-0.005400	1.326371
46.919950	0.265497	19.408653	-0.005112	1.326140
46.670127	0.162998	19.413658	-0.005066	1.325964
45.911059	0.428598	19.418663	-0.004926	1.326131
46.312963	-0.023757	19.423667	-0.004999	1.325662
44.513959	0.495096	19.428672	-0.004668	1.325924
45.248694	0.091459	19.433677	-0.004803	1.325583
43.919166	0.252345	19.438682	-0.004558	1.325505
43.381985	0.353987	19.443687	-0.004458	1.325518
44.736892	-0.048078	19.448691	-0.004707	1.325307
42.123628	0.296269	19.453696	-0.004226	1.325188
42.467039	0.244002	19.458701	-0.004289	1.325195
41.353721	0.183655	19.463706	-0.004083	1.324892
41.036447	0.453257	19.468711	-0.004025	1.325154
41.662214	-0.036480	19.473715	-0.004139	1.324686
40.129796	0.344155	19.478720	-0.003857	1.324834
39.898308	0.172365	19.483725	-0.003814	1.324577
39.760615	0.107354	19.488730	-0.003788	1.324469
37.128861	0.566312	19.493735	-0.003303	1.324486
40.260432	-0.102209	19.498739	-0.003879	1.324316
37.109471	0.380577	19.503744	-0.003299	1.324255
37.307949	0.159353	19.508749	-0.003335	1.324026
36.966047	0.320006	19.513754	-0.003272	1.324151
36.287870	0.272543	19.518759	-0.003147	1.323953
37.340855	-0.054626	19.523763	-0.003340	1.323770
33.299882	0.600377	19.528768	-0.002596	1.323736
36.095050	0.121047	19.533773	-0.003110	1.323727
34.372943	0.328518	19.538778	-0.002793	1.323625
33.937611	0.149041	19.543783	-0.002712	1.323316
34.000564	0.097312	19.548787	-0.002723	1.323265
31.120141	0.529179	19.553792	-0.002193	1.323198
34.126708	0.013587	19.558797	-0.002746	1.323188
30.794270	0.427815	19.563802	-0.002132	1.323006
32.003881	0.231376	19.568807	-0.002354	1.323016
32.512158	-0.066252	19.573811	-0.002447	1.322757
28.221646	0.584601	19.578816	-0.001657	1.322666
31.352872	0.118837	19.583821	-0.002233	1.322743
28.716572	0.393313	19.588826	-0.001747	1.322534
30.031777	0.165906	19.593831	-0.001989	1.322527
29.152470	0.114194	19.598835	-0.001827	1.322282
26.658753	0.401606	19.603840	-0.001367	1.322118
29.078764	0.040773	19.608845	-0.001813	1.322177
24.770985	0.584897	19.613850	-0.001019	1.321952
27.778594	0.177974	19.618855	-0.001572	1.322075
26.966501	0.091407	19.623859	-0.001423	1.321801
24.702482	0.253119	19.628864	-0.001005	1.321531
25.489050	0.336183	19.633869	-0.001150	1.321795
23.971768	0.337508	19.638874	-0.000870	1.321483
24.874148	0.190527	19.643879	-0.001036	1.321489
23.914162	0.121544	19.648883	-0.000859	1.321206
22.745488	0.294168	19.653888	-0.000643	1.321175
23.082723	0.235874	19.658893	-0.000705	1.321173
21.539708	0.231994	19.663898	-0.000420	1.320849
21.651419	0.436596	19.668903	-0.000441	1.321122
22.228404	-0.022929	19.673907	-0.000546	1.320679
19.434247	0.390853	19.678912	-0.000032	1.320607
20.507836	0.399479	19.683917	-0.000229	1.320839
20.361617	0.044358	19.688922	-0.000202	1.320375
18.639790	0.445582	19.693927	0.000116	1.320509
19.465509	0.108193	19.698931	-0.000036	1.320267
17.958946	0.336894	19.703936	0.000242	1.320235
17.766359	0.351316	19.708941	0.000278	1.320212
17.640490	0.094328	19.713946	0.000301	1.319871
16.043366	0.420720	19.718951	0.000596	1.319940
17.131096	0.067445	19.723955	0.000396	1.319732
15.120364	0.306272	19.728960	0.000766	1.319608
14.499323	0.493982	19.733965	0.000881	1.319709
15.909200	0.080406	19.738970	0.000622	1.319494
13.541136	0.518890	19.743975	0.001058	1.319540
15.406665	-0.072003	19.748979	0.000715	1.319203
11.990198	0.487696	19.753984	0.001345	1.319181
13.599413	0.149560	19.758989	0.001049	1.319099
12.191417	0.285158	19.763994	0.001308	1.318973
10.946732	0.499227	19.768999	0.001538	1.318978
13.114282	0.021501	19.774003	0.001139	1.318841
10.268010	0.223600	19.779008	0.001664	1.318499
10.781583	0.266751	19.784013	0.001569	1.318658
10.011104	0.146846	19.789018	0.001712	1.318351
8.518547	0.407427	19.794023	0.001987	1.318360
8.853924	0.351217	19.799027	0.001925	1.318361
9.115230	0.131382	19.804032	0.001878	1.318145
7.413936	0.400954	19.809037	0.002191	1.318122
8.393913	0.017596	19.814042	0.002011	1.317855
5.801859	0.539959	19.819047	0.002489	1.317958
7.212289	0.179236	19.824051	0.002230	1.317808
6.438941	0.205754	19.829056	0.002372	1.317680
4.348289	0.477585	19.834061	0.002758	1.317579
7.055840	-0.066360	19.839066	0.002260	1.317473
2.504411	0.572227	19.844071	0.003098	1.317312
5.625685	0.052597	19.849075	0.002524	1.317322
2.899934	0.387312	19.854080	0.003026	1.317167
3.175649	0.178706	19.859085	0.002975	1.316968
2.551283	0.183999	19.864090	0.003091	1.316844
0.736290	0.529429	19.869095	0.003425	1.316891
3.372188	0.104264	19.874099	0.002940	1.316916
0.272475	0.310420	19.879104	0.003511	1.316525
0.218001	0.325284	19.884109	0.003522	1.316532
0.918572	0.202592	19.889114	0.003393	1.316526
