Thu Oct 30 12:24:36 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.912184	1726.369727	13.653056	-0.088447	2.741709
489.808906	1726.386082	13.658061	-0.088428	2.741710
489.846946	1726.371172	13.663066	-0.088435	2.741705
489.801706	1726.376216	13.668071	-0.088426	2.741704
489.926660	1725.901676	13.673075	-0.088449	2.741437
489.821304	1725.847071	13.678080	-0.088429	2.741397
489.644465	1725.861229	13.683085	-0.088396	2.741391
489.769699	1725.842992	13.688090	-0.088419	2.741390
489.703612	1725.856645	13.693095	-0.088406	2.741393
489.808404	1725.867314	13.698099	-0.088425	2.741407
489.670943	1725.859739	13.703104	-0.088400	2.741392
489.669522	1725.860146	13.708109	-0.088399	2.741392
489.719787	1725.862924	13.713114	-0.088408	2.741397
489.715393	1725.865326	13.718119	-0.088407	2.741398
489.743685	1725.880607	13.723123	-0.088412	2.741409
489.787806	1725.794209	13.728128	-0.088419	2.741362
489.764392	1725.307997	13.733133	-0.088414	2.741077
489.603985	1725.318411	13.738138	-0.088385	2.741070
489.850719	1725.285947	13.743143	-0.088430	2.741070
489.849035	1725.300848	13.748147	-0.088429	2.741079
489.850843	1725.286911	13.753152	-0.088429	2.741070
489.906973	1725.278748	13.758157	-0.088439	2.741070
489.891746	1725.273993	13.763162	-0.088436	2.741066
489.671701	1725.254692	13.768167	-0.088395	2.741038
489.783738	1724.778197	13.773171	-0.088415	2.740768
489.874932	1724.754755	13.778176	-0.088432	2.740761
489.719707	1724.782702	13.783181	-0.088403	2.740766
489.862467	1724.765927	13.788186	-0.088429	2.740767
489.715817	1724.780441	13.793191	-0.088401	2.740764
489.915089	1724.749340	13.798195	-0.088438	2.740761
489.984965	1724.733496	13.803200	-0.088450	2.740757
489.890030	1724.236902	13.808205	-0.088432	2.740460
489.980478	1724.215165	13.813210	-0.088449	2.740454
489.931371	1724.220180	13.818215	-0.088439	2.740453
489.874407	1724.230504	13.823219	-0.088428	2.740454
489.930494	1724.219669	13.828224	-0.088438	2.740452
489.853625	1723.736839	13.833229	-0.088424	2.740165
489.876654	1723.713182	13.838234	-0.088428	2.740153
489.697723	1723.734584	13.843239	-0.088394	2.740151
489.788942	1723.734159	13.848243	-0.088411	2.740158
489.880322	1723.718188	13.853248	-0.088427	2.740155
489.715884	1723.745196	13.858253	-0.088397	2.740159
489.762289	1723.731340	13.863258	-0.088405	2.740154
489.939583	1723.595501	13.868263	-0.088437	2.740088
489.721722	1723.186248	13.873267	-0.088396	2.739833
489.871816	1723.147636	13.878272	-0.088424	2.739821
489.904683	1723.157491	13.883277	-0.088429	2.739829
490.038651	1723.125799	13.888282	-0.088454	2.739821
489.942515	1723.144440	13.893287	-0.088436	2.739824
489.870737	1722.778810	13.898291	-0.088422	2.739606
489.948621	1722.596540	13.903296	-0.088436	2.739505
489.860339	1722.625933	13.908301	-0.088419	2.739515
489.904272	1722.622034	13.913306	-0.088427	2.739516
489.914313	1722.631116	13.918311	-0.088429	2.739522
489.869940	1722.452479	13.923315	-0.088420	2.739415
489.865713	1722.081311	13.928320	-0.088419	2.739198
489.764869	1722.098427	13.933325	-0.088400	2.739200
489.767237	1722.090848	13.938330	-0.088400	2.739195
489.912226	1722.072703	13.943335	-0.088426	2.739196
489.844523	1722.094060	13.948339	-0.088414	2.739203
489.679580	1722.099197	13.953344	-0.088383	2.739193
489.857739	1722.092247	13.958349	-0.088415	2.739203
489.791319	1721.932025	13.963354	-0.088403	2.739104
489.872803	1721.557217	13.968359	-0.088417	2.738891
489.705547	1721.587273	13.973363	-0.088386	2.738896
489.689285	1721.590685	13.978368	-0.088383	2.738897
489.618831	1721.596348	13.983373	-0.088370	2.738894
489.793143	1721.569027	13.988378	-0.088401	2.738892
489.847460	1721.549326	13.993383	-0.088411	2.738884
489.691171	1721.593469	13.998387	-0.088382	2.738898
489.726299	1721.578410	14.003392	-0.088388	2.738892
489.744630	1721.579988	14.008397	-0.088391	2.738894
489.811164	1721.580096	14.013402	-0.088403	2.738899
489.817674	1721.227931	14.018407	-0.088404	2.738694
489.877337	1721.001545	14.023411	-0.088414	2.738566
489.745825	1721.018916	14.028416	-0.088390	2.738566
489.776594	1721.037597	14.033421	-0.088395	2.738579
489.808701	1721.022932	14.038426	-0.088401	2.738573
489.816482	1721.027490	14.043431	-0.088402	2.738576
489.941771	1721.023146	14.048435	-0.088425	2.738583
489.717652	1721.032262	14.053440	-0.088383	2.738571
489.769117	1720.579586	14.058445	-0.088392	2.738311
489.773553	1720.511824	14.063450	-0.088392	2.738271
490.013477	1720.473270	14.068455	-0.088436	2.738267
489.852316	1720.501998	14.073459	-0.088406	2.738271
489.840145	1720.487223	14.078464	-0.088404	2.738262
489.887991	1720.484951	14.083469	-0.088412	2.738264
489.886770	1720.236046	14.088474	-0.088411	2.738118
489.938955	1719.952910	14.093479	-0.088421	2.737957
489.791088	1719.982045	14.098483	-0.088393	2.737962
489.822682	1719.977612	14.103488	-0.088398	2.737962
489.886955	1719.973197	14.108493	-0.088410	2.737964
489.849516	1719.974023	14.113498	-0.088403	2.737962
489.917882	1719.757791	14.118503	-0.088415	2.737841
489.855112	1719.554392	14.123507	-0.088403	2.737717
489.798362	1719.549179	14.128512	-0.088392	2.737710
489.710334	1719.566766	14.133517	-0.088376	2.737713
489.664656	1719.575621	14.138522	-0.088367	2.737715
489.683603	1719.568024	14.143527	-0.088370	2.737711
489.744112	1719.564633	14.148531	-0.088381	2.737714
489.823566	1719.551283	14.153536	-0.088395	2.737712
489.904823	1719.537164	14.158541	-0.088410	2.737710
489.752325	1719.557811	14.163546	-0.088381	2.737710
489.847176	1718.999073	14.168551	-0.088398	2.737391
489.785742	1719.000356	14.173555	-0.088387	2.737387
489.980692	1718.963385	14.178560	-0.088422	2.737380
489.964197	1718.957737	14.183565	-0.088419	2.737376
489.756735	1718.989299	14.188570	-0.088380	2.737378
489.879953	1718.971844	14.193575	-0.088403	2.737377
489.865832	1718.478720	14.198579	-0.088399	2.737088
489.755738	1718.460686	14.203584	-0.088379	2.737069
489.835886	1718.445640	14.208589	-0.088393	2.737066
489.689100	1718.468754	14.213594	-0.088366	2.737068
489.810947	1718.449338	14.218599	-0.088388	2.737066
489.840885	1718.448864	14.223603	-0.088393	2.737068
489.938849	1718.428286	14.228608	-0.088411	2.737063
489.840264	1718.123752	14.233613	-0.088392	2.736878
489.667537	1717.950281	14.238618	-0.088360	2.736763
489.806217	1717.904073	14.243623	-0.088385	2.736747
489.753057	1717.917113	14.248627	-0.088375	2.736750
489.776489	1717.899308	14.253632	-0.088379	2.736741
489.739729	1717.917693	14.258637	-0.088372	2.736749
489.813489	1717.911500	14.263642	-0.088385	2.736751
489.688155	1717.919519	14.268647	-0.088362	2.736746
489.756105	1717.923709	14.273651	-0.088374	2.736754
489.746683	1717.925161	14.278656	-0.088372	2.736754
489.838678	1717.914985	14.283661	-0.088389	2.736755
489.626046	1717.777205	14.288666	-0.088349	2.736658
489.578318	1717.544140	14.293671	-0.088340	2.736518
489.635986	1717.624516	14.298675	-0.088350	2.736569
489.802826	1717.390193	14.303680	-0.088381	2.736445
489.871992	1717.380323	14.308685	-0.088393	2.736444
489.753136	1717.383757	14.313690	-0.088371	2.736437
489.835734	1717.379618	14.318695	-0.088386	2.736441
489.896043	1717.388010	14.323699	-0.088396	2.736450
489.841924	1717.372840	14.328704	-0.088386	2.736437
489.873243	1717.356145	14.333709	-0.088392	2.736430
489.800133	1716.829197	14.338714	-0.088377	2.736116
489.794819	1716.837062	14.343719	-0.088376	2.736120
489.806237	1716.846485	14.348723	-0.088378	2.736126
489.596330	1716.850577	14.353728	-0.088339	2.736113
489.884525	1716.821213	14.358733	-0.088392	2.736117
489.802252	1716.828964	14.363738	-0.088376	2.736116
489.568051	1716.858142	14.368743	-0.088333	2.736115
489.769295	1716.838520	14.373747	-0.088370	2.736118
489.683587	1716.844046	14.378752	-0.088354	2.736115
489.659837	1716.853248	14.383757	-0.088349	2.736118
489.790568	1716.838015	14.388762	-0.088373	2.736119
489.858323	1716.763114	14.393767	-0.088385	2.736081
489.897298	1716.307659	14.398771	-0.088391	2.735817
489.686016	1716.311402	14.403776	-0.088352	2.735803
489.834511	1716.305074	14.408781	-0.088379	2.735811
490.067101	1716.273341	14.413786	-0.088422	2.735810
489.780195	1716.303521	14.418791	-0.088368	2.735806
489.898958	1716.228384	14.423795	-0.088390	2.735771
489.769953	1715.765509	14.428800	-0.088366	2.735490
489.855136	1715.764234	14.433805	-0.088381	2.735496
489.760341	1715.778431	14.438810	-0.088363	2.735497
489.772605	1715.758349	14.443815	-0.088365	2.735486
489.887697	1715.776685	14.448819	-0.088386	2.735505
489.784677	1715.780198	14.453824	-0.088367	2.735499
489.843287	1715.774910	14.458829	-0.088377	2.735500
489.903040	1715.523110	14.463834	-0.088388	2.735358
489.865486	1715.258907	14.468839	-0.088380	2.735200
489.716763	1715.290296	14.473843	-0.088353	2.735207
489.686662	1715.283226	14.478848	-0.088347	2.735201
489.729584	1715.280519	14.483853	-0.088354	2.735202
489.642978	1715.285633	14.488858	-0.088338	2.735199
489.702091	1715.257834	14.493863	-0.088349	2.735187
489.681008	1715.276305	14.498867	-0.088344	2.735196
489.572051	1715.281130	14.503872	-0.088324	2.735190
489.614775	1715.274707	14.508877	-0.088332	2.735190
489.633290	1715.284269	14.513882	-0.088335	2.735196
489.545595	1715.297541	14.518887	-0.088318	2.735197
489.796943	1715.263355	14.523891	-0.088364	2.735196
489.683130	1715.278432	14.528896	-0.088343	2.735196
489.685097	1715.264505	14.533901	-0.088343	2.735188
489.755116	1715.267879	14.538906	-0.088356	2.735195
489.569726	1715.288558	14.543911	-0.088321	2.735193
489.835875	1715.262593	14.548915	-0.088370	2.735198
489.611220	1715.273434	14.553920	-0.088328	2.735187
489.707570	1715.260013	14.558925	-0.088346	2.735187
489.788676	1714.857447	14.563930	-0.088360	2.734958
489.758035	1714.704583	14.568935	-0.088354	2.734866
489.915661	1714.707206	14.573939	-0.088383	2.734879
489.678039	1714.715470	14.578944	-0.088339	2.734866
489.775634	1714.709365	14.583949	-0.088356	2.734870
489.780817	1714.729215	14.588954	-0.088357	2.734881
489.798774	1714.701981	14.593959	-0.088360	2.734867
489.803013	1714.719282	14.598963	-0.088360	2.734877
489.644722	1714.730550	14.603968	-0.088331	2.734871
489.725883	1714.728727	14.608973	-0.088345	2.734876
489.805740	1714.364300	14.613978	-0.088360	2.734669
489.754542	1714.168727	14.618983	-0.088350	2.734551
489.811626	1714.175387	14.623987	-0.088360	2.734559
489.754321	1714.177214	14.628992	-0.088349	2.734556
489.795215	1714.164085	14.633997	-0.088356	2.734551
490.001814	1714.157639	14.639002	-0.088394	2.734563
489.786972	1714.164538	14.644007	-0.088354	2.734550
489.936006	1714.006940	14.649011	-0.088381	2.734470
489.960376	1713.622030	14.654016	-0.088385	2.734246
489.867708	1713.618859	14.659021	-0.088368	2.734237
489.762761	1713.642933	14.664026	-0.088348	2.734243
489.759872	1713.639259	14.669031	-0.088347	2.734241
489.664427	1713.672241	14.674035	-0.088329	2.734253
489.725659	1713.659128	14.679040	-0.088340	2.734250
489.724062	1713.664366	14.684045	-0.088340	2.734252
489.739208	1713.652997	14.689050	-0.088342	2.734247
489.709922	1713.654906	14.694055	-0.088336	2.734245
489.747608	1713.353218	14.699059	-0.088343	2.734072
489.734481	1713.130821	14.704064	-0.088340	2.733941
489.669894	1713.125055	14.709069	-0.088328	2.733932
489.712902	1713.128208	14.714074	-0.088335	2.733937
489.428743	1713.175146	14.719079	-0.088283	2.733943
489.794713	1713.124916	14.724083	-0.088350	2.733941
489.699501	1713.137035	14.729088	-0.088332	2.733941
489.639363	1713.146178	14.734093	-0.088321	2.733942
489.815857	1713.115879	14.739098	-0.088353	2.733937
489.648524	1713.137950	14.744103	-0.088322	2.733937
489.753727	1713.137256	14.749107	-0.088341	2.733945
489.760480	1713.117903	14.754112	-0.088342	2.733934
489.708646	1713.130234	14.759117	-0.088332	2.733937
489.674759	1713.145029	14.764122	-0.088325	2.733943
489.829457	1713.107428	14.769127	-0.088353	2.733933
489.865405	1713.025511	14.774131	-0.088360	2.733887
489.832939	1712.567462	14.779136	-0.088353	2.733617
489.901666	1712.561914	14.784141	-0.088365	2.733619
489.815867	1712.578147	14.789146	-0.088349	2.733622
489.620330	1712.592687	14.794151	-0.088313	2.733615
489.880224	1712.568053	14.799155	-0.088361	2.733620
489.946220	1712.555919	14.804160	-0.088372	2.733618
489.977319	1712.289335	14.809165	-0.088378	2.733465
489.916040	1712.039099	14.814170	-0.088366	2.733314
489.565124	1712.062186	14.819175	-0.088301	2.733300
489.778915	1712.059054	14.824179	-0.088340	2.733314
489.874137	1712.035094	14.829184	-0.088357	2.733308
489.855933	1712.033422	14.834189	-0.088354	2.733305
489.844857	1712.038295	14.839194	-0.088351	2.733307
489.640581	1712.067329	14.844199	-0.088313	2.733308
489.681946	1712.070694	14.849203	-0.088321	2.733313
489.836140	1711.922091	14.854208	-0.088349	2.733238
489.723237	1711.518439	14.859213	-0.088327	2.732993
489.761361	1711.524362	14.864218	-0.088334	2.732999
489.662435	1711.523622	14.869223	-0.088315	2.732991
489.680661	1711.539618	14.874227	-0.088318	2.733002
489.634029	1711.534184	14.879232	-0.088309	2.732995
489.685556	1711.524474	14.884237	-0.088319	2.732993
489.566595	1711.542369	14.889242	-0.088296	2.732994
489.392776	1711.571165	14.894247	-0.088264	2.732998
489.508791	1711.553567	14.899251	-0.088285	2.732996
489.757052	1711.523503	14.904256	-0.088331	2.732998
489.613194	1711.542513	14.909261	-0.088304	2.732998
489.532160	1711.559192	14.914266	-0.088289	2.733001
489.502725	1711.543504	14.919271	-0.088283	2.732989
489.647260	1711.533927	14.924275	-0.088309	2.732995
489.707724	1711.513439	14.929280	-0.088320	2.732987
489.622828	1711.529020	14.934285	-0.088304	2.732990
489.832749	1711.511972	14.939290	-0.088342	2.732996
489.649099	1711.520162	14.944295	-0.088308	2.732986
489.547606	1711.541114	14.949299	-0.088289	2.732991

489.637979	1711.525263	14.954304	-0.088306	2.732988
489.685665	1711.166880	14.959309	-0.088314	2.732782
489.821172	1710.658788	14.964314	-0.088338	2.732495
489.621060	1709.906357	14.969319	-0.088300	2.732040
489.660131	1709.112141	14.974323	-0.088307	2.731578
489.695480	1708.054438	14.979328	-0.088312	2.730962
489.678448	1706.832597	14.984333	-0.088308	2.730245
489.698417	1705.468664	14.989338	-0.088310	2.729448
489.571324	1703.949512	14.994343	-0.088286	2.728549
489.353987	1702.382997	14.999347	-0.088244	2.727614
489.514728	1700.561432	15.004352	-0.088272	2.726559
489.437860	1698.562929	15.009357	-0.088257	2.725381
489.292959	1696.467769	15.014362	-0.088228	2.724141
489.094229	1694.287546	15.019367	-0.088190	2.722847
489.154338	1691.945281	15.024371	-0.088199	2.721476
489.255820	1689.393115	15.029376	-0.088216	2.719985
489.152900	1686.679541	15.034381	-0.088195	2.718382
489.127799	1683.858659	15.039386	-0.088188	2.716721
489.063330	1680.848427	15.044391	-0.088174	2.714945
488.788511	1677.770807	15.049395	-0.088121	2.713111
488.619235	1674.594067	15.054400	-0.088087	2.711226
488.640024	1671.232099	15.059405	-0.088089	2.709245
488.449737	1667.842702	15.064410	-0.088051	2.707230
488.338581	1664.230375	15.069415	-0.088028	2.705088
488.430796	1660.474292	15.074419	-0.088042	2.702875
488.216229	1656.586004	15.079424	-0.088000	2.700558
488.143692	1652.570638	15.084429	-0.087983	2.698175
488.023614	1648.474532	15.089434	-0.087958	2.695739
487.796524	1644.251083	15.094439	-0.087913	2.693216
487.635789	1639.926703	15.099443	-0.087881	2.690636
487.435969	1635.511918	15.104448	-0.087841	2.687996
487.410569	1630.932620	15.109453	-0.087833	2.685270
487.316576	1626.264878	15.114458	-0.087812	2.682483
487.058949	1621.410655	15.119463	-0.087761	2.679569
486.954647	1616.589049	15.124467	-0.087738	2.676684
486.833797	1611.550805	15.129472	-0.087712	2.673664
486.708281	1606.395274	15.134477	-0.087686	2.670570
486.401027	1601.243354	15.139482	-0.087625	2.667461
486.240749	1595.929146	15.144487	-0.087592	2.664262
486.176485	1590.499431	15.149491	-0.087576	2.660998
486.043954	1584.979075	15.154496	-0.087548	2.657669
485.885898	1579.323913	15.159501	-0.087515	2.654253
485.664863	1573.594924	15.164506	-0.087470	2.650784
485.419781	1567.762460	15.169511	-0.087421	2.647245
485.252855	1561.861596	15.174515	-0.087386	2.643666
485.036506	1555.843651	15.179520	-0.087342	2.640008
484.925571	1549.747654	15.184525	-0.087317	2.636306
484.638298	1543.567201	15.189530	-0.087259	2.632533
484.196803	1537.367677	15.194535	-0.087174	2.628730
484.116892	1531.097679	15.199539	-0.087155	2.624908
483.870739	1524.703840	15.204544	-0.087105	2.620992
483.882430	1518.203647	15.209549	-0.087102	2.617026
483.609151	1511.619034	15.214554	-0.087047	2.612979
483.390001	1504.930683	15.219559	-0.087002	2.608866
483.066668	1498.182867	15.224563	-0.086938	2.604702
482.742812	1491.433119	15.229568	-0.086874	2.600529
482.646223	1484.552258	15.234573	-0.086851	2.596289
482.531413	1477.597062	15.239578	-0.086825	2.591994
482.172463	1470.558978	15.244583	-0.086754	2.587620
481.944943	1463.469955	15.249587	-0.086707	2.583218
481.841749	1456.272452	15.254592	-0.086683	2.578752
481.590870	1448.990687	15.259597	-0.086632	2.574213
481.231395	1441.668954	15.264602	-0.086560	2.569632
481.015717	1434.185025	15.269607	-0.086515	2.564954
480.888954	1426.690457	15.274611	-0.086487	2.560268
480.612853	1419.144014	15.279616	-0.086431	2.555529
480.337807	1411.539589	15.284621	-0.086375	2.550744
480.192279	1403.885568	15.289626	-0.086343	2.545930
479.940141	1396.095229	15.294631	-0.086291	2.541013
479.490066	1388.321089	15.299635	-0.086202	2.536078
479.314614	1380.503263	15.304640	-0.086165	2.531131
479.015863	1372.610018	15.309645	-0.086104	2.526115
478.888835	1364.624965	15.314650	-0.086075	2.521045
478.583548	1356.603782	15.319655	-0.086013	2.515927
