Thu Oct 30 12:30:59 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
488.852469	431.011176	13.663271	-0.088045	1.839389
488.628174	431.034987	13.668275	-0.088003	1.839379
488.601501	431.041609	13.673280	-0.087998	1.839381
488.658457	431.049401	13.678285	-0.088009	1.839395
488.704130	431.027887	13.683290	-0.088017	1.839383
488.774856	431.021106	13.688295	-0.088030	1.839387
488.676362	430.834947	13.693299	-0.088012	1.839211
488.654624	430.675494	13.698304	-0.088008	1.839070
488.806177	430.668525	13.703309	-0.088035	1.839084
488.691356	430.679005	13.708314	-0.088014	1.839078
488.742391	430.668864	13.713319	-0.088023	1.839076
488.845373	430.647106	13.718323	-0.088042	1.839071
488.812338	430.655631	13.723328	-0.088036	1.839074
489.002524	430.627649	13.728333	-0.088071	1.839076
488.855656	430.653970	13.733338	-0.088044	1.839078
488.653529	430.699437	13.738343	-0.088007	1.839090
488.785951	430.531819	13.743347	-0.088031	1.838962
488.716127	430.385371	13.748352	-0.088018	1.838826
488.719481	430.393538	13.753357	-0.088018	1.838833
488.743542	430.387297	13.758362	-0.088023	1.838831
488.618281	430.414338	13.763367	-0.088000	1.838837
488.668493	430.397501	13.768371	-0.088009	1.838829
488.632455	430.401290	13.773376	-0.088002	1.838828
488.583268	430.424042	13.778381	-0.087993	1.838840
488.534483	430.423197	13.783386	-0.087984	1.838833
488.629532	430.413112	13.788391	-0.088001	1.838837
488.785506	430.384064	13.793395	-0.088030	1.838833
488.459271	430.432243	13.798400	-0.087970	1.838830
488.471995	430.441625	13.803405	-0.087972	1.838840
488.437660	430.443349	13.808410	-0.087966	1.838837
488.519850	430.712316	13.813415	-0.087981	1.839082
488.543903	430.708592	13.818419	-0.087985	1.839082
488.639511	430.690335	13.823424	-0.088003	1.839079
488.691120	430.682439	13.828429	-0.088012	1.839079
488.730873	430.642818	13.833434	-0.088019	1.839050
488.645361	430.439916	13.838439	-0.088003	1.838862
488.629130	430.414709	13.843443	-0.088000	1.838838
488.821438	430.371122	13.848448	-0.088036	1.838826
488.715698	430.404421	13.853453	-0.088016	1.838841
488.679590	430.398520	13.858458	-0.088009	1.838831
488.695411	430.400946	13.863463	-0.088012	1.838835
488.634099	430.407469	13.868467	-0.088001	1.838832
488.548838	430.416696	13.873472	-0.087985	1.838828
488.750245	430.390893	13.878477	-0.088022	1.838833
488.492042	430.417371	13.883482	-0.087974	1.838821
488.504495	430.428412	13.888487	-0.087976	1.838832
488.504076	430.425139	13.893491	-0.087976	1.838829
488.587994	430.417351	13.898496	-0.087992	1.838834
488.489737	430.461684	13.903501	-0.087974	1.838859
488.464029	430.717869	13.908506	-0.087969	1.839078
488.380670	430.743144	13.913511	-0.087953	1.839088
488.482656	430.718489	13.918515	-0.087972	1.839081
488.592070	430.690326	13.923520	-0.087992	1.839071
488.561470	430.714277	13.928525	-0.087986	1.839088
488.470305	430.715272	13.933530	-0.087970	1.839076
488.490757	430.726130	13.938535	-0.087973	1.839088
488.554858	430.705841	13.943539	-0.087985	1.839079
488.605732	430.696265	13.948544	-0.087994	1.839078
488.635420	430.701353	13.953549	-0.088000	1.839086
488.583619	430.699546	13.958554	-0.087990	1.839078
488.493139	430.716603	13.963559	-0.087973	1.839080
488.583595	430.702213	13.968563	-0.087990	1.839080
488.546650	430.708301	13.973568	-0.087983	1.839080
488.563314	430.711852	13.978573	-0.087986	1.839085
488.639297	430.686633	13.983578	-0.088000	1.839074
488.749011	430.678185	13.988583	-0.088020	1.839081
488.709549	430.676945	13.993587	-0.088013	1.839075
488.761677	430.672201	13.998592	-0.088022	1.839078
488.761825	430.673330	14.003597	-0.088022	1.839079
488.692515	430.680037	14.008602	-0.088009	1.839075
488.768809	430.671297	14.013607	-0.088023	1.839078
488.670421	430.693017	14.018611	-0.088005	1.839083
488.625682	430.701054	14.023616	-0.087997	1.839084
488.636285	430.696400	14.028621	-0.087999	1.839081
488.685334	430.678667	14.033626	-0.088007	1.839072
488.651941	430.698387	14.038631	-0.088001	1.839085
488.600224	430.702856	14.043635	-0.087992	1.839082
488.804700	430.662915	14.048640	-0.088029	1.839075
488.737346	430.685483	14.053645	-0.088017	1.839085
488.534109	430.715495	14.058650	-0.087979	1.839083
488.571344	430.713462	14.063655	-0.087986	1.839087
488.671470	430.690718	14.068659	-0.088004	1.839081
488.479520	430.704395	14.073664	-0.087969	1.839066
488.378637	430.742318	14.078669	-0.087950	1.839085
488.444016	430.720211	14.083674	-0.087962	1.839075
488.500489	430.714781	14.088679	-0.087972	1.839078
488.245012	430.764001	14.093683	-0.087925	1.839085
488.344015	430.907808	14.098688	-0.087944	1.839224
488.493205	431.087907	14.103693	-0.087971	1.839401
488.534781	431.071713	14.108698	-0.087979	1.839392
488.539050	431.060870	14.113703	-0.087979	1.839383
488.490156	431.075673	14.118707	-0.087970	1.839390
488.477523	431.066242	14.123712	-0.087968	1.839380
488.548277	431.066464	14.128717	-0.087981	1.839389
488.459106	431.072892	14.133722	-0.087964	1.839383
488.593859	431.053844	14.138727	-0.087989	1.839385
488.450026	431.075552	14.143731	-0.087962	1.839384
488.591662	431.057035	14.148736	-0.087988	1.839387
488.412050	431.086189	14.153741	-0.087955	1.839387
488.502600	431.194160	14.158746	-0.087972	1.839494
488.526241	431.424667	14.163751	-0.087976	1.839697
488.646234	431.400582	14.168755	-0.087998	1.839692
488.674735	431.397055	14.173760	-0.088004	1.839693
488.556612	431.412545	14.178765	-0.087982	1.839690
488.547443	431.412270	14.183770	-0.087980	1.839689
488.521091	431.418123	14.188775	-0.087975	1.839690
488.386423	431.439281	14.193779	-0.087950	1.839690
488.651483	431.401996	14.198784	-0.087999	1.839694
488.519449	431.427231	14.203789	-0.087974	1.839698
488.503414	431.421210	14.208794	-0.087971	1.839690
488.643808	431.409361	14.213799	-0.087997	1.839699
488.628451	431.406468	14.218803	-0.087994	1.839695
488.527465	431.414041	14.223808	-0.087976	1.839687
488.747540	431.381522	14.228813	-0.088016	1.839689
488.728856	431.375920	14.233818	-0.088012	1.839682
488.748080	431.389313	14.238823	-0.088016	1.839696
488.623758	431.405603	14.243827	-0.087993	1.839693
488.824257	431.367190	14.248832	-0.088030	1.839687
488.757243	431.383416	14.253837	-0.088017	1.839692
488.725559	431.384539	14.258842	-0.088011	1.839688
488.832153	431.092645	14.263847	-0.088031	1.839449
488.681179	431.037312	14.268851	-0.088003	1.839380
488.672558	431.031739	14.273856	-0.088001	1.839374
488.666580	431.057735	14.278861	-0.088000	1.839396
488.473987	431.073306	14.283866	-0.087964	1.839383
488.425337	431.093820	14.288871	-0.087955	1.839394
488.306999	431.452226	14.293875	-0.087934	1.839689
488.453040	431.431038	14.298880	-0.087961	1.839691
488.372382	431.456249	14.303885	-0.087946	1.839702
488.286592	431.450279	14.308890	-0.087930	1.839685
488.439754	431.437672	14.313895	-0.087958	1.839695
488.379631	431.452451	14.318899	-0.087947	1.839699
488.366284	431.762339	14.323904	-0.087944	1.839966
488.649246	431.784425	14.328909	-0.087996	1.840024
488.727912	431.764349	14.333914	-0.088011	1.840017
488.603268	431.796326	14.338919	-0.087988	1.840028
488.596498	431.791717	14.343923	-0.087986	1.840023
488.643205	431.777407	14.348928	-0.087995	1.840017
488.571234	431.802505	14.353933	-0.087982	1.840029
488.653488	431.786177	14.358938	-0.087997	1.840026
488.617980	431.789880	14.363943	-0.087990	1.840024
488.641520	431.781384	14.368947	-0.087994	1.840020
488.556411	431.792380	14.373952	-0.087979	1.840018
488.584432	431.789827	14.378957	-0.087984	1.840019
488.594942	431.781411	14.383962	-0.087985	1.840013
488.722253	431.769653	14.388967	-0.088009	1.840021
488.798435	431.747992	14.393971	-0.088023	1.840012
488.618008	431.768285	14.398976	-0.087989	1.840005
488.671415	431.567959	14.403981	-0.087999	1.839838
488.472923	431.708117	14.408986	-0.087963	1.839933
488.574354	431.794814	14.413991	-0.087981	1.840022
488.646738	431.783639	14.418995	-0.087994	1.840022
488.563030	431.787942	14.424000	-0.087979	1.840014
488.771972	431.758262	14.429005	-0.088017	1.840017
488.478811	431.799770	14.434010	-0.087963	1.840013
488.645959	431.786216	14.439015	-0.087994	1.840024
488.616386	431.789161	14.444019	-0.087988	1.840022
488.707192	431.765910	14.449024	-0.088005	1.840015
488.655333	431.780284	14.454029	-0.087995	1.840020
488.443873	431.799365	14.459034	-0.087956	1.840007
488.591767	431.793165	14.464039	-0.087984	1.840022
488.578932	431.796165	14.469043	-0.087981	1.840023
488.582917	431.790576	14.474048	-0.087982	1.840019
488.765859	431.773989	14.479053	-0.088015	1.840029
488.527889	431.800671	14.484058	-0.087971	1.840020
488.720771	431.774066	14.489063	-0.088007	1.840023
488.583899	431.789639	14.494067	-0.087982	1.840018
488.505901	431.796816	14.499072	-0.087967	1.840013
488.660638	431.772818	14.504077	-0.087995	1.840013
488.628189	431.780532	14.509082	-0.087989	1.840016
488.581962	431.789882	14.514087	-0.087981	1.840017
488.500490	431.805876	14.519091	-0.087966	1.840020
488.557844	431.791322	14.524096	-0.087976	1.840015
488.677499	431.787603	14.529101	-0.087998	1.840028
488.543756	431.801963	14.534106	-0.087973	1.840022
488.744834	431.764358	14.539111	-0.088010	1.840017
488.568916	431.797420	14.544115	-0.087978	1.840022
488.721297	431.766245	14.549120	-0.088006	1.840015
488.884447	431.744694	14.554125	-0.088036	1.840019
488.663498	431.780912	14.559130	-0.087995	1.840020
488.632488	431.785702	14.564135	-0.087989	1.840020
488.582386	431.797821	14.569139	-0.087980	1.840024
488.754607	431.757761	14.574144	-0.088012	1.840012
488.527123	431.799325	14.579149	-0.087970	1.840017
488.482254	431.799473	14.584154	-0.087961	1.840011
488.589422	431.792153	14.589159	-0.087981	1.840019
488.456750	431.803109	14.594163	-0.087956	1.840011
488.527583	431.796134	14.599168	-0.087969	1.840014
488.606460	431.790944	14.604173	-0.087984	1.840020
488.529847	431.795924	14.609178	-0.087970	1.840014
488.643379	431.786342	14.614183	-0.087990	1.840021
488.489450	431.802451	14.619187	-0.087962	1.840014
488.477877	431.807768	14.624192	-0.087960	1.840017
488.579480	431.801506	14.629197	-0.087978	1.840026
488.571570	431.789887	14.634202	-0.087977	1.840014
488.531228	431.797769	14.639207	-0.087969	1.840016
488.542674	431.794058	14.644211	-0.087971	1.840014
488.522623	431.800714	14.649216	-0.087968	1.840017
488.540625	431.800282	14.654221	-0.087971	1.840019
488.508708	431.807373	14.659226	-0.087965	1.840021
488.624869	431.877548	14.664231	-0.087986	1.840097
488.649277	431.788743	14.669235	-0.087991	1.840024
488.627275	431.792830	14.674240	-0.087986	1.840024
488.552411	431.990599	14.679245	-0.087973	1.840185
488.593656	432.081958	14.684250	-0.087980	1.840270
488.692801	432.022514	14.689255	-0.087998	1.840232
488.655223	431.789972	14.694259	-0.087991	1.840025
488.592755	431.793977	14.699264	-0.087980	1.840020
488.535512	431.981593	14.704269	-0.087969	1.840175
488.389707	432.170081	14.709274	-0.087942	1.840319
488.371863	432.181422	14.714279	-0.087939	1.840326
488.648914	432.138115	14.719283	-0.087990	1.840326
488.542007	432.142483	14.724288	-0.087970	1.840315
488.667379	432.139843	14.729293	-0.087993	1.840330
488.532786	432.154694	14.734298	-0.087968	1.840325
488.399795	432.180799	14.739303	-0.087944	1.840329
488.629249	432.147344	14.744307	-0.087986	1.840331
488.478559	432.160781	14.749312	-0.087958	1.840322
488.567017	432.157497	14.754317	-0.087974	1.840331
488.580401	432.145210	14.759322	-0.087977	1.840323
488.454952	432.165270	14.764327	-0.087953	1.840323
488.522637	432.164726	14.769331	-0.087966	1.840331
488.362434	432.321160	14.774336	-0.087936	1.840445
488.705053	432.501789	14.779341	-0.087999	1.840649
488.447329	432.527806	14.784346	-0.087952	1.840636
488.543865	432.516596	14.789351	-0.087970	1.840640

488.526826	432.212978	14.794355	-0.087966	1.840374
488.476680	432.162898	14.799360	-0.087957	1.840323
488.545515	431.795264	14.804365	-0.087969	1.840013
488.534656	431.332979	14.809370	-0.087967	1.839610
488.594641	430.833019	14.814375	-0.087977	1.839184
488.552694	430.221194	14.819379	-0.087969	1.838647
488.313111	429.467312	14.824384	-0.087924	1.837958
488.273872	428.645833	14.829389	-0.087917	1.837239
488.344920	427.687055	14.834394	-0.087929	1.836414
488.333655	426.625687	14.839399	-0.087926	1.835489
488.312790	425.463862	14.844403	-0.087921	1.834474
488.075852	424.279876	14.849408	-0.087877	1.833410
488.186116	422.914102	14.854413	-0.087896	1.832234
487.979696	421.474584	14.859418	-0.087857	1.830950
487.764576	419.964921	14.864423	-0.087816	1.829602
487.601108	418.437165	14.869427	-0.087785	1.828245
487.457750	416.765695	14.874432	-0.087758	1.826763
487.611152	414.962346	14.879437	-0.087785	1.825206
487.283055	413.170627	14.884442	-0.087723	1.823592
487.240294	411.227532	14.889447	-0.087714	1.821882
487.089818	409.220295	14.894451	-0.087685	1.820100
486.903140	407.175677	14.899456	-0.087649	1.818278
486.808056	405.007917	14.904461	-0.087630	1.816358
486.615068	402.772206	14.909466	-0.087593	1.814363
486.296572	400.545805	14.914471	-0.087532	1.812357
486.181532	398.181280	14.919475	-0.087510	1.810255
485.977678	395.799537	14.924480	-0.087470	1.808122
485.869482	393.283223	14.929485	-0.087449	1.805882
485.603129	390.767514	14.934490	-0.087398	1.803617
485.374989	388.140937	14.939495	-0.087354	1.801256
485.259272	385.490874	14.944499	-0.087331	1.798887
484.858285	382.780706	14.949504	-0.087255	1.796421
484.677263	380.056237	14.954509	-0.087220	1.793970
484.595772	377.195297	14.959514	-0.087203	1.791408
484.294098	374.321092	14.964519	-0.087145	1.788799
484.035670	371.365265	14.969523	-0.087096	1.786120
483.805077	368.416326	14.974528	-0.087051	1.783447
483.477318	365.385963	14.979533	-0.086989	1.780682
483.330297	362.305568	14.984538	-0.086960	1.777894
483.116931	359.130364	14.989543	-0.086918	1.775007
482.857327	355.939914	14.994547	-0.086868	1.772095
482.673249	352.646156	14.999552	-0.086832	1.769096
482.342776	349.351933	15.004557	-0.086769	1.766070
482.114486	346.039244	15.009562	-0.086725	1.763036
481.651327	342.672929	15.014567	-0.086637	1.759915
481.469499	339.268140	15.019571	-0.086601	1.756794
481.079791	335.875323	15.024576	-0.086527	1.753648
480.844449	332.401647	15.029581	-0.086481	1.750445
480.425520	328.930034	15.034586	-0.086402	1.747211
480.211687	325.395382	15.039591	-0.086360	1.743943
479.844710	321.851527	15.044595	-0.086290	1.740638
479.675417	318.228906	15.049600	-0.086256	1.737284
479.249054	314.629193	15.054605	-0.086175	1.733906
479.040067	310.938415	15.059610	-0.086134	1.730470
478.430808	307.295727	15.064615	-0.086020	1.727011
478.056326	303.658250	15.069619	-0.085948	1.723586
477.790927	299.939073	15.074624	-0.085897	1.720094
477.568060	296.190049	15.079629	-0.085853	1.716574
477.092162	292.474644	15.084634	-0.085763	1.713039
476.575476	288.745651	15.089639	-0.085665	1.709478
476.271583	284.963579	15.094643	-0.085607	1.705893
476.024656	281.158809	15.099648	-0.085559	1.702287
475.683949	277.333212	15.104653	-0.085493	1.698639
475.301578	273.501861	15.109658	-0.085420	1.694972
474.855373	269.629007	15.114663	-0.085336	1.691248
474.465228	265.779256	15.119667	-0.085261	1.687545
474.112875	261.892247	15.124672	-0.085193	1.683806
473.748472	257.997950	15.129677	-0.085124	1.680049
473.217061	254.105838	15.134682	-0.085023	1.676259
472.897649	250.220016	15.139687	-0.084962	1.672500
472.472321	246.314936	15.144691	-0.084881	1.668698
472.025496	242.393032	15.149696	-0.084796	1.664867
471.537975	238.491038	15.154701	-0.084703	1.661040
471.087202	234.592007	15.159706	-0.084618	1.657213
470.567632	230.721293	15.164711	-0.084519	1.653394
470.195069	226.813055	15.169715	-0.084448	1.649552
469.896274	222.878671	15.174720	-0.084390	1.645688
469.308788	218.982001	15.179725	-0.084279	1.641805
468.842909	215.101001	15.184730	-0.084191	1.637948
468.315954	211.221773	15.189735	-0.084091	1.634074
468.009736	207.319281	15.194739	-0.084032	1.630202
467.541035	203.397734	15.199744	-0.083943	1.626277
467.077357	199.508218	15.204749	-0.083855	1.622375
466.472956	195.661523	15.209754	-0.083741	1.618482
465.803291	191.832846	15.214759	-0.083615	1.614588
465.449109	187.983362	15.219763	-0.083547	1.610714
465.101918	184.104530	15.224768	-0.083481	1.606803
464.547515	180.273089	15.229773	-0.083376	1.602896
464.002630	176.475809	15.234778	-0.083273	1.599015
463.263019	172.744961	15.239783	-0.083134	1.595159
462.671592	169.032540	15.244787	-0.083023	1.591336
462.138787	165.308602	15.249792	-0.082922	1.587502
461.528994	161.652167	15.254797	-0.082807	1.583714
460.652874	158.089319	15.259802	-0.082644	1.579968
459.985337	154.539977	15.264807	-0.082518	1.576261
459.522203	151.018010	15.269811	-0.082431	1.572607
458.896405	147.497768	15.274816	-0.082313	1.568919
457.481737	144.230390	15.279821	-0.082050	1.565348
456.488087	141.061233	15.284826	-0.081865	1.561940
455.950071	137.855200	15.289831	-0.081764	1.558564
455.056741	134.796456	15.294835	-0.081597	1.555271
454.051786	131.804633	15.299840	-0.081410	1.552022
450.051767	129.620375	15.304845	-0.080671	1.549091
444.354046	128.593803	15.309850	-0.079621	1.547061
