Thu Oct 30 12:18:08 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.681494	1.162018	18.057383	-0.030688	1.356779
178.942548	1.027116	18.062387	-0.030368	1.356271
178.675237	0.721338	18.067392	-0.030318	1.355855
178.498413	0.387285	18.072397	-0.030285	1.355423
178.035211	0.043724	18.077402	-0.030200	1.354922
177.113235	-0.162366	18.082407	-0.030029	1.354493
175.547615	-0.207128	18.087411	-0.029741	1.354127
175.462136	-0.316350	18.092416	-0.029725	1.353980
175.264984	-0.538228	18.097421	-0.029688	1.353676
175.137269	-0.811920	18.102426	-0.029664	1.353325
174.808201	-1.095597	18.107431	-0.029604	1.352922
173.432702	-1.181540	18.112435	-0.029350	1.352544
173.143559	-1.306034	18.117440	-0.029296	1.352338
172.974158	-1.538161	18.122445	-0.029265	1.352027
172.982714	-1.872456	18.127450	-0.029266	1.351631
172.706586	-2.238139	18.132455	-0.029215	1.351140
172.341268	-2.612230	18.137459	-0.029147	1.350621
172.212562	-3.046178	18.142464	-0.029123	1.350078
171.560129	-3.427448	18.147469	-0.029002	1.349492
171.303326	-3.872531	18.152474	-0.028955	1.348910
170.505526	-4.252795	18.157479	-0.028807	1.348295
167.543857	-4.116649	18.162483	-0.028262	1.347862
166.327889	-3.789881	18.167488	-0.028038	1.348007
166.229481	-3.667370	18.172493	-0.028020	1.348134
166.034496	-3.628230	18.177498	-0.027984	1.348141
166.006668	-3.792480	18.182503	-0.027978	1.347939
165.442693	-3.792493	18.187507	-0.027874	1.347826
165.303812	-3.864781	18.192512	-0.027848	1.347711
164.904935	-3.958736	18.197517	-0.027775	1.347519
164.715582	-4.113850	18.202522	-0.027740	1.347295
164.615366	-4.342098	18.207527	-0.027721	1.347002
163.974521	-4.530516	18.212531	-0.027603	1.346648
163.872224	-4.810004	18.217536	-0.027583	1.346293
163.454494	-5.094344	18.222541	-0.027506	1.345869
162.989464	-5.337314	18.227546	-0.027420	1.345484
162.486511	-5.632373	18.232551	-0.027327	1.345030
152.220365	-3.945478	18.237555	-0.025437	1.344977
144.838870	-0.007945	18.242560	-0.024080	1.348197
163.704944	-2.570180	18.247565	-0.027553	1.348933
162.356711	-3.150662	18.252570	-0.027304	1.347969
160.907629	-3.425536	18.257575	-0.027037	1.347349
158.833792	-3.567160	18.262579	-0.026655	1.346762
150.465391	-1.739498	18.267584	-0.025114	1.347261
157.464327	-2.254722	18.272589	-0.026403	1.348054
158.307344	-2.756516	18.277594	-0.026558	1.347624
156.280956	-2.695214	18.282599	-0.026184	1.347289
154.951537	-2.483978	18.287603	-0.025940	1.347274
153.908193	-2.304748	18.292608	-0.025747	1.347278
154.119618	-2.203694	18.297613	-0.025786	1.347441
154.244122	-2.357554	18.302618	-0.025809	1.347282
154.328111	-2.483015	18.307623	-0.025824	1.347149
152.054321	-2.276822	18.312627	-0.025405	1.346937
151.052240	-1.842103	18.317632	-0.025221	1.347254
153.231319	-2.237667	18.322637	-0.025622	1.347220
151.936278	-2.246586	18.327642	-0.025383	1.346949
151.093367	-2.211364	18.332647	-0.025228	1.346821
149.915665	-2.173766	18.337651	-0.025011	1.346628
149.362606	-1.870817	18.342656	-0.024909	1.346879
151.002368	-2.316152	18.347661	-0.025210	1.346677
148.156094	-2.104768	18.352666	-0.024686	1.346356
148.039379	-1.850073	18.357671	-0.024665	1.346637
149.341913	-2.248207	18.362675	-0.024904	1.346423
147.168139	-1.961211	18.367680	-0.024504	1.346328
148.151796	-2.259878	18.372685	-0.024685	1.346169
146.516872	-2.115488	18.377690	-0.024383	1.346012
145.768897	-1.989934	18.382695	-0.024246	1.346011
145.906599	-2.232111	18.387699	-0.024271	1.345749
144.476466	-2.039330	18.392704	-0.024007	1.345691
144.662753	-2.081681	18.397709	-0.024041	1.345678
143.863415	-1.945116	18.402714	-0.023894	1.345680
143.777552	-1.928025	18.407719	-0.023878	1.345683
143.931535	-2.161014	18.412723	-0.023906	1.345435
141.617700	-1.816516	18.417728	-0.023480	1.345380
142.616238	-1.991733	18.422733	-0.023664	1.345372
142.382203	-2.119356	18.427738	-0.023620	1.345172
140.181854	-1.806614	18.432743	-0.023215	1.345102
141.035539	-1.972806	18.437747	-0.023372	1.345075
140.201860	-1.849352	18.442752	-0.023218	1.345055
139.980629	-1.839567	18.447757	-0.023177	1.345021
138.934134	-1.879330	18.452762	-0.022985	1.344762
138.656083	-1.828148	18.457767	-0.022933	1.344767
139.468460	-2.070289	18.462771	-0.023083	1.344641
136.665943	-1.771597	18.467776	-0.022566	1.344433
137.763668	-1.752647	18.472781	-0.022768	1.344677
137.527333	-2.074355	18.477786	-0.022725	1.344244
135.162818	-1.613444	18.482791	-0.022289	1.344319
136.689765	-1.929231	18.487795	-0.022570	1.344248
134.973418	-1.739952	18.492800	-0.022254	1.344128
135.767830	-1.960645	18.497805	-0.022400	1.344024
134.509065	-1.927036	18.502810	-0.022168	1.343810
133.501676	-1.758234	18.507815	-0.021982	1.343809
133.653611	-1.960985	18.512819	-0.022010	1.343596
131.404098	-1.553981	18.517824	-0.021596	1.343629
132.835335	-1.655770	18.522829	-0.021859	1.343796
133.552820	-2.141657	18.527834	-0.021991	1.343359
130.168017	-1.695841	18.532839	-0.021368	1.343209
130.875756	-1.632085	18.537843	-0.021498	1.343428
130.284122	-1.734928	18.542848	-0.021389	1.343185
130.755624	-1.855817	18.547853	-0.021475	1.343135
129.429952	-1.848515	18.552858	-0.021231	1.342876
127.223638	-1.333714	18.557863	-0.020825	1.343047
129.419180	-1.663399	18.562867	-0.021229	1.343095
128.612185	-1.836073	18.567872	-0.021080	1.342725
127.042581	-1.565425	18.572877	-0.020791	1.342732
127.666101	-1.806930	18.577882	-0.020905	1.342568
125.926218	-1.512121	18.582887	-0.020585	1.342570
127.077237	-1.809766	18.587891	-0.020796	1.342445
125.739226	-1.691611	18.592896	-0.020550	1.342316
124.734205	-1.785936	18.597901	-0.020365	1.342000
123.911953	-1.642072	18.602906	-0.020213	1.342006
124.009112	-1.415075	18.607911	-0.020231	1.342298
125.186276	-1.976461	18.612915	-0.020447	1.341862
122.575104	-1.690877	18.617920	-0.019966	1.341676
121.534080	-1.482682	18.622925	-0.019775	1.341715
122.619057	-1.709584	18.627930	-0.019974	1.341662
122.189714	-1.691263	18.632935	-0.019895	1.341597
121.470898	-1.779602	18.637939	-0.019762	1.341345
120.116786	-1.546819	18.642944	-0.019513	1.341350
120.105986	-1.558637	18.647949	-0.019511	1.341334
120.734622	-1.877670	18.652954	-0.019626	1.341078
118.294996	-1.500412	18.657959	-0.019177	1.341037
119.256306	-1.714764	18.662963	-0.019354	1.340974
118.249854	-1.756813	18.667968	-0.019168	1.340719
116.883400	-1.532846	18.672973	-0.018916	1.340711
117.649648	-1.653361	18.677978	-0.019057	1.340722
116.588773	-1.671112	18.682983	-0.018862	1.340485
116.506421	-1.728783	18.687987	-0.018846	1.340399
116.215647	-1.745063	18.692992	-0.018793	1.340320
114.282227	-1.512729	18.697997	-0.018436	1.340207
116.082286	-1.823462	18.703002	-0.018768	1.340199
112.845970	-1.360328	18.708007	-0.018172	1.340099
113.908973	-1.546620	18.713011	-0.018367	1.340090
114.314388	-1.777160	18.718016	-0.018442	1.339895
112.063855	-1.483371	18.723021	-0.018027	1.339792
112.668722	-1.581100	18.728026	-0.018138	1.339797
111.218345	-1.459643	18.733031	-0.017871	1.339649
112.571051	-1.688835	18.738035	-0.018120	1.339647
110.586189	-1.724412	18.743040	-0.017754	1.339202
109.006831	-1.273089	18.748045	-0.017463	1.339424
110.481750	-1.545483	18.753050	-0.017735	1.339395
108.553458	-1.338556	18.758055	-0.017380	1.339253
110.494166	-1.662012	18.763059	-0.017737	1.339257
108.702534	-1.698914	18.768064	-0.017406	1.338849
106.790516	-1.385970	18.773069	-0.017054	1.338837
107.363191	-1.481526	18.778074	-0.017160	1.338838
107.021906	-1.413570	18.783079	-0.017097	1.338851
107.193435	-1.639637	18.788083	-0.017128	1.338613
106.035713	-1.575561	18.793088	-0.016915	1.338455
104.396396	-1.268924	18.798093	-0.016613	1.338491
106.543117	-1.769408	18.803098	-0.017008	1.338325
103.912698	-1.604624	18.808103	-0.016523	1.337989
103.508538	-1.351713	18.813107	-0.016449	1.338211
103.976548	-1.614599	18.818112	-0.016534	1.337989
102.267342	-1.389229	18.823117	-0.016220	1.337913
103.506752	-1.630718	18.828122	-0.016448	1.337874
101.348468	-1.495439	18.833127	-0.016050	1.337598
101.103085	-1.227517	18.838131	-0.016005	1.337871
102.062581	-1.599444	18.843136	-0.016181	1.337618
99.947666	-1.450499	18.848141	-0.015792	1.337367
101.177777	-1.560928	18.853146	-0.016018	1.337484
98.129978	-1.274181	18.858151	-0.015457	1.337210
98.609914	-1.164466	18.863155	-0.015545	1.337439
100.538604	-1.689612	18.868160	-0.015900	1.337198
97.570855	-1.333940	18.873165	-0.015353	1.337023
98.350217	-1.621021	18.878170	-0.015496	1.336836
95.882803	-1.306785	18.883175	-0.015042	1.336712
96.357207	-1.166307	18.888179	-0.015129	1.336978
98.199016	-1.833651	18.893184	-0.015468	1.336548
94.250114	-1.297877	18.898189	-0.014741	1.336390
95.141223	-1.444929	18.903194	-0.014905	1.336394
94.405306	-1.319773	18.908199	-0.014769	1.336395
94.116059	-1.277623	18.913203	-0.014715	1.336387
95.445093	-1.743699	18.918208	-0.014960	1.336095
91.834017	-1.359938	18.923213	-0.014295	1.335823
93.357970	-1.445004	18.928218	-0.014575	1.336030
92.379613	-1.502830	18.933223	-0.014395	1.335761
90.760041	-1.241163	18.938227	-0.014097	1.335747
91.624299	-1.379687	18.943232	-0.014256	1.335756
90.696523	-1.455624	18.948237	-0.014084	1.335475
90.807779	-1.492820	18.953242	-0.014105	1.335453
89.754725	-1.538890	18.958247	-0.013911	1.335182
87.924131	-1.082085	18.963251	-0.013574	1.335361
90.158535	-1.519085	18.968256	-0.013985	1.335288
88.439368	-1.491492	18.973261	-0.013668	1.334971
87.383950	-1.422343	18.978266	-0.013473	1.334839
87.077821	-1.367502	18.983271	-0.013417	1.334843
85.676986	-1.054359	18.988275	-0.013159	1.334935
88.074282	-1.485106	18.993280	-0.013600	1.334904
85.839593	-1.438449	18.998285	-0.013188	1.334504
85.981853	-1.536560	19.003290	-0.013214	1.334415
83.435590	-1.252938	19.008295	-0.012745	1.334238
83.467908	-1.041310	19.013299	-0.012751	1.334500
86.130854	-1.607680	19.018304	-0.013241	1.334359
82.357020	-1.344146	19.023309	-0.012546	1.333907
83.244602	-1.283711	19.028314	-0.012709	1.334161
82.505217	-1.391097	19.033319	-0.012573	1.333880
81.184669	-1.168328	19.038323	-0.012330	1.333880
83.037154	-1.582054	19.043328	-0.012671	1.333758
80.032577	-1.301530	19.048333	-0.012117	1.333484
80.828500	-1.362848	19.053338	-0.012264	1.333572
79.558897	-1.399848	19.058343	-0.012030	1.333268
78.148068	-0.950356	19.063347	-0.011770	1.333523
81.043496	-1.556630	19.068352	-0.012303	1.333381
77.878898	-1.384710	19.073357	-0.011720	1.332943
77.502956	-1.090981	19.078362	-0.011650	1.333221
78.470507	-1.465390	19.083367	-0.011828	1.332966
76.439496	-1.139833	19.088371	-0.011454	1.332944
77.284846	-1.413956	19.093376	-0.011610	1.332785
75.291592	-1.202241	19.098381	-0.011242	1.332634
75.513014	-1.233223	19.103386	-0.011283	1.332642
76.085101	-1.476475	19.108391	-0.011388	1.332464
73.398060	-1.097675	19.113395	-0.010893	1.332373
74.836732	-1.334019	19.118400	-0.011158	1.332381
73.258920	-1.337917	19.123405	-0.010867	1.332054
72.438854	-0.997564	19.128410	-0.010716	1.332298
74.118382	-1.559526	19.133415	-0.011025	1.331961
70.969460	-1.155167	19.138419	-0.010445	1.331807
72.484361	-1.330841	19.143424	-0.010724	1.331903
70.733975	-1.181787	19.148429	-0.010401	1.331726
71.056088	-1.298940	19.153434	-0.010461	1.331650
70.275085	-1.351337	19.158439	-0.010317	1.331427
68.648901	-1.087406	19.163443	-0.010017	1.331413
69.663605	-1.256521	19.168448	-0.010204	1.331416
68.613841	-1.298742	19.173453	-0.010010	1.331150
67.496378	-0.966251	19.178458	-0.009804	1.331324
69.512748	-1.581212	19.183463	-0.010175	1.330991
65.444733	-1.018800	19.188467	-0.009426	1.330840
67.501122	-1.190075	19.193472	-0.009805	1.331053
66.541754	-1.408941	19.198477	-0.009628	1.330592
64.642431	-0.949386	19.203482	-0.009278	1.330760
66.569879	-1.406844	19.208487	-0.009632	1.330600
63.516554	-1.005385	19.213491	-0.009070	1.330461
64.972731	-1.244621	19.218496	-0.009338	1.330469
64.925986	-1.536608	19.223501	-0.009329	1.330105
61.076410	-0.807519	19.228506	-0.008620	1.330201
64.005287	-1.262734	19.233511	-0.009159	1.330249
61.886112	-1.193835	19.238515	-0.008769	1.329898
61.622925	-0.948629	19.243520	-0.008720	1.330141
62.138444	-1.394285	19.248525	-0.008815	1.329706
59.673533	-0.874690	19.253530	-0.008361	1.329831
61.007722	-1.144122	19.258535	-0.008607	1.329778
58.936849	-1.001148	19.263539	-0.008225	1.329527
59.689491	-0.916350	19.268544	-0.008364	1.329784
59.247839	-1.211194	19.273549	-0.008282	1.329335
57.066551	-0.712106	19.278554	-0.007880	1.329494
59.239453	-1.149352	19.283559	-0.008280	1.329408
57.228376	-0.970279	19.288563	-0.007910	1.329213
57.186945	-1.068494	19.293568	-0.007902	1.329086
55.701743	-0.965634	19.298573	-0.007628	1.328906
55.255291	-0.782515	19.303578	-0.007546	1.329036
57.328483	-1.305607	19.308583	-0.007927	1.328826
53.742006	-0.882678	19.313587	-0.007267	1.328604
54.331880	-0.789158	19.318592	-0.007375	1.328839
55.416017	-1.313485	19.323597	-0.007574	1.328424
51.993500	-0.773299	19.328602	-0.006944	1.328378
54.335681	-1.137497	19.333607	-0.007375	1.328416
51.365589	-0.926659	19.338611	-0.006828	1.328063
51.963847	-0.850459	19.343616	-0.006938	1.328278
52.822491	-1.201621	19.348621	-0.007096	1.328027
49.873144	-0.854194	19.353626	-0.006553	1.327844
51.647171	-1.124910	19.358631	-0.006879	1.327879
49.283553	-0.900794	19.363635	-0.006444	1.327666
49.200013	-0.890848	19.368640	-0.006428	1.327661
50.383109	-1.160748	19.373645	-0.006646	1.327575
47.411200	-0.779113	19.378650	-0.006099	1.327429
48.358371	-0.944998	19.383655	-0.006273	1.327422
48.368424	-1.116985	19.388659	-0.006274	1.327214
45.952791	-0.693207	19.393664	-0.005830	1.327233
47.927673	-1.201679	19.398669	-0.006193	1.327021
44.244956	-0.604818	19.403674	-0.005515	1.326990
46.727597	-0.961386	19.408679	-0.005972	1.327066
45.764471	-1.175089	19.413683	-0.005794	1.326608
43.311723	-0.636496	19.418688	-0.005342	1.326759
45.153022	-1.067735	19.423693	-0.005681	1.326613
42.526970	-0.745074	19.428698	-0.005198	1.326466
44.359291	-0.911747	19.433703	-0.005535	1.326639
43.272438	-1.111970	19.438707	-0.005334	1.326172
41.416195	-0.821020	19.443712	-0.004992	1.326144
42.028298	-0.921593	19.448717	-0.005105	1.326148
40.872178	-0.932811	19.453722	-0.004892	1.325896
40.904051	-0.800732	19.458727	-0.004898	1.326063
40.855647	-1.157465	19.463731	-0.004888	1.325619
38.857515	-0.709523	19.468736	-0.004520	1.325753
40.405698	-1.123875	19.473741	-0.004805	1.325567
38.433553	-0.978781	19.478746	-0.004442	1.325338
37.773755	-0.738117	19.483751	-0.004320	1.325495
38.568894	-1.094896	19.488755	-0.004466	1.325224
37.027275	-0.852884	19.493760	-0.004182	1.325201
37.292027	-1.094559	19.498765	-0.004231	1.324961
34.821140	-0.699372	19.503770	-0.003776	1.324934
36.527999	-0.831631	19.508775	-0.004090	1.325124
36.043836	-1.116557	19.513779	-0.004000	1.324677
33.255506	-0.597945	19.518784	-0.003487	1.324735
35.805241	-1.014648	19.523789	-0.003956	1.324752
33.520025	-0.970672	19.528794	-0.003535	1.324335
33.336093	-0.768809	19.533799	-0.003501	1.324543
33.816339	-1.192426	19.538803	-0.003589	1.324125
30.426572	-0.572563	19.543808	-0.002965	1.324182
32.881759	-0.932400	19.548813	-0.003417	1.324249
31.522663	-0.949793	19.553818	-0.003167	1.323948
30.678387	-0.803021	19.558823	-0.003011	1.323953
31.389337	-1.069634	19.563827	-0.003142	1.323774
28.820824	-0.735455	19.568832	-0.002669	1.323652
29.728012	-0.895657	19.573837	-0.002835	1.323644
29.089074	-0.886377	19.578842	-0.002718	1.323523
28.087065	-0.651818	19.583847	-0.002533	1.323603
29.277283	-1.190470	19.588851	-0.002752	1.323191
26.181430	-0.647065	19.593856	-0.002182	1.323215
28.084249	-1.008735	19.598861	-0.002532	1.323166
25.817836	-0.744592	19.603866	-0.002114	1.323021
25.869145	-0.753891	19.608871	-0.002124	1.323020
27.092324	-1.162298	19.613875	-0.002349	1.322774
23.663290	-0.709416	19.618880	-0.001717	1.322619
24.969229	-0.858416	19.623885	-0.001957	1.322706
23.960257	-0.888124	19.628890	-0.001771	1.322462
23.081547	-0.736855	19.633895	-0.001609	1.322465
24.356473	-1.053156	19.638899	-0.001844	1.322342
21.109082	-0.636905	19.643904	-0.001246	1.322180
23.024773	-0.846735	19.648909	-0.001598	1.322319
21.831151	-0.981889	19.653914	-0.001378	1.321907
20.113470	-0.583602	19.658919	-0.001062	1.322039
21.700774	-0.980795	19.663923	-0.001354	1.321881
19.523777	-0.671375	19.668928	-0.000953	1.321810
20.576244	-0.953229	19.673933	-0.001147	1.321683
19.099196	-0.893213	19.678938	-0.000874	1.321451
18.051007	-0.685554	19.683943	-0.000681	1.321488
19.182732	-1.056040	19.688947	-0.000889	1.321269
16.760612	-0.721037	19.693952	-0.000443	1.321178
17.359813	-0.819051	19.698957	-0.000553	1.321182
17.259783	-1.021652	19.703962	-0.000535	1.320913
14.481877	-0.493386	19.708967	-0.000023	1.320985
17.320896	-0.969500	19.713971	-0.000546	1.320989
14.430364	-0.810562	19.718976	-0.000013	1.320586
14.819280	-0.675166	19.723981	-0.000085	1.320832
14.713563	-0.892504	19.728986	-0.000065	1.320544
12.942397	-0.590024	19.733991	0.000261	1.320548
14.856010	-1.061792	19.738995	-0.000091	1.320366
11.743376	-0.771679	19.744000	0.000482	1.320077
11.683253	-0.634440	19.749005	0.000494	1.320233
12.536731	-0.860655	19.754010	0.000337	1.320132
10.705195	-0.703212	19.759015	0.000674	1.319946
11.644216	-0.873623	19.764019	0.000501	1.319931
10.027988	-0.858061	19.769024	0.000799	1.319616
9.585287	-0.614787	19.774029	0.000881	1.319822
10.180455	-1.024656	19.779034	0.000772	1.319443
7.494900	-0.505556	19.784039	0.001266	1.319523
9.864691	-0.976988	19.789043	0.000830	1.319436
7.573597	-0.896876	19.794048	0.001252	1.319060
